episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
9112,1.4076547771692276,1.2857773303985596,0.12187744677066803,-5.157761530082945,35.6519105121907
9113,1.3622220605611801,1.2439113855361938,0.11831067502498627,-8.722296543881384,42.59425839756685
9114,1.3722838908433914,1.2682058811187744,0.104078009724617,-4.636078664020261,32.70721429540219
9115,1.4002362415194511,1.2815055847167969,0.11873065680265427,-2.0938726160387064,21.682832469995137
9116,1.3977826982736588,1.273505687713623,0.1242770105600357,-1.0961679785464344,13.47889894353782
9117,1.408400610089302,1.2621839046478271,0.14621670544147491,-12.31045631337911,54.35567474112682
9118,1.33107403293252,1.2796266078948975,0.05144742503762245,-1.4561395306320575,16.38504452167675
9119,1.4008511453866959,1.273102045059204,0.12774910032749176,-9.810675260967573,47.63605036727875
9120,1.4199288934469223,1.3001291751861572,0.11979971826076508,-1.5468606826260873,18.452664220487677
9121,1.3998465165495872,1.3018648624420166,0.09798165410757065,-7.755188850100602,39.982137704717154
9122,1.4577278792858124,1.2979474067687988,0.15978047251701355,-2.152786211979085,20.06373322875776
9123,1.4041167572140694,1.3516454696655273,0.05247128754854202,-1.0193459018773763,14.473657975145159
9124,1.4362647086381912,1.295241355895996,0.14102335274219513,-2.740125348123956,23.099600856469
9125,1.41456538438797,1.368868350982666,0.045697033405303955,-10.312222094969748,45.30058906539325
9126,1.361575111746788,1.3080240488052368,0.05355106294155121,-1.7965643406369236,19.539250350063014
9127,1.365231603384018,1.3105502128601074,0.05468139052391052,-5.515044579150706,33.78850702424734
9128,1.3590420708060265,1.2826061248779297,0.07643594592809677,-3.2343370205805346,25.954611827675716
9129,1.425801396369934,1.3169116973876953,0.10888969898223877,-3.4163165411173413,25.160797887835553
9130,1.4656134098768234,1.3360275030136108,0.12958590686321259,-10.199819304993884,45.60431547493209
9131,1.4852020144462585,1.3499610424041748,0.13524097204208374,-15.084578611553338,61.81367040773017
9132,1.3799019306898117,1.309840202331543,0.07006172835826874,-8.911399112001048,46.296808991430254
9133,1.4152954667806625,1.3300211429595947,0.08527432382106781,-4.369584838252749,32.356676152086386
9134,1.5460695922374725,1.3450859785079956,0.20098361372947693,-3.631702017352724,28.902029747190454
9135,1.4895734935998917,1.365889549255371,0.12368394434452057,-7.919760629792816,42.146565314120316
9136,1.4490972608327866,1.3307161331176758,0.11838112771511078,-0.921934535012523,12.582672894919876
9137,1.4085742235183716,1.2939608097076416,0.11461341381072998,-10.385426165699444,46.18749691879983
9138,1.4804459363222122,1.2847683429718018,0.19567759335041046,-10.72469145590359,46.816906337521054
9139,1.4213688671588898,1.3181356191635132,0.10323324799537659,-3.4238261126665366,26.011775957088265
9140,1.3802293166518211,1.277557373046875,0.10267194360494614,-7.086027072125479,37.682459636892766
9141,1.4090963080525398,1.3044970035552979,0.10459930449724197,-8.400788558664292,43.54347520837299
9142,1.3789974302053452,1.269863247871399,0.10913418233394623,-2.8311818357633283,22.200078831647417
9143,1.3982553780078888,1.2603176832199097,0.13793769478797913,-11.632320701811583,52.84736676219655
9144,1.364739179611206,1.2958928346633911,0.06884634494781494,-3.8747250132409414,30.185756079963785
9145,1.4034778475761414,1.2731904983520508,0.13028734922409058,-10.623761558738098,48.22400968313409
9146,1.3963445127010345,1.2556021213531494,0.14074239134788513,-1.697293170527684,18.01211435506774
9147,1.3529949933290482,1.2540795803070068,0.09891541302204132,-2.6844688297632064,19.9059858907743
9148,1.3452731221914291,1.2448103427886963,0.10046277940273285,-11.817280910864595,50.911133001925556
9149,1.3584004119038582,1.2944276332855225,0.06397277861833572,-2.726147839839163,23.826052950226117
9150,1.3932621777057648,1.2681221961975098,0.125139981508255,-9.47529620886344,43.85078456813347
9151,1.3517122529447079,1.3116984367370605,0.040013816207647324,-1.9846164214066753,20.20426473801924
9152,1.3329392597079277,1.2673468589782715,0.06559240072965622,-9.353656567286816,42.44875523592837
9153,1.310386560857296,1.2303059101104736,0.08008065074682236,-0.8900518216309138,13.715858626838724
9154,1.4384304881095886,1.280228614807129,0.15820187330245972,-3.269963326276333,25.211419314828998
9155,1.3564832583069801,1.234248161315918,0.12223509699106216,-6.829068391039018,36.35920706008714
9156,1.3460672497749329,1.2761857509613037,0.06988149881362915,-4.3083846813077695,31.40651453979982
9157,1.3449252098798752,1.2579753398895264,0.08694986999034882,-2.8483195300817195,24.041226327801684
9158,1.361223816871643,1.2833971977233887,0.0778266191482544,-1.2537124299634923,15.142283756008439
9159,1.3657042235136032,1.2782909870147705,0.0874132364988327,-2.211755687696283,21.447946060383433
9160,1.3514323979616165,1.2520170211791992,0.0994153767824173,-8.9255341565343,43.801702538448886
9161,1.3455338180065155,1.2737886905670166,0.0717451274394989,-2.9783275897449246,24.234024941912555
9162,1.3541824668645859,1.2785184383392334,0.07566402852535248,-5.733410193220863,36.17717316208326
9163,1.3600007742643356,1.2747856378555298,0.08521513640880585,-5.945118096606793,37.48124235159517
9164,1.4804540276527405,1.3453969955444336,0.13505703210830688,-3.011972601178492,22.377244613407388
9165,1.3753083497285843,1.2452468872070312,0.13006146252155304,-2.9841933780558927,25.149720505021246
9166,1.5153661966323853,1.3540083169937134,0.16135787963867188,-2.040756329324917,17.22472805274221
9167,1.3689213395118713,1.2650485038757324,0.10387283563613892,-8.542019089739401,40.31688063966839
9168,1.3841571062803268,1.2822294235229492,0.10192768275737762,-8.767973836790835,42.300177376319226
9169,1.500704064965248,1.3258901834487915,0.1748138815164566,-1.3252603627447634,16.262757979362163
9170,1.4381036162376404,1.3070604801177979,0.13104313611984253,-3.846878417559373,28.894589157332504
9171,1.3796857371926308,1.265512228012085,0.1141735091805458,-8.006252085284482,42.58004640817611
9172,1.3882722854614258,1.3128533363342285,0.07541894912719727,-12.939052605677,57.01708201105381
9173,1.3534753322601318,1.2726120948791504,0.08086323738098145,-10.60722706042387,47.90364447184604
9174,1.4036541879177094,1.2702627182006836,0.13339146971702576,-6.187349678771003,37.48300816323625
9175,1.5077033638954163,1.3038557767868042,0.20384758710861206,-4.005819006106293,28.07601657564552
9176,1.4295703768730164,1.3009711503982544,0.12859922647476196,-13.695823559300779,58.58880052339359
9177,1.420008048415184,1.3223819732666016,0.09762607514858246,-10.731250808919675,51.5932137136163
9178,1.4236248582601547,1.3198673725128174,0.10375748574733734,-6.352958017272073,38.246446713372826
9179,1.3483304604887962,1.2547646760940552,0.09356578439474106,-2.171724608747674,22.07557372296027
9180,1.4460345953702927,1.3037927150726318,0.14224188029766083,-1.650807687799045,17.941251143990627
9181,1.3318717926740646,1.283447265625,0.048424527049064636,-3.040119604454533,25.028603154207545
9182,1.4304157346487045,1.324863076210022,0.10555265843868256,-2.3765514806665893,21.704323734064797
9183,1.413845643401146,1.304847002029419,0.10899864137172699,-3.437890316990949,26.198105164561042
9184,1.368152603507042,1.2806882858276367,0.08746431767940521,-1.3896105001974504,15.528848038629109
9185,1.4668359607458115,1.3333923816680908,0.13344357907772064,-1.8593293822979604,18.887094963825888
9186,1.3423207364976406,1.2945129871368408,0.04780774936079979,-6.0021761264445175,37.38693954313747
9187,1.290702536702156,1.2544798851013184,0.03622265160083771,-4.1780364235387415,31.987329275455803
9188,1.3370934128761292,1.2338695526123047,0.10322386026382446,-1.5967836370241477,18.034070018180646
9189,1.3829208239912987,1.3158562183380127,0.06706460565328598,-10.536620599510385,45.470657499277884
9190,1.4227153807878494,1.3044782876968384,0.11823709309101105,-1.9911166416235393,19.516414050777325
9191,1.4211487472057343,1.2759928703308105,0.1451558768749237,-11.303949572452513,49.696945721174195
9192,1.324783779680729,1.2649741172790527,0.05980966240167618,-9.356840712789968,46.27067653251468
9193,1.2397563308477402,1.1749714612960815,0.06478486955165863,-3.695288805849505,27.911543281768825
9194,1.4730859398841858,1.351764440536499,0.12132149934768677,-1.9971870858901575,20.695516134307304
9195,1.4125539287924767,1.299330711364746,0.11322321742773056,-9.389815900258522,48.02669100911303
9196,1.3429676294326782,1.279252290725708,0.06371533870697021,-1.2586021348787138,15.976430254396663
9197,1.4089881107211113,1.33579421043396,0.07319390028715134,-2.2076898628776407,20.62167402453392
9198,1.4241244941949844,1.2774384021759033,0.14668609201908112,-1.637578710652257,18.01902974726636
9199,1.4615383744239807,1.2685770988464355,0.19296127557754517,-6.428779395503923,38.305793745387895
9200,1.4356583058834076,1.326960563659668,0.10869774222373962,-9.160890749893849,43.49805565744384
9201,1.3103049620985985,1.2431145906448364,0.06719037145376205,-10.527866340027753,48.04604421941416
9202,1.3071323484182358,1.2459665536880493,0.06116579473018646,-4.968637685509076,33.423794066817216
9203,1.3210646361112595,1.2571089267730713,0.06395570933818817,-1.0921475218275443,15.400226343249855
9204,1.3164075314998627,1.2011891603469849,0.11521837115287781,-5.910170193258172,33.587462719296106
9205,1.36558698117733,1.2733211517333984,0.09226582944393158,-2.316816293357269,21.985584512601065
9206,1.429867073893547,1.2711894512176514,0.1586776226758957,-1.9794226988627799,20.199160031390004
9207,1.257768977433443,1.2055628299713135,0.05220614746212959,-3.9561915371053358,29.22000846913038
9208,1.366237260401249,1.2638981342315674,0.10233912616968155,-3.770340506491369,27.952080697232514
9209,1.374268189072609,1.256333351135254,0.11793483793735504,-9.997404117350621,48.406867878070436
9210,1.399375468492508,1.3177080154418945,0.0816674530506134,-1.569639650578943,17.176068939847323
9211,1.3552301824092865,1.3023332357406616,0.05289694666862488,-12.388372049168224,55.89234046858814
9212,1.4596615880727768,1.3131828308105469,0.14647875726222992,-5.035109011991505,34.66717859287573
9213,1.3448077589273453,1.285875678062439,0.05893208086490631,-3.1895993880477485,23.98856643078105
9214,1.3293648585677147,1.243430733680725,0.0859341248869896,-2.41022991524136,22.761477750386618
9215,1.3577954694628716,1.2905430793762207,0.06725239008665085,-6.689275362766394,36.90269225045231
9216,1.4136378541588783,1.3293626308441162,0.08427522331476212,-6.442214288376227,35.89452417602953
9217,1.3546903729438782,1.281544804573059,0.07314556837081909,-2.0667797207672773,20.41232288165782
9218,1.378776229918003,1.3061745166778564,0.07260171324014664,-1.2444645005141015,14.265574882945131
9219,1.3610698655247688,1.2479493618011475,0.11312050372362137,-10.027369601419723,45.932803184308845
9220,1.3303911201655865,1.290702223777771,0.039688896387815475,-5.070470624170318,32.39570022148047
9221,1.4782974421977997,1.3104238510131836,0.1678735911846161,-1.8683070999123126,19.596849201887235
9222,1.3521249443292618,1.2806143760681152,0.07151056826114655,-4.924387385160824,31.383404591004794
9223,1.3589050956070423,1.3104407787322998,0.04846431687474251,-2.1037003921916257,18.812057699325504
9224,1.4402283504605293,1.3428205251693726,0.09740782529115677,-8.165143048925687,40.84620187245495
9225,1.4016959741711617,1.3270207643508911,0.07467520982027054,-2.5359784569632726,23.05349339609951
9226,1.4412802755832672,1.3535840511322021,0.08769622445106506,-11.03646904968902,52.81598380186963
9227,1.604361653327942,1.3225884437561035,0.2817732095718384,-2.5122801170446487,23.569451167104546
9228,1.5112797319889069,1.3067680597305298,0.20451167225837708,-4.267371842231949,29.221569115535956
9229,1.317240297794342,1.255835771560669,0.061404526233673096,-3.5985152380570864,28.994165956890274
9230,1.3518397212028503,1.2860026359558105,0.0658370852470398,-2.516640191876405,23.05197917689402
9231,1.4715126752853394,1.2594213485717773,0.212091326713562,-3.1431899114538386,26.676005494736486
9232,1.3214732706546783,1.2565691471099854,0.064904123544693,-6.216604533732255,36.51870007856411
9233,1.447415068745613,1.3073574304580688,0.14005763828754425,-5.06069766347138,33.849856599867984
9234,1.3266940265893936,1.2875288724899292,0.039165154099464417,-6.055729339621877,34.86399389278348
9235,1.369451567530632,1.3017079830169678,0.06774358451366425,-3.098928071249183,25.57321158781664
9236,1.3757830113172531,1.3189010620117188,0.05688194930553436,-4.626463458590416,28.272487282165702
9237,1.3359512761235237,1.2628332376480103,0.07311803847551346,-5.738304141444254,36.873016921972926
9238,1.4792354106903076,1.3009496927261353,0.17828571796417236,-7.90366122947625,42.323169129819654
9239,1.399197705090046,1.2989764213562012,0.10022128373384476,-4.917264851000664,33.44732508956737
9240,1.3483095318078995,1.2674174308776855,0.08089210093021393,-9.609496442214976,48.53339045074125
9241,1.3095537386834621,1.2673168182373047,0.042236920446157455,-2.4832218225493072,24.024365301248817
9242,1.3573028668761253,1.2684311866760254,0.08887168020009995,-7.1827880255305185,38.95542472021269
9243,1.340858370065689,1.2761332988739014,0.06472507119178772,-11.097770736538111,52.44450249761065
9244,1.350568413734436,1.254329800605774,0.09623861312866211,-1.5008272873462662,17.790473883139597
9245,1.3174840956926346,1.2581167221069336,0.05936737358570099,-3.8366275555723153,29.333637573464923
9246,1.3114300295710564,1.2701492309570312,0.041280798614025116,-3.9068875352125034,30.904576066921546
9247,1.3629873245954514,1.2507681846618652,0.11221913993358612,-3.6270733396067967,27.00808859352753
9248,1.3095093742012978,1.2437081336975098,0.065801240503788,-2.1034642502764638,21.24514079987097
9249,1.424249917268753,1.2788509130477905,0.14539900422096252,-9.327640210361862,45.96033119947348
9250,1.472281813621521,1.3081748485565186,0.16410696506500244,-6.770923755124105,38.463942727273434
9251,1.3563682287931442,1.276221513748169,0.08014671504497528,-10.555734526890998,47.20789254670413
9252,1.3300583325326443,1.2775626182556152,0.05249571427702904,-2.6569955151312055,20.877261929344026
9253,1.3582279533147812,1.2656737565994263,0.09255419671535492,-6.341058164325123,37.56696615058977
9254,1.3590248376131058,1.2841295003890991,0.07489533722400665,-9.553246409190907,49.05648928151724
9255,1.4077489972114563,1.312971830368042,0.0947771668434143,-4.9055294879363345,32.88074313021771
9256,1.4025951027870178,1.2617790699005127,0.14081603288650513,-6.037539826922231,37.164776167906446
9257,1.4087182134389877,1.2678155899047852,0.14090262353420258,-3.3769221837966565,27.933311228724346
9258,1.3488294333219528,1.2534945011138916,0.09533493220806122,-2.107264285855497,21.080276168163604
9259,1.4441003203392029,1.284070372581482,0.16002994775772095,-1.9097479925196932,20.146187425407074
9260,1.430285781621933,1.2688302993774414,0.16145548224449158,-6.930803957853964,37.74203248415227
9261,1.3386328890919685,1.2705624103546143,0.06807047873735428,-4.31270808092275,31.310613068462924
9262,1.3791838437318802,1.2955585718154907,0.08362527191638947,-2.0830103826403557,20.520529986802703
9263,1.3576937913894653,1.2338098287582397,0.12388396263122559,-3.821969446323417,24.37033666942
9264,1.3737390637397766,1.3036056756973267,0.07013338804244995,-3.8827660058987012,28.571307591117648
9265,1.3982381969690323,1.2124897241592407,0.18574847280979156,-6.384956779666303,37.64548928456139
9266,1.3710227459669113,1.2603315114974976,0.11069123446941376,-4.655958558376771,32.574610462673874
9267,1.44392029941082,1.3100992441177368,0.1338210552930832,-2.0478308753133296,20.970951397159915
9268,1.4253457263112068,1.3188841342926025,0.10646159201860428,-5.207925289365158,33.94377906831527
9269,1.3880760818719864,1.2663142681121826,0.12176181375980377,-1.6974305010750808,17.341385554960645
9270,1.3638790398836136,1.2683417797088623,0.09553726017475128,-1.9280383049406282,17.90426824489149
9271,1.4562512040138245,1.327991008758545,0.12826019525527954,-6.16126985208049,36.75456471344821
9272,1.348086804151535,1.2547789812088013,0.09330782294273376,-2.2987154617644507,21.100105675076563
9273,1.386292703449726,1.3000757694244385,0.08621693402528763,-1.7365200288019533,17.82014548558611
9274,1.3636465668678284,1.241786003112793,0.1218605637550354,-2.8985457983713325,23.570226822808323
9275,1.3870303258299828,1.3118462562561035,0.07518406957387924,-10.044020616972691,46.70423717232663
9276,1.4075269848108292,1.3419264554977417,0.06560052931308746,-2.6545905976609525,21.877856727720864
9277,1.4178199172019958,1.27061128616333,0.14720863103866577,-3.1396537413606533,23.560620412465084
9278,1.364603579044342,1.2912836074829102,0.07331997156143188,-2.0607465497650184,18.682786094654755
9279,1.3111971318721771,1.252221941947937,0.05897518992424011,-10.252115683746737,45.72013905092279
9280,1.40178981423378,1.266099452972412,0.1356903612613678,-2.7170896975885226,21.9678441415832
9281,1.3151877000927925,1.2389140129089355,0.07627368718385696,-2.444526192447457,20.96260640136924
9282,1.3445607870817184,1.274535059928894,0.0700257271528244,-1.2386813610700174,15.572689098643073
9283,1.4323791563510895,1.2710795402526855,0.16129961609840393,-4.54097707193226,30.347107214941634
9284,1.3875420987606049,1.2483649253845215,0.13917717337608337,-4.645285513251902,30.264654923016995
9285,1.4318034797906876,1.2747323513031006,0.15707112848758698,-11.188663754801908,52.81087180653275
9286,1.380310207605362,1.2549693584442139,0.12534084916114807,-2.3908970205628233,21.653805636114978
9287,1.3682135939598083,1.2667640447616577,0.10144954919815063,-10.290024782369878,46.63755958272733
9288,1.4623429775238037,1.3218729496002197,0.14047002792358398,-9.409392809415621,47.67479883100126
9289,1.2676055803894997,1.2037380933761597,0.06386748701334,-13.018791079306403,56.17773694095526
9290,1.3171637579798698,1.212731122970581,0.10443263500928879,-9.27278768793738,43.34090702867368
9291,1.3674042522907257,1.2056629657745361,0.16174128651618958,-8.854280820428587,44.71005599697841
9292,1.3509182706475258,1.2387070655822754,0.1122112050652504,-11.328135895206909,50.83440402734652
9293,1.363107681274414,1.2351481914520264,0.1279594898223877,-3.242651126931742,24.035501373863223
9294,1.338564321398735,1.2404958009719849,0.09806852042675018,-7.932298676425733,44.414778435484415
9295,1.3263928666710854,1.2517039775848389,0.07468888908624649,-9.627027841959086,44.99557695528481
9296,1.34690161049366,1.2728729248046875,0.07402868568897247,-4.35370498348206,29.84535475860883
9297,1.3669999688863754,1.2105250358581543,0.15647493302822113,-12.69411076538307,56.43471485072293
9298,1.375616393983364,1.260148048400879,0.1154683455824852,-1.5018765267824914,18.110815024961735
9299,1.4201806783676147,1.252614974975586,0.1675657033920288,-12.826187414083305,55.96705517057305
9300,1.2877068929374218,1.2255733013153076,0.06213359162211418,-3.1263168525248948,23.858460004112448
9301,1.3139597959816456,1.2768059968948364,0.03715379908680916,-3.821333490550913,29.588823322745554
9302,1.2941431440412998,1.2323017120361328,0.06184143200516701,-10.31163690436502,47.74856168723003
9303,1.3900124728679657,1.2826085090637207,0.107403963804245,-1.7153539842856453,18.25266428481135
9304,1.4334039390087128,1.3162950277328491,0.11710891127586365,-2.8349326825683154,22.09692732734601
9305,1.3766584992408752,1.2391072511672974,0.13755124807357788,-9.03692720446177,40.94034108372957
9306,1.3075823858380318,1.2453398704528809,0.06224251538515091,-2.1089387436177374,18.928424030535894
9307,1.3558989614248276,1.2337361574172974,0.12216280400753021,-3.7081415371623754,24.218894331834793
9308,1.3150918297469616,1.2685256004333496,0.046566229313611984,-1.7155784792016,19.19006317657012
9309,1.4362022280693054,1.292718529701233,0.1434836983680725,-1.407993504488441,16.933257254662937
9310,1.456624060869217,1.3178436756134033,0.1387803852558136,-5.893721576767973,34.55603928824737
9311,1.4336632788181305,1.3036212921142578,0.13004198670387268,-2.9018685273007274,23.87312079587124
9312,1.4626721292734146,1.2721970081329346,0.19047512114048004,-10.55994174538682,46.1585240564015
9313,1.3270733579993248,1.2682979106903076,0.05877544730901718,-6.622408872512153,36.54607286076925
9314,1.4128760695457458,1.2751437425613403,0.13773232698440552,-8.754105909962378,43.2341879902289
9315,1.4321207106113434,1.2871567010879517,0.14496400952339172,-3.512212530430814,29.102896190045943
9316,1.3872940614819527,1.329624056816101,0.05767000466585159,-9.889861879887265,47.23039064150951
9317,1.3316682279109955,1.2472238540649414,0.08444437384605408,-7.282826709972866,41.11361400171041
9318,1.3228099681437016,1.296290636062622,0.026519332081079483,-7.597946146539895,40.50787249736571
9319,1.3992963582277298,1.2587378025054932,0.14055855572223663,-0.7351504113715175,11.525804543985766
9320,1.3305051699280739,1.2440860271453857,0.08641914278268814,-8.456770354871903,41.368729383569935
9321,1.420994557440281,1.2994918823242188,0.12150267511606216,-8.595558330973331,43.900212731982265
9322,1.371129147708416,1.2804369926452637,0.09069215506315231,-2.1351526942752854,20.68696622009389
9323,1.329982951283455,1.2535979747772217,0.07638497650623322,-11.824686193900853,52.54398642401767
9324,1.4611504673957825,1.2893571853637695,0.17179328203201294,-4.881914872314598,32.28917831617543
9325,1.287285003811121,1.230496883392334,0.056788120418787,-8.743464748665467,45.41319482132556
9326,1.3396132960915565,1.2791635990142822,0.06044969707727432,-2.6731076097840063,22.46417600827532
9327,1.343347117304802,1.2332184314727783,0.11012868583202362,-2.885143577327775,22.428993753416766
9328,1.386090636253357,1.2801413536071777,0.1059492826461792,-3.2317355390928935,25.40038630204271
9329,1.2898578122258186,1.175898790359497,0.11395902186632156,-5.130443282957846,32.57968979192118
9330,1.317249096930027,1.22597336769104,0.09127572923898697,-5.28363222277642,34.143203480957
9331,1.2892457246780396,1.2137606143951416,0.07548511028289795,-3.2310999190680443,25.593241742293525
9332,1.3637834191322327,1.2428200244903564,0.12096339464187622,-2.497687012677309,20.49050211373387
9333,1.5029981881380081,1.274459719657898,0.22853846848011017,-12.137876173542512,55.188332999811735
9334,1.432052105665207,1.3045148849487305,0.12753722071647644,-3.600281897011708,28.218673169335617
9335,1.335420235991478,1.2640653848648071,0.07135485112667084,-6.0943038756905095,36.02505557229186
9336,1.395556092262268,1.2577872276306152,0.13776886463165283,-1.8465524996427642,19.403022017307105
9337,1.30622236430645,1.2151588201522827,0.09106354415416718,-12.831104334393592,55.75040945361642
9338,1.395177736878395,1.2688217163085938,0.12635602056980133,-3.8333420900332027,27.542979310897795
9339,1.33758082985878,1.2418313026428223,0.09574952721595764,-6.607702280779986,36.9612324953686
9340,1.3549901247024536,1.2630455493927002,0.09194457530975342,-3.145679310273654,26.159407048317068
9341,1.3808470889925957,1.300087571144104,0.08075951784849167,-7.96132064570427,40.89322859937314
9342,1.3912021815776825,1.2367486953735352,0.15445348620414734,-1.8700572746450839,19.611844655311042
9343,1.3983221054077148,1.20188570022583,0.19643640518188477,-3.785762132727766,28.727372712066984
9344,1.3036981150507927,1.1967666149139404,0.10693150013685226,-2.1354843472368126,19.67036835291323
9345,1.4056658148765564,1.2713327407836914,0.134333074092865,-2.497576072943744,21.93784524089558
9346,1.2867346704006195,1.2116694450378418,0.07506522536277771,-3.3103630522273155,23.43915550798368
9347,1.3498350232839584,1.2547988891601562,0.09503613412380219,-6.9439276008280935,39.20443615516978
9348,1.3608706593513489,1.2692897319793701,0.09158092737197876,-6.6058033379623184,36.836879618166165
9349,1.388198345899582,1.2617051601409912,0.1264931857585907,-1.7699889719269253,17.605610871531002
9350,1.2843535915017128,1.2435859441757202,0.040767647325992584,-8.150823949183504,40.662729510922304
9351,1.3347419798374176,1.2572855949401855,0.07745638489723206,-7.340602196217551,38.684477785937936
9352,1.3200926780700684,1.2686374187469482,0.05145525932312012,-4.693572533261369,33.60152701550188
9353,1.4713311195373535,1.3374903202056885,0.13384079933166504,-10.439177791509433,47.60799194738167
9354,1.285976491868496,1.2224026918411255,0.06357380002737045,-7.712716762081834,40.682081580837
9355,1.402433604001999,1.2704341411590576,0.13199946284294128,-6.06684942815948,35.37137091944871
9356,1.265404798090458,1.221233606338501,0.04417119175195694,-3.5093915803767137,24.136796504696207
9357,1.3486242443323135,1.2646470069885254,0.08397723734378815,-7.628190972937975,38.94480158822271
9358,1.4157028943300247,1.278624415397644,0.13707847893238068,-2.1108331050018427,17.736242771805554
9359,1.3719168305397034,1.2962733507156372,0.07564347982406616,-9.507900035356986,47.523041713004595
9360,1.3862413465976715,1.2608643770217896,0.12537696957588196,-2.2165906312327848,21.829049760444587
9361,1.4000950455665588,1.2030246257781982,0.1970704197883606,-7.636971248696295,38.84850622264299
9362,1.3995504081249237,1.268277645111084,0.13127276301383972,-7.245337650915028,41.85716954931413
9363,1.3689117729663849,1.3137255907058716,0.055186182260513306,-3.1014879456070177,24.955059116176603
9364,1.3934105336666107,1.2621543407440186,0.13125619292259216,-2.6250706297299033,20.764025950828827
9365,1.354002021253109,1.2313268184661865,0.12267520278692245,-11.046595426332727,49.473650449449714
9366,1.3604495972394943,1.2920218706130981,0.06842772662639618,-2.0159847663854498,20.506633811497075
9367,1.3907790780067444,1.2545394897460938,0.13623958826065063,-11.929698605141807,54.46535899247602
9368,1.2982957512140274,1.2090425491333008,0.08925320208072662,-9.720820863835117,46.240808049000044
9369,1.3406086564064026,1.2578275203704834,0.08278113603591919,-6.674138914070571,39.42825519213872
9370,1.3206404596567154,1.2480993270874023,0.07254113256931305,-1.808206128795324,18.434828606409642
9371,1.4325074255466461,1.297295331954956,0.13521209359169006,-6.501462867721599,38.39978047769823
9372,1.294435054063797,1.221869945526123,0.07256510853767395,-10.96461138269909,51.336258230208465
9373,1.4749119281768799,1.333794116973877,0.14111781120300293,-2.314105980625735,21.966805520219747
9374,1.31877039372921,1.2332701683044434,0.08550022542476654,-8.738746172012187,43.20286349502813
9375,1.3443939238786697,1.2626895904541016,0.08170433342456818,-5.127646026310963,32.65561264086119
9376,1.3633440285921097,1.2797890901565552,0.0835549384355545,-5.70756769656522,36.46125892786334
9377,1.2929596975445747,1.2361979484558105,0.05676174908876419,-3.8296103720799053,29.629507684616943
9378,1.4328720048069954,1.3169753551483154,0.11589664965867996,-2.7272166966030387,23.046237281640373
9379,1.3709055036306381,1.2974622249603271,0.07344327867031097,-2.366085084965989,20.80958746904537
9380,1.4211310148239136,1.2607316970825195,0.16039931774139404,-4.771773040448852,31.333027980361532
9381,1.3802338689565659,1.2957662343978882,0.08446763455867767,-6.636205440104663,36.93558283685427
9382,1.3376329094171524,1.2443114519119263,0.09332145750522614,-1.618647032290546,18.086546500847867
9383,1.3234046176075935,1.2326703071594238,0.09073431044816971,-1.1925318069039785,16.126486819081098
9384,1.4405954480171204,1.2866888046264648,0.15390664339065552,-4.406226240389622,30.476985167176565
9385,1.3417452946305275,1.25400972366333,0.08773557096719742,-3.5615552537074606,27.08840791805997
9386,1.335688367486,1.2567343711853027,0.07895399630069733,-9.12610932620058,43.496524680781086
9387,1.4015797227621078,1.2905077934265137,0.11107192933559418,-2.1887527052579396,21.022553892109162
9388,1.4193338602781296,1.260003924369812,0.15932993590831757,-5.904237861961127,36.35468325448381
9389,1.3903821110725403,1.207197904586792,0.1831842064857483,-2.601422066836075,22.358092070776056
9390,1.3641156107187271,1.289886474609375,0.07422913610935211,-8.762076591589262,41.68133222906939
9391,1.365759789943695,1.2857105731964111,0.08004921674728394,-3.5816650224394815,27.655713785406423
9392,1.3108149729669094,1.2603776454925537,0.0504373274743557,-3.2609743079811326,27.620626052488998
9393,1.3249501213431358,1.2540698051452637,0.07088031619787216,-6.86386444794432,38.301567993576874
9394,1.364271380007267,1.2907288074493408,0.07354257255792618,-9.525194319912018,43.88192971426463
9395,1.4349800795316696,1.2925699949264526,0.14241008460521698,-8.19138685147619,43.82457555156713
9396,1.3216153234243393,1.231858253479004,0.08975706994533539,-1.2678418919484038,15.425959859432625
9397,1.356970027089119,1.267594575881958,0.08937545120716095,-1.5950245045017362,17.164392525779355
9398,1.3626325875520706,1.2629332542419434,0.09969933331012726,-2.830426619876456,22.519009374679175
9399,1.4632200747728348,1.2427548170089722,0.2204652577638626,-2.9859815510407826,24.50188050201973
9400,1.2967444062232971,1.2242603302001953,0.0724840760231018,-3.05637599601747,25.361723750449197
9401,1.4025650843977928,1.337485671043396,0.06507941335439682,-2.374268269706599,21.58078043372072
9402,1.363916665315628,1.2867913246154785,0.07712534070014954,-2.0489726614884836,19.498230025532184
9403,1.3661449626088142,1.3147644996643066,0.0513804629445076,-4.072040639234912,26.986397046612428
9404,1.29930030554533,1.2505671977996826,0.04873310774564743,-10.66247775286744,51.779833566241166
9405,1.3866104185581207,1.27858567237854,0.10802474617958069,-5.706821376241755,36.93873225583314
9406,1.3599261939525604,1.2362251281738281,0.1237010657787323,-1.723890673981643,17.647464046998284
9407,1.45951908826828,1.3151484727859497,0.14437061548233032,-2.1455134021047244,21.45752551408593
9408,1.393211044371128,1.29491126537323,0.0982997789978981,-5.901136698861385,37.08904420926803
9409,1.3916457146406174,1.315690279006958,0.07595543563365936,-1.9914219486470617,19.9619891970361
