episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
9144,2.199578583240509,2.038872003555298,0.16070657968521118,-20.477440615328824,71.5971780846824
9145,2.588293194770813,2.230325698852539,0.3579674959182739,-16.540091650929092,61.380095499801946
9146,2.372612237930298,2.058932304382324,0.31367993354797363,-15.543482127739384,59.69569868300024
9147,2.5094916224479675,2.325901746749878,0.1835898756980896,-15.596930152492966,59.436886212076246
9148,2.278871864080429,2.017209529876709,0.2616623342037201,-15.940108792405224,59.25027807576069
9149,2.3646768033504486,2.22859787940979,0.13607892394065857,-17.36096695246682,64.59293965013315
9150,2.3599881529808044,2.070919990539551,0.28906816244125366,-14.304627871976274,52.81757600672059
9151,2.2482294738292694,2.117265462875366,0.1309640109539032,-16.579519539029732,61.82497746764755
9152,2.198497489094734,2.074686288833618,0.12381120026111603,-13.888066841565358,52.39649014536851
9153,2.245218873023987,1.9941670894622803,0.25105178356170654,-19.478933889170445,69.75424046561353
9154,2.513684868812561,2.1379170417785645,0.3757678270339966,-14.905244965584803,54.90966711965543
9155,2.1989674270153046,1.9747669696807861,0.22420045733451843,-12.434539357243272,48.97648298042902
9156,2.217454105615616,2.038555145263672,0.17889896035194397,-13.936814850486238,52.613827703071706
9157,2.185128793120384,2.0414347648620605,0.14369402825832367,-18.62494385714776,68.11154629177703
9158,2.511954128742218,2.240654945373535,0.27129918336868286,-15.145810369066716,59.98237321880441
9159,2.2769953906536102,2.088705062866211,0.1882903277873993,-15.905355394597137,60.11015666648868
9160,2.6491002440452576,2.27921724319458,0.3698830008506775,-14.308424734655231,55.48075447347116
9161,2.424185588955879,2.1823904514312744,0.2417951375246048,-15.454691884900056,58.66802570949165
9162,2.2233459651470184,2.082137107849121,0.14120885729789734,-18.123685907147898,66.91508551743046
9163,2.4225427210330963,2.140946388244629,0.2815963327884674,-17.852562967751766,66.72672806000415
9164,2.839683175086975,2.3025062084198,0.5371769666671753,-16.851070139059374,63.14359807703713
9165,2.4126844704151154,2.06191349029541,0.3507709801197052,-17.450230327133728,64.61758140440078
9166,2.428670346736908,2.161665916442871,0.26700443029403687,-18.55211897417825,67.17222666578016
9167,2.5464534759521484,2.1676723957061768,0.3787810802459717,-13.372651378264099,50.75085835362497
9168,2.471970409154892,2.2242116928100586,0.24775871634483337,-15.888686774664802,57.68893138499069
9169,2.2247674763202667,1.9694535732269287,0.255313903093338,-15.084375781728575,58.98646029086328
9170,2.4768567085266113,2.123739242553711,0.3531174659729004,-18.09821153717908,66.1941381093716
9171,2.488085627555847,2.10041880607605,0.38766682147979736,-18.082765293064828,66.48285026700096
9172,2.31444051861763,2.136295795440674,0.17814472317695618,-19.14461402250183,69.63793118617555
9173,2.42751881480217,2.1995677947998047,0.2279510200023651,-15.106751446694895,57.25482980638642
9174,2.4741468131542206,2.1252667903900146,0.34888002276420593,-18.8175435019438,68.63457882368449
9175,2.6250112056732178,2.178877353668213,0.4461338520050049,-16.1181126549885,61.22550645181952
9176,2.6373718678951263,2.310804843902588,0.32656702399253845,-18.915322483681067,69.34762661628173
9177,2.3403054773807526,2.1910815238952637,0.1492239534854889,-20.976768864451962,73.52057646840105
9178,2.6295923590660095,2.3268589973449707,0.3027333617210388,-17.870321360958766,65.85579612507219
9179,2.281510978937149,2.0758635997772217,0.20564737915992737,-15.257975232929684,56.90638289149651
9180,2.4926821291446686,2.2056994438171387,0.2869826853275299,-17.142546474694736,63.85939206046084
9181,2.2304955422878265,2.079451322555542,0.15104421973228455,-17.111338995079098,64.76712174633614
9182,2.2930297255516052,2.0970096588134766,0.19602006673812866,-16.527574654247935,61.40522158320431
9183,2.371524289250374,2.1465516090393066,0.2249726802110672,-16.094283988634714,59.488372668456144
9184,2.2127340883016586,1.9830305576324463,0.22970353066921234,-15.289313223592817,60.765988107828434
9185,2.7173922657966614,2.3030917644500732,0.41430050134658813,-16.84312957865116,63.55581729227441
9186,2.2612566351890564,2.108025074005127,0.15323156118392944,-19.110082651835654,69.55043224358587
9187,2.332925170660019,2.259133815765381,0.07379135489463806,-18.915033516899758,69.51969735606765
9188,2.4568052291870117,2.10562801361084,0.3511772155761719,-13.135638952501937,54.19277778981564
9189,2.314003363251686,2.1332285404205322,0.18077482283115387,-14.099548526494377,53.83049578336874
9190,2.5776531994342804,2.270808696746826,0.3068445026874542,-13.60549409968089,55.42034026595376
9191,2.447852522134781,2.1618223190307617,0.28603020310401917,-16.513415379891303,60.85550306554935
9192,2.288722947239876,2.079723834991455,0.20899911224842072,-17.833774274563233,65.95367601780828
9193,2.33914053440094,2.1500158309936523,0.1891247034072876,-16.892574529678264,60.21968183960527
9194,2.4247929751873016,2.167092800140381,0.2577001750469208,-14.001148446386328,55.12059751368756
9195,2.3271524757146835,2.134242534637451,0.19290994107723236,-18.437728643308503,67.70995330641213
9196,2.1615191102027893,2.026789426803589,0.13472968339920044,-16.85485303050493,63.88076535118996
9197,2.1521089375019073,1.986789345741272,0.16531959176063538,-16.522228614750286,61.48868912284963
9198,2.625444173812866,2.277101516723633,0.3483426570892334,-16.5151978840969,61.37555521609226
9199,2.4812395572662354,2.1559581756591797,0.32528138160705566,-16.023368825587255,60.89981347347907
9200,2.611051470041275,2.2413418292999268,0.36970964074134827,-13.990218088069506,54.321225906866495
9201,2.259080395102501,2.1156868934631348,0.14339350163936615,-14.582322211571693,56.832254720299495
9202,2.4109034538269043,2.1040358543395996,0.3068675994873047,-15.134775807723882,59.85474682871842
9203,2.4494053423404694,2.1798558235168457,0.26954951882362366,-16.6660749767504,63.54819543032361
9204,2.215874344110489,2.0399575233459473,0.17591682076454163,-12.152403673754613,46.68478596994054
9205,2.5454041063785553,2.286106586456299,0.25929751992225647,-16.655538811952052,62.12679327033066
9206,2.42455992102623,2.050325870513916,0.37423405051231384,-17.491725907715505,64.95199711640696
9207,2.191233716905117,2.084338665008545,0.10689505189657211,-16.868611639892556,62.892356441109136
9208,2.440012276172638,2.216160535812378,0.22385174036026,-13.264436342170109,52.62313522793112
9209,2.2819331735372543,2.049405574798584,0.23252759873867035,-17.305370987184578,64.16214302039062
9210,2.5759319067001343,2.298354148864746,0.2775777578353882,-14.476147892300768,56.01283144556672
9211,2.229472316801548,2.1459646224975586,0.08350769430398941,-18.851910393571345,69.35785033616838
9212,2.1835058331489563,1.9154789447784424,0.2680268883705139,-21.675940901392813,73.61836674437586
9213,2.4065331518650055,2.265303134918213,0.1412300169467926,-14.307999580932709,54.5896907879203
9214,2.1979677975177765,1.996713399887085,0.20125439763069153,-15.982299042631164,59.87830218517218
9215,2.203488476574421,2.0988895893096924,0.10459888726472855,-13.962566850373497,52.20891212723498
9216,2.399807631969452,2.090116262435913,0.3096913695335388,-17.44074332979441,64.47671694504949
9217,2.274797812104225,2.1483540534973145,0.1264437586069107,-17.224986412469207,63.73131241759152
9218,2.3379823565483093,2.1715292930603027,0.1664530634880066,-16.38194682023652,63.35957638903963
9219,2.238313138484955,1.9947905540466309,0.24352258443832397,-14.365339320459357,54.87770920818633
9220,2.001746319234371,1.911557674407959,0.0901886448264122,-11.800767873544482,46.584193131984534
9221,2.777417480945587,2.3125686645507812,0.4648488163948059,-15.11547481305059,57.63690372846918
9222,2.3178992569446564,2.1480984687805176,0.1698007881641388,-13.49127089917314,52.062997061426664
9223,2.342433363199234,2.1054584980010986,0.23697486519813538,-14.592781630443078,56.4118627318723
9224,2.456586182117462,2.12988018989563,0.3267059922218323,-14.783377070321741,54.979350119925066
9225,2.398864895105362,2.227029800415039,0.17183509469032288,-16.22325110746496,59.47276534788582
9226,2.6258122324943542,2.2285375595092773,0.3972746729850769,-21.08227554479604,73.61755587651514
9227,2.9432454109191895,2.3519694805145264,0.5912759304046631,-18.331964288966013,67.07400205588307
9228,2.553812861442566,2.120215654373169,0.433597207069397,-12.95233035280053,51.58701681368124
9229,2.2030844688415527,2.040998697280884,0.16208577156066895,-14.183269744554691,54.74173277585984
9230,2.2492056638002396,2.0743439197540283,0.17486174404621124,-16.052065360853803,60.67408295762477
9231,2.6232986450195312,2.1221730709075928,0.5011255741119385,-19.632773633849904,69.15538392469982
9232,2.324725665152073,2.2361698150634766,0.08855585008859634,-17.778267798836232,64.3454671381822
9233,2.3923487067222595,2.09700608253479,0.2953426241874695,-16.38602887360133,63.652633547904024
9234,2.1526808217167854,2.064732551574707,0.0879482701420784,-14.016292691163,53.79037133994967
9235,2.1745346784591675,2.092236280441284,0.0822983980178833,-17.373172335394237,64.42084673267699
9236,2.2638224363327026,2.10361909866333,0.16020333766937256,-12.96278301037388,49.737121828873654
9237,2.133674919605255,2.0210299491882324,0.1126449704170227,-19.325806585662846,70.2023764858515
9238,2.1633991301059723,1.9717998504638672,0.1915992796421051,-16.26014773642215,59.73644644481854
9239,2.3169896751642227,2.164818048477173,0.15217162668704987,-16.93661384280674,64.42239628129042
9240,2.2931652665138245,2.153770685195923,0.1393945813179016,-17.60075373117294,66.09014169702566
9241,2.231771945953369,2.1495723724365234,0.0821995735168457,-20.81524803148357,73.07955138653351
9242,2.3230435848236084,2.109645366668701,0.21339821815490723,-13.463430269316616,50.80948134440271
9243,2.347914755344391,2.211981773376465,0.13593298196792603,-19.579560696049214,70.12779651131687
9244,2.366938441991806,2.1371235847473145,0.22981485724449158,-14.231502207039028,55.6549471827153
9245,2.5217364132404327,2.2929646968841553,0.22877171635627747,-18.247672475233152,66.91167686648214
9246,2.169099271297455,2.0763888359069824,0.09271043539047241,-20.43721410593891,72.2516801137874
9247,2.4916819036006927,2.1978135108947754,0.29386839270591736,-17.103016176253693,63.4750365161587
9248,2.177292972803116,1.9065778255462646,0.2707151472568512,-19.90989828219896,70.7543097038203
9249,2.508977234363556,2.1664011478424072,0.3425760865211487,-18.23902641957377,66.82388051282858
9250,2.4265399873256683,2.1157727241516113,0.310767263174057,-16.2920838792894,61.815623734278006
9251,2.2607971727848053,2.047076463699341,0.21372070908546448,-14.136229345183812,54.81406249761861
9252,2.229539707303047,1.9975076913833618,0.23203201591968536,-14.752172676713256,54.697722562526785
9253,2.155950129032135,1.969897985458374,0.186052143573761,-18.23259240880453,66.91098815644499
9254,2.2929507791996,2.1109209060668945,0.1820298731327057,-20.052521048922568,71.48817793618927
9255,2.2989359870553017,2.187591314315796,0.11134467273950577,-17.35553231369331,64.71939217032232
9256,2.440320670604706,2.1322474479675293,0.3080732226371765,-17.816528337510736,66.34946946340477
9257,2.416892498731613,2.044464588165283,0.37242791056632996,-18.91952610048664,69.19712136628242
9258,2.546668380498886,2.1130571365356445,0.4336112439632416,-15.542680494744891,59.385236173159974
9259,2.898839056491852,2.2341794967651367,0.6646595597267151,-17.22168270094571,65.04027092483938
9260,2.478143870830536,2.086717367172241,0.3914265036582947,-16.86210305802834,62.411126575982045
9261,2.2481083795428276,2.125732421875,0.1223759576678276,-17.890954990752057,65.85569600225308
9262,2.4910703897476196,2.1169016361236572,0.3741687536239624,-15.283227517624512,58.37031740115054
9263,2.278531312942505,2.0510153770446777,0.22751593589782715,-13.357802205099665,52.34798040491981
9264,2.276901990175247,2.132450580596924,0.14445140957832336,-16.438308893062093,61.570947042749786
9265,2.6660074591636658,2.146822929382324,0.5191845297813416,-19.4410963235498,69.86013223570625
9266,2.5638720989227295,2.2063183784484863,0.35755372047424316,-19.25682937412001,68.61498185015122
9267,2.4142725467681885,2.1411173343658447,0.27315521240234375,-15.211448779928718,59.94136290603703
9268,2.392232596874237,2.083113670349121,0.30911892652511597,-18.005070881764457,65.47704973547442
9269,2.4263856410980225,2.1209380626678467,0.3054475784301758,-16.555012566623887,62.399093951757635
9270,2.33243665099144,2.094231605529785,0.23820504546165466,-20.868312584261965,71.89607512537191
9271,2.56034392118454,2.182572364807129,0.3777715563774109,-13.205206615541332,50.69508440861794
9272,2.1570773273706436,2.0143990516662598,0.14267827570438385,-14.85506255258907,57.61921463503637
9273,2.482477158308029,2.1994285583496094,0.2830485999584198,-16.14300280406345,61.56202086716769
9274,2.2296286821365356,1.92032790184021,0.3093007802963257,-17.102307685074813,64.3582301075373
9275,2.3215120285749435,2.095221519470215,0.2262905091047287,-15.334581903577158,58.984500957049136
9276,2.5093790888786316,2.2244319915771484,0.28494709730148315,-14.453658902785309,55.44773550308626
9277,2.4260554015636444,2.1530027389526367,0.2730526626110077,-14.774173311743448,56.06994020389708
9278,2.0893286019563675,1.9167141914367676,0.17261441051959991,-14.389148383354879,54.70351054757932
9279,2.190555304288864,2.0604066848754883,0.13014861941337585,-15.229705544421039,57.544080549552
9280,2.421804428100586,2.1130199432373047,0.30878448486328125,-13.039044733249577,50.259033787488164
9281,2.3602651357650757,2.1576080322265625,0.20265710353851318,-17.627525009065543,65.91178918350575
9282,2.3219667077064514,2.147928237915039,0.17403846979141235,-15.452435819730459,60.42403503037489
9283,2.30746653676033,2.0352792739868164,0.2721872627735138,-12.809565162437135,50.44050505238385
9284,2.5959017872810364,2.173676013946533,0.4222257733345032,-13.297848589175098,53.63159381239554
9285,2.2514512836933136,1.91084885597229,0.34060242772102356,-17.82042917561752,67.20332503371144
9286,2.1482004821300507,1.9978926181793213,0.15030786395072937,-13.216297720842578,52.561840132830135
9287,2.169945240020752,2.0423269271850586,0.12761831283569336,-15.384977593598055,57.57607113268717
9288,2.510363847017288,2.0902719497680664,0.4200918972492218,-19.627810296701867,69.91957461892187
9289,2.226929634809494,1.9549281597137451,0.2720014750957489,-18.958874525909863,67.79139264628918
9290,2.4496326744556427,2.0924160480499268,0.35721662640571594,-13.150559500843228,50.82320603185145
9291,2.258630096912384,1.9468410015106201,0.3117890954017639,-17.568747870565744,65.30695445985664
9292,2.3406344652175903,2.0467474460601807,0.29388701915740967,-17.462090973273295,64.16993726670135
9293,2.3029430508613586,1.934889554977417,0.36805349588394165,-15.380477298758027,57.680582608200204
9294,2.4306890964508057,2.188051223754883,0.24263787269592285,-19.7283507807435,70.46064078146574
9295,2.4789374619722366,2.301063299179077,0.17787416279315948,-14.787569363703788,56.51993770897389
9296,2.330071449279785,2.0558366775512695,0.2742347717285156,-18.03067673246491,65.7501939008336
9297,2.4814189076423645,2.208714246749878,0.2727046608924866,-20.13091408287382,71.80445453365805
9298,2.383622467517853,2.091456413269043,0.2921660542488098,-13.96311114686696,56.02929785514052
9299,2.5915949940681458,2.0643396377563477,0.5272553563117981,-18.534350323883714,67.8609030958654
9300,2.2178957909345627,2.0948545932769775,0.12304119765758514,-14.221900001514866,53.59575629739149
9301,2.226817011833191,2.0843052864074707,0.14251172542572021,-19.905880593608,71.37652928267723
9302,2.24236261844635,2.115602970123291,0.12675964832305908,-15.022937273448521,57.185729413981626
9303,2.2939075231552124,2.0462145805358887,0.24769294261932373,-13.950841142573985,55.83084519344396
9304,2.5047886967658997,2.2116622924804688,0.2931264042854309,-14.986243592128112,56.37529033812959
9305,2.362735539674759,2.0742530822753906,0.2884824573993683,-13.07546476256245,50.020129840471306
9306,2.3806208223104477,2.143287181854248,0.23733364045619965,-16.963726276008895,63.863739665267104
9307,2.4306860864162445,2.0196475982666016,0.41103848814964294,-13.564525104339909,51.37196316544598
9308,2.1358305364847183,2.0557756423950195,0.08005489408969879,-15.115541520257059,58.59819536545562
9309,2.438410222530365,2.016003370285034,0.4224068522453308,-15.811060316895064,59.44110261927566
9310,2.454909920692444,2.106518030166626,0.34839189052581787,-14.772567053914301,57.318637592726226
9311,2.2744899094104767,2.0170395374298096,0.2574503719806671,-17.16059477638922,63.90348025033498
9312,2.3613550066947937,2.0417370796203613,0.3196179270744324,-14.660955004330278,54.04921934430851
9313,2.310869947075844,2.1651711463928223,0.14569880068302155,-16.49776204944765,62.09725099499354
9314,2.423679441213608,2.221803665161133,0.20187577605247498,-15.551526900663738,59.34203257097081
9315,2.5539069175720215,2.0516867637634277,0.5022201538085938,-20.175527975468203,71.61311061668742
9316,2.39089572429657,2.0761027336120605,0.3147929906845093,-15.599309844985166,59.9374975491119
9317,1.9683457911014557,1.841530680656433,0.12681511044502258,-16.96381678877759,63.15631329915934
9318,2.2450846806168556,2.1764028072357178,0.06868187338113785,-16.187586662746444,60.53857504722069
9319,2.2929257452487946,2.13295841217041,0.1599673330783844,-16.354721268206777,62.432392629845374
9320,2.3242591321468353,2.1574482917785645,0.16681084036827087,-15.708240768372583,57.8899872522905
9321,2.576109766960144,2.181838035583496,0.39427173137664795,-14.968744881490377,56.5098845236632
9322,2.5515004992485046,2.148329257965088,0.40317124128341675,-16.762620921839535,62.17171726149872
9323,2.202732563018799,2.1143832206726074,0.0883493423461914,-17.36414537145675,63.99722261358158
9324,2.394002854824066,2.1088480949401855,0.2851547598838806,-13.400993331438176,50.77597384030084
9325,2.2449803054332733,2.127049684524536,0.11793062090873718,-17.569908765046456,65.73357267240914
9326,2.133189156651497,1.998071312904358,0.13511784374713898,-14.115943585934893,53.793627902796175
9327,2.055236518383026,1.8724396228790283,0.1827968955039978,-14.875787443706946,56.43230991696128
9328,2.4085858166217804,2.0840466022491455,0.3245392143726349,-14.626153602807445,57.51910832361051
9329,2.218772530555725,2.0034329891204834,0.2153395414352417,-13.723177272611979,51.68998440734376
9330,2.3239248991012573,2.0031375885009766,0.32078731060028076,-16.553592148936897,62.23133022066307
9331,2.0358227342367172,1.8980801105499268,0.13774262368679047,-18.146106243639302,66.97656712628357
9332,2.112580820918083,1.978924036026001,0.13365678489208221,-17.016562545580868,62.42682980410339
9333,2.823728382587433,2.1140248775482178,0.7097035050392151,-19.694414914718244,70.73894182091895
9334,2.3539613783359528,2.0159201622009277,0.338041216135025,-15.238599393740788,58.33937203734146
9335,1.9416298940777779,1.823459506034851,0.11817038804292679,-17.310591508661492,63.058564467897064
9336,2.594823509454727,2.1105294227600098,0.4842940866947174,-13.81890755180999,54.86003495432377
9337,2.1338391602039337,1.8849425315856934,0.24889662861824036,-19.106959667293566,68.95485746181232
9338,2.1276199221611023,1.864830732345581,0.26278918981552124,-13.146833994360732,53.11667368532883
9339,2.388079583644867,2.072904348373413,0.31517523527145386,-13.976342832215071,54.73302797990349
9340,2.285463199019432,2.1203432083129883,0.1651199907064438,-17.70203390503929,66.12206297864611
9341,2.2709114253520966,2.1093010902404785,0.16161033511161804,-14.635902977940507,55.540171842316774
9342,2.2495714128017426,1.9847806692123413,0.26479074358940125,-16.203868982126853,61.36566278038441
9343,2.539555072784424,1.9886410236358643,0.5509140491485596,-15.499635820583741,59.76499331685099
9344,2.1801072359085083,1.9715983867645264,0.20850884914398193,-15.616773161252107,58.02985252861996
9345,2.524668574333191,2.059751510620117,0.46491706371307373,-16.13012279910562,60.08211237513678
9346,1.9843927323818207,1.8368215560913086,0.14757117629051208,-16.01270476710048,61.29693161839041
9347,2.1153784841299057,1.9311599731445312,0.18421851098537445,-14.746141036363625,58.142753020502234
9348,2.3235217332839966,2.0723609924316406,0.25116074085235596,-17.615062571609712,65.16889266242633
9349,2.4679469764232635,2.135343074798584,0.33260390162467957,-16.06820591821629,62.70397132465089
9350,2.308570623397827,2.1348836421966553,0.17368698120117188,-13.710270974255911,54.43244006994447
9351,2.3514729738235474,2.0986571311950684,0.252815842628479,-17.658013880424043,64.73854299675939
9352,2.1026238426566124,2.009932518005371,0.0926913246512413,-20.7092300521257,72.89900897477881
9353,2.28613942861557,1.9696544408798218,0.3164849877357483,-15.320382215537297,57.84179499415424
9354,2.1685206294059753,2.006410598754883,0.16211003065109253,-15.383669160003627,57.68708292416634
9355,2.4066487848758698,2.047945499420166,0.35870328545570374,-14.318686909439526,53.75653692869494
9356,2.26630799472332,2.0327553749084473,0.23355261981487274,-15.351422095344843,58.37701902449191
9357,2.3174342811107635,2.127232551574707,0.19020172953605652,-13.282657115100124,52.386743798136735
9358,2.4888083040714264,2.1663026809692383,0.3225056231021881,-14.994465611304385,56.76878733512229
9359,1.985996127128601,1.8932979106903076,0.09269821643829346,-16.557733213322965,63.95541611017729
9360,2.4034114480018616,2.0475711822509766,0.355840265750885,-16.63180002380212,60.48370252590396
9361,2.3418333530426025,2.034571886062622,0.30726146697998047,-13.653944432628297,50.53665346627459
9362,2.644488751888275,2.2170538902282715,0.42743486166000366,-17.795353572633196,66.96873484271178
9363,2.1076993569731712,1.9884757995605469,0.11922355741262436,-16.083219109153855,59.554245152764004
9364,2.5090964138507843,2.0478901863098145,0.46120622754096985,-15.53148246055298,59.885113576769754
9365,2.557842195034027,2.2237653732299805,0.33407682180404663,-16.038247255102092,59.238126518475674
9366,2.2138928323984146,2.078012704849243,0.13588012754917145,-19.546301685198912,69.11153997649409
9367,2.156166449189186,1.9441967010498047,0.2119697481393814,-18.225892802806197,67.38353349568126
9368,2.137606307864189,1.92959463596344,0.2080116719007492,-16.822609110755657,62.83854707707786
9369,2.3276465088129044,2.0987560749053955,0.22889043390750885,-17.545971220661453,66.08033938918092
9370,2.272663712501526,2.050448417663574,0.22221529483795166,-13.81756524128277,56.86409737356043
9371,2.341932237148285,2.109262466430664,0.23266977071762085,-18.946495996330903,69.08667030149935
9372,2.2438068613409996,2.1690406799316406,0.07476618140935898,-18.408369684092353,67.73061239189478
9373,2.8112305402755737,2.3092641830444336,0.5019663572311401,-18.151759788390116,67.14645492358541
9374,2.5139463543891907,2.1533169746398926,0.3606293797492981,-14.272805670228786,55.10861494877795
9375,2.498698800802231,2.2436981201171875,0.25500068068504333,-16.171552038602897,60.50782315533463
9376,2.2442952394485474,1.9865626096725464,0.257732629776001,-17.77360097433114,65.94781501868194
9377,2.0986226946115494,1.9525519609451294,0.14607073366641998,-20.38891074569807,71.98474797152005
9378,2.1192651093006134,1.8968781232833862,0.22238698601722717,-21.990717561704326,75.36256926606997
9379,2.1094695031642914,1.9532043933868408,0.15626510977745056,-14.672315280146572,55.65090224769593
9380,2.621582508087158,1.9946680068969727,0.6269145011901855,-13.647159237326292,53.877978738849436
9381,2.386625587940216,2.1308839321136475,0.2557416558265686,-13.582021097225699,51.583366531432254
9382,2.301504909992218,1.9183168411254883,0.38318806886672974,-17.15623981558034,64.61777435892512
9383,2.4724375903606415,2.0797011852264404,0.39273640513420105,-16.368496158984026,62.064319546211465
9384,2.2127532958984375,1.9548498392105103,0.25790345668792725,-17.123928492869457,62.75667816951079
9385,2.472802698612213,2.2271454334259033,0.24565726518630981,-13.704182338789535,54.03130587523122
9386,2.1694588363170624,1.9559476375579834,0.21351119875907898,-14.865198454200776,55.664894625143575
9387,2.5170831382274628,2.160120964050293,0.3569621741771698,-17.76131173840424,64.76616369445362
9388,2.2630657255649567,1.9372718334197998,0.32579389214515686,-19.33909103125643,70.23681388209702
9389,2.6753028631210327,2.0513007640838623,0.6240020990371704,-16.14419374800911,59.56869186521877
9390,2.0251159369945526,1.8125566244125366,0.212559312582016,-14.765408603716185,54.59871873071561
9391,2.5636715292930603,2.2198691368103027,0.34380239248275757,-20.17833163078706,70.97669463093827
9392,2.268509805202484,1.9932231903076172,0.27528661489486694,-20.588421272399778,72.0583210589392
9393,2.179306909441948,2.024728298187256,0.15457861125469208,-16.17689010666222,60.652069864698035
9394,2.465476632118225,2.2352242469787598,0.23025238513946533,-13.8894968459494,53.1790305856293
9395,2.306247502565384,2.1190266609191895,0.18722084164619446,-17.16388017611025,64.32073806389317
9396,2.241308718919754,2.0829010009765625,0.15840771794319153,-17.200211815912603,64.72850322127918
9397,2.5702574253082275,2.077171802520752,0.4930856227874756,-16.85788925902428,63.8217395398714
9398,2.4439761638641357,2.078425884246826,0.36555027961730957,-16.872866099435452,62.45250541804962
9399,2.3891568183898926,2.024721145629883,0.36443567276000977,-20.35765397282557,72.08073139071587
9400,2.119748830795288,1.9580668210983276,0.16168200969696045,-17.847432952588424,65.10985349578189
9401,2.3258472084999084,2.0971908569335938,0.2286563515663147,-14.954662879118324,58.50493385863509
9402,2.337308704853058,2.0291314125061035,0.30817729234695435,-14.994388328835036,58.44733757867156
9403,2.1843145936727524,2.0278584957122803,0.1564560979604721,-13.986702394794596,54.52778599041171
9404,2.1429345905780792,1.9698433876037598,0.17309120297431946,-19.910790165571495,71.26112896027689
9405,2.449002705514431,2.3336308002471924,0.11537190526723862,-20.168064402681797,71.72843720347412
9406,2.2663073539733887,2.0367825031280518,0.22952485084533691,-20.60597254647663,72.84578049763707
9407,2.483605444431305,1.9717293977737427,0.5118760466575623,-17.486879378455413,64.25438455007152
9408,2.674961179494858,2.2230379581451416,0.4519232213497162,-18.036111383923274,66.3809991729207
9409,2.5321165919303894,2.1620917320251465,0.3700248599052429,-14.311648644453534,56.4525246629133
9410,3.0060884952545166,2.2614870071411133,0.7446014881134033,-14.2332614811759,54.01934378777751
9411,2.3861357271671295,2.1045875549316406,0.2815481722354889,-17.031211336030548,64.1906911754457
9412,2.5575092434883118,2.021439552307129,0.5360696911811829,-18.717318182767702,66.88253256777425
9413,2.153323322534561,1.9400966167449951,0.21322670578956604,-19.399077870632166,69.97476795425119
9414,2.6790115237236023,2.1882266998291016,0.49078482389450073,-13.466076237772397,52.08900039110494
9415,2.7390646934509277,2.150761842727661,0.5883028507232666,-17.338966589474357,64.29482794625156
9416,2.6242600679397583,2.186156749725342,0.4381033182144165,-13.379063972781639,51.35399823658389
9417,2.0912352725863457,1.997422695159912,0.09381257742643356,-14.155452519478299,55.618904528941925
9418,2.3552776277065277,2.0057945251464844,0.34948310256004333,-16.900332528530647,63.77974421917097
9419,2.3801905512809753,2.069200277328491,0.31099027395248413,-19.430024242530752,70.20431126256179
9420,2.175142452120781,2.0711236000061035,0.10401885211467743,-19.422599141454317,70.4976092152341
9421,2.3574133813381195,2.013345956802368,0.34406742453575134,-15.892443663295458,60.57427970152597
9422,2.3656624779105186,2.2434539794921875,0.12220849841833115,-17.07358470443362,62.91186702026524
9423,2.4187246561050415,2.1027231216430664,0.3160015344619751,-21.342655783747666,73.7879299989252
9424,2.4316492080688477,2.181424379348755,0.2502248287200928,-13.800072370910012,55.407546179241386
9425,2.4588462710380554,2.064779281616211,0.3940669894218445,-20.54857845393817,72.58838366262403
9426,2.5682899355888367,2.1251585483551025,0.44313138723373413,-18.62843911424764,67.53145432758721
9427,2.3259346187114716,2.1503047943115234,0.17562982439994812,-17.26198270226442,65.26426037414672
9428,2.3990803360939026,2.1973929405212402,0.20168739557266235,-21.12429924004059,73.592979530425
9429,2.8987759947776794,2.1012845039367676,0.7974914908409119,-16.910032697698597,64.70586473258709
9430,2.3114031553268433,1.8356865644454956,0.47571659088134766,-18.173084319972507,66.76224169642835
9431,2.1633879393339157,1.9931999444961548,0.17018799483776093,-17.15993135777151,63.56913227392368
9432,2.4822813272476196,2.053441047668457,0.4288402795791626,-14.479559255757671,54.456572654521416
9433,2.183249741792679,1.975816011428833,0.20743373036384583,-17.299390065826607,65.49449717604874
9434,2.2190635204315186,2.028392791748047,0.19067072868347168,-15.820298940039722,61.31981156033549
9435,2.5051335394382477,2.158097743988037,0.34703579545021057,-20.7138025331675,73.09086206436378
9436,2.3087476938962936,2.0726096630096436,0.23613803088665009,-12.116996233193937,48.30001421744716
9437,2.051837645471096,1.9306515455245972,0.12118609994649887,-13.94660257204632,54.70867869050925
9438,2.5282244086265564,2.140244722366333,0.3879796862602234,-16.12078850491477,62.63124000480024
9439,2.2422004640102386,2.028348207473755,0.21385225653648376,-18.34588605299329,66.8548366572558
9440,2.162475034594536,2.0417957305908203,0.12067930400371552,-21.09099129566804,73.335487944754
9441,2.3423404693603516,2.0003514289855957,0.34198904037475586,-13.61957697121043,54.00446096632661
9442,2.6766197979450226,2.3118364810943604,0.36478331685066223,-19.020888461832325,69.06447856047748
9443,2.155420869588852,1.9625167846679688,0.19290408492088318,-15.769496093172778,59.886467414923196
9444,2.380887448787689,1.9857982397079468,0.39508920907974243,-16.555119614728138,62.08627473808166
9445,2.2701585590839386,2.1415512561798096,0.12860730290412903,-14.409024635315934,55.145168907081235
