episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
15821,5.040469765663147,4.17929744720459,0.8611723184585571,-5.005655389141827,34.560380455543104
15822,4.635276913642883,4.041964530944824,0.5933123826980591,-5.107201187640501,33.486683198282655
15823,4.796662211418152,4.075220108032227,0.7214421033859253,-4.485418978079453,28.61984647588704
15824,4.984176158905029,4.056334495544434,0.9278416633605957,-5.018013304308055,33.77621973300261
15825,4.441879749298096,4.068129539489746,0.3737502098083496,-3.264442698312484,25.3547329213894
15826,5.137242078781128,4.05677604675293,1.0804660320281982,-4.269622948111136,29.95545338423248
15827,4.699202179908752,4.0859270095825195,0.6132751703262329,-5.076553147086354,33.74297938647731
15828,5.351320028305054,4.078312397003174,1.2730076313018799,-4.573093703015603,30.752322424348904
15829,4.97470235824585,4.081620216369629,0.8930821418762207,-5.118596136237544,32.87650690993668
15830,4.449403524398804,4.129743576049805,0.319659948348999,-4.052190555648124,29.28948398179777
15831,5.16862154006958,4.090287685394287,1.078333854675293,-5.912945310841181,36.131185509776934
15832,4.544814467430115,4.073793411254883,0.47102105617523193,-5.197804929915682,33.96413343869491
15833,4.695710778236389,4.070384979248047,0.6253257989883423,-5.601918208072146,37.083531359823645
15834,5.104604244232178,4.080694675445557,1.023909568786621,-5.109420333085515,34.27253955925088
15835,5.135650873184204,4.09266996383667,1.0429809093475342,-5.03956313424464,33.63622106820626
15836,4.51277482509613,4.037291526794434,0.4754832983016968,-4.890108626177451,34.26216897338764
15837,5.015002727508545,4.071527481079102,0.9434752464294434,-4.38593326602072,31.39960164833637
15838,4.9702452421188354,4.034613609313965,0.9356316328048706,-5.730904217996825,36.717820225349605
15839,4.253698572516441,4.014837265014648,0.2388613075017929,-4.5668709335157365,32.39419446669857
15840,4.682209849357605,4.108888626098633,0.5733212232589722,-4.465023118969891,29.706039007950896
15841,4.619416356086731,4.052380084991455,0.5670362710952759,-5.148872364866137,34.22219535076173
15842,4.74245548248291,4.012102127075195,0.7303533554077148,-6.358151257733044,37.65318483551714
15843,4.443780064582825,4.069122314453125,0.3746577501296997,-4.229486330605603,31.4462608819905
15844,4.569466561079025,4.108991622924805,0.4604749381542206,-4.046024569635971,29.136887685546657
15845,4.7272443771362305,4.058990955352783,0.6682534217834473,-4.48458758732747,31.930268016274606
15846,5.040110170841217,4.089472770690918,0.9506374001502991,-4.650071308337079,32.48351228858057
15847,4.80773138999939,4.059279441833496,0.7484519481658936,-4.809285587877202,33.39300381212208
15848,4.539357662200928,4.114449501037598,0.4249081611633301,-4.744043554564386,33.21282919565635
15849,4.757486402988434,4.135702133178711,0.6217842698097229,-4.538872743139955,31.543968918419463
15850,5.037940263748169,4.036096572875977,1.0018436908721924,-3.6926991514740783,28.395401366683984
15851,4.661153852939606,4.018575668334961,0.6425781846046448,-5.770851591423834,36.83113642314112
15852,4.613007724285126,4.046020030975342,0.5669876933097839,-4.407617974524625,31.368276068502535
15853,4.4974803030490875,4.031651496887207,0.4658288061618805,-4.884162025740591,29.83499998461689
15854,4.762436866760254,4.109794616699219,0.6526422500610352,-3.4325564728140763,25.788545592029717
15855,4.757939100265503,4.049659729003906,0.7082793712615967,-5.087851708472363,33.09236483674109
15856,4.91211199760437,4.0886993408203125,0.8234126567840576,-4.875684333525232,33.18390359161517
15857,4.999899506568909,4.063161849975586,0.9367376565933228,-4.007990980173608,31.061058538191105
15858,4.687372803688049,4.02658748626709,0.6607853174209595,-5.03165752248817,33.75277548101316
15859,4.3177340477705,4.102215766906738,0.2155182808637619,-4.896364501028041,34.1153034498436
15860,4.816811144351959,4.1234846115112305,0.6933265328407288,-4.596641196381916,31.535179356871794
15861,4.9902759194374084,4.099130630493164,0.8911452889442444,-4.091720813074633,28.28253804047394
15862,5.094064474105835,4.082161903381348,1.0119025707244873,-5.296788199086219,33.679353994650306
15863,5.154581069946289,4.015202522277832,1.139378547668457,-5.085808539356458,33.47339270066268
15864,4.5760087966918945,4.100945472717285,0.4750633239746094,-5.770974201366685,35.31647258555699
15865,4.676677703857422,4.00544548034668,0.6712322235107422,-4.427254074741279,30.156729852163778
15866,4.934618353843689,4.12864875793457,0.8059695959091187,-6.050560535070013,38.87670958489525
15867,4.722357511520386,4.097331523895264,0.6250259876251221,-5.448222175053468,35.1388421867726
15868,4.559081077575684,4.006443977355957,0.5526371002197266,-3.7646906940466267,27.797742869086534
15869,4.745560050010681,4.109565734863281,0.6359943151473999,-6.0802163874299655,38.86981333750851
15870,4.834891974925995,4.029577255249023,0.8053147196769714,-4.295370484171796,27.83237797726156
15871,5.007005333900452,4.056735992431641,0.950269341468811,-4.856573862078429,32.461434487724794
15872,4.36403426527977,4.007540225982666,0.3564940392971039,-5.0497039081614,33.77659767741145
15873,4.984867811203003,4.078608512878418,0.906259298324585,-5.3691732364722204,33.3434509214808
15874,4.540428280830383,3.9854588508605957,0.5549694299697876,-5.914332839400466,37.29967443391332
15875,4.571401655673981,4.022491931915283,0.5489097237586975,-4.651998608016792,31.90506319658776
15876,5.104165315628052,4.007044792175293,1.0971205234527588,-5.288765940881825,35.515763035164674
15877,4.414521485567093,3.979034185409546,0.435487300157547,-4.504227120020325,32.276125589969354
15878,4.676147222518921,4.030406951904297,0.645740270614624,-5.657224577959337,34.772104213486145
15879,4.625464498996735,4.061005592346191,0.5644589066505432,-5.876180263721256,37.525804015399196
15880,4.8269835114479065,4.029243469238281,0.7977400422096252,-4.894886747257478,32.81473510114987
15881,4.398094981908798,4.020623683929443,0.37747129797935486,-5.478828685126579,34.339991454818865
15882,5.23926842212677,4.056523323059082,1.182745099067688,-6.430390721442679,39.53494788018849
15883,4.551534593105316,4.046940803527832,0.5045937895774841,-5.4755707574248875,34.037317607432854
15884,4.616337358951569,4.14571475982666,0.47062259912490845,-6.197131063639481,37.82679326099837
15885,4.941163659095764,4.04935359954834,0.8918100595474243,-4.929027800990681,32.455766123586066
15886,4.549667924642563,4.0652995109558105,0.4843684136867523,-5.1417316916772355,33.40987629036672
15887,5.127696514129639,4.020454406738281,1.1072421073913574,-5.391186087981332,32.82167841871134
15888,4.400190681219101,4.06649112701416,0.3336995542049408,-4.812959324513224,32.77717264397302
15889,4.817067384719849,4.095696449279785,0.7213709354400635,-4.959888861198616,31.232224695990947
15890,4.3284677267074585,4.075364112854004,0.2531036138534546,-4.00524885537772,29.234102593688764
15891,4.604184776544571,4.116050720214844,0.4881340563297272,-5.773237865213735,37.46030436685794
15892,4.786666512489319,4.056127071380615,0.7305394411087036,-3.544525170585776,26.607008062245246
15893,5.164792537689209,4.118130683898926,1.0466618537902832,-5.57389785633574,35.87743337851566
15894,4.870702624320984,4.045891761779785,0.8248108625411987,-4.6661427749193445,30.989896334029797
15895,4.614081263542175,4.112964630126953,0.5011166334152222,-5.0302123944600865,31.69566550430405
15896,4.455556243658066,4.094615459442139,0.3609407842159271,-4.161600455004783,30.248576910842477
15897,5.191121816635132,4.108357906341553,1.082763910293579,-4.5592770896686305,29.917132439281662
15898,4.465965986251831,4.098024368286133,0.36794161796569824,-3.7271454770117485,28.09633814615236
15899,4.273074805736542,4.054646968841553,0.218427836894989,-4.080060967836823,29.657299768139293
15900,4.516758382320404,4.082403659820557,0.4343547224998474,-4.398669699867283,31.091544932914925
15901,5.228409171104431,4.16093635559082,1.0674728155136108,-5.464085666515663,35.49046419242523
15902,4.453021228313446,4.069427490234375,0.38359373807907104,-3.8970407970661967,30.179287746865555
15903,4.681434869766235,4.10413932800293,0.5772955417633057,-4.340835185714184,30.950824574660913
15904,4.982525825500488,4.128347396850586,0.8541784286499023,-3.372409881850917,26.268481196786045
15905,4.8806363344192505,4.0261335372924805,0.85450279712677,-5.279017024889543,33.16977446955028
15906,4.795548737049103,4.08020544052124,0.7153432965278625,-4.578264575568778,32.25309385557553
15907,4.446111798286438,4.113020896911621,0.3330909013748169,-5.0750253544572015,34.32274285266923
15908,4.268330425024033,4.064492225646973,0.20383819937705994,-5.471629733718341,35.580130359507976
15909,4.767833709716797,4.110785484313965,0.657048225402832,-4.1035653445601605,30.256570095685117
15910,4.421748608350754,4.043465614318848,0.37828299403190613,-4.120899442574557,28.45955182034542
15911,4.746949374675751,4.094244003295898,0.6527053713798523,-4.733674517441708,32.5951307370406
15912,5.122272312641144,4.126621723175049,0.995650589466095,-7.477089595578897,38.33435017462357
15913,5.077389478683472,4.067664623260498,1.0097248554229736,-3.7334224161636103,27.065070867571432
15914,4.711822152137756,4.138527870178223,0.5732942819595337,-5.000898421187665,32.72822359239401
15915,5.135202765464783,4.101683616638184,1.0335191488265991,-4.886842222720251,33.51729871549855
15916,4.906285047531128,4.140979290008545,0.765305757522583,-6.198991408991366,36.687062453065415
15917,4.662057816982269,4.080503463745117,0.5815543532371521,-5.421340956651098,36.44217141325683
15918,4.65858256816864,4.1001176834106445,0.5584648847579956,-3.8291925287453625,26.760151236325047
15919,4.764108836650848,4.023125648498535,0.7409831881523132,-3.3173330152969465,26.372233297237354
15920,5.042114734649658,4.00962495803833,1.0324897766113281,-5.142709687185968,34.67863192668801
15921,4.8373255133628845,4.01763391494751,0.8196915984153748,-4.312728945471159,31.41396486368672
15922,4.712661564350128,3.9965457916259766,0.7161157727241516,-5.210513973025936,35.57246636894365
15923,4.68979549407959,3.9720332622528076,0.7177622318267822,-7.2662831184365135,42.48983487893444
15924,4.563539385795593,4.056718826293945,0.506820559501648,-4.382709953380888,28.880743743160536
15925,4.638012409210205,3.971074104309082,0.666938304901123,-5.638350115466491,35.232825480833824
15926,4.861628293991089,4.0302205085754395,0.8314077854156494,-6.329450722893617,39.213769501736046
15927,4.7992085218429565,4.089723110198975,0.7094854116439819,-4.816327726985761,32.499884386349734
15928,4.769386887550354,4.035719871520996,0.7336670160293579,-5.121511071124302,33.42982024536404
15929,4.587273001670837,4.074965476989746,0.5123075246810913,-6.145822209052598,37.45104465405206
15930,4.963060021400452,4.024352550506592,0.9387074708938599,-4.441378231167397,32.41754901444734
15931,4.696637153625488,4.037513732910156,0.659123420715332,-4.725515371108186,31.316085077090822
15932,4.609076619148254,3.98915433883667,0.6199222803115845,-5.894227812023041,37.93055300536549
15933,4.92115980386734,4.007469177246094,0.9136906266212463,-4.519126396276713,29.93617622142253
15934,4.695941507816315,3.976090908050537,0.7198505997657776,-5.869022796974771,34.60922638050052
15935,4.819351077079773,3.978696823120117,0.8406542539596558,-6.9928443408630745,41.18748714243552
15936,4.481064558029175,4.090575218200684,0.3904893398284912,-5.947649554324593,37.70188482227905
15937,4.674980282783508,3.9863338470458984,0.6886464357376099,-5.981241708253764,36.36003027573181
15938,5.144416809082031,4.110844612121582,1.0335721969604492,-4.074259355823873,30.014476750142716
15939,4.413892984390259,4.047602653503418,0.3662903308868408,-4.408352591862388,31.544129238306933
15940,4.62455826997757,4.002317428588867,0.6222408413887024,-5.2663631605023875,33.6941791368769
15941,4.655185520648956,4.006541728973389,0.6486437916755676,-4.134995307951266,31.756527351332863
15942,4.56063649058342,4.07034969329834,0.49028679728507996,-5.300903865054113,33.90486053148724
15943,4.746428847312927,4.046505928039551,0.6999229192733765,-5.797532374135017,36.62008357740313
15944,4.38492426276207,4.024927139282227,0.35999712347984314,-4.7977340925851735,30.38049668056921
15945,5.176933526992798,4.088261604309082,1.0886719226837158,-3.994894572376359,30.00526502507694
15946,4.853421211242676,4.0564045906066895,0.7970166206359863,-4.610533911693658,32.55583827903784
15947,5.26140820980072,4.064563274383545,1.1968449354171753,-4.910584362646514,34.19047829145515
15948,4.880573630332947,4.1426239013671875,0.7379497289657593,-5.98837844672984,37.30778260950368
15949,4.751399755477905,4.049123764038086,0.7022759914398193,-4.648872600726046,31.59074563572906
15950,4.543139845132828,4.050128936767578,0.49301090836524963,-5.706581144677313,36.04622954392283
15951,4.655117452144623,4.09005069732666,0.5650667548179626,-8.297505755041964,44.51310305155985
15952,4.929483354091644,4.053023338317871,0.8764600157737732,-5.217129968606113,34.10131940554988
15953,4.863685369491577,4.094125747680664,0.7695596218109131,-4.998047530682247,34.05802358834001
15954,5.468898057937622,4.0452470779418945,1.4236509799957275,-5.923981276835542,35.804412781606764
15955,4.657216966152191,3.9907429218292236,0.6664740443229675,-4.300568286300344,31.580724914697853
15956,4.905122816562653,4.026127815246582,0.8789950013160706,-5.3258595376419615,33.36982840196798
15957,4.663366615772247,4.008686065673828,0.6546805500984192,-4.46027619968009,28.48753234157267
15958,4.734048068523407,3.9794957637786865,0.7545523047447205,-3.4008600728932854,25.954722349822983
15959,4.8043053150177,4.099875450134277,0.7044298648834229,-4.229503391804892,29.71689794247126
15960,5.066942095756531,4.090963363647461,0.9759787321090698,-4.948634350616818,34.28621167793855
15961,4.221361085772514,4.0446977615356445,0.1766633242368698,-4.848608146357836,32.04886683420225
15962,4.6229042410850525,3.9872512817382812,0.6356529593467712,-5.9392170763411665,38.409169697067675
15963,4.309495329856873,4.0384063720703125,0.27108895778656006,-4.591424158768544,32.01578342155276
15964,5.264651298522949,4.074739933013916,1.1899113655090332,-5.228392717116294,35.28092619710349
15965,4.851301431655884,4.048544883728027,0.8027565479278564,-5.953730393933143,37.75020109546836
15966,4.882762312889099,4.012908935546875,0.8698533773422241,-4.7137098203648495,32.183217176486025
15967,4.733892977237701,3.992593288421631,0.7412996888160706,-5.610336535955912,34.184563471949666
15968,4.796798765659332,4.100857257843018,0.6959415078163147,-5.62516485884517,36.13886274368795
15969,4.409585773944855,4.041001796722412,0.3685839772224426,-7.14887455822431,41.20277763592879
15970,4.8804895877838135,4.069544792175293,0.8109447956085205,-6.491763951647087,38.72360964234653
15971,4.744310021400452,4.036495685577393,0.7078143358230591,-4.840071901413629,33.171497095923975
15972,4.6200960874557495,4.058602809906006,0.5614932775497437,-5.543053181894052,35.02061114848483
15973,4.6117918491363525,4.035241603851318,0.5765502452850342,-4.659910715254964,32.20381361615446
15974,4.635715186595917,4.052729606628418,0.5829855799674988,-5.009392947099643,33.80503798701931
15975,4.974773287773132,4.060222148895264,0.9145511388778687,-4.747473227082239,32.38604337741554
15976,4.684704661369324,4.076870918273926,0.607833743095398,-4.34397092832282,30.943237441210712
15977,4.990442454814911,4.0793232917785645,0.9111191630363464,-5.62601796052012,35.34616343880009
15978,4.625382959842682,4.085371971130371,0.5400109887123108,-4.610783136737692,33.19402853882519
15979,5.280322313308716,4.053351402282715,1.226970911026001,-5.2376746700526455,32.39488761702757
15980,4.8819416761398315,4.065060138702393,0.816881537437439,-4.589459281918386,31.355005694203857
15981,4.60423219203949,4.063528537750244,0.5407036542892456,-4.251607955085768,30.720973446186814
15982,4.578139424324036,4.0605268478393555,0.5176125764846802,-4.567502612511672,30.974328119578857
15983,4.4933048486709595,4.061709403991699,0.43159544467926025,-4.227335463088451,28.83354652146727
15984,5.41382110118866,4.024386405944824,1.3894346952438354,-5.043416549345777,33.591258459263464
15985,4.744034826755524,4.010716438293457,0.7333183884620667,-4.65730145699277,31.48743674284408
15986,5.0213987827301025,4.032534122467041,0.9888646602630615,-4.8141054087242106,33.31103702232813
15987,4.576461434364319,4.075847625732422,0.500613808631897,-5.060798928525998,32.30958094382731
15988,4.71830689907074,4.049447059631348,0.6688598394393921,-5.3021512705488405,32.72904381658843
15989,4.8627466559410095,4.11785364151001,0.7448930144309998,-4.80772181068673,32.86546153926795
15990,4.42544561624527,4.060638904571533,0.3648067116737366,-3.651021052277836,27.163752368233755
15991,4.562856018543243,4.057468414306641,0.5053876042366028,-4.009755153584962,28.430211275549468
15992,4.846792578697205,3.9969911575317383,0.8498014211654663,-4.592759676040199,30.933302332785008
15993,4.727000892162323,4.100833415985107,0.6261674761772156,-5.100439935982461,35.911244989168466
15994,4.3826640248298645,4.072578430175781,0.31008559465408325,-5.527650140289681,36.243010109718135
15995,5.117952227592468,4.062891960144043,1.0550602674484253,-4.703837667596924,31.514745956753973
15996,4.596751689910889,4.10250997543335,0.49424171447753906,-4.826234346525942,31.88673106226086
15997,4.541170239448547,4.064258098602295,0.47691214084625244,-5.443806013844625,35.226579635678355
15998,5.1403502225875854,3.971675395965576,1.1686748266220093,-5.587575908975137,36.86056180698919
15999,4.947564423084259,4.110982894897461,0.8365815281867981,-4.1459016657329135,31.048644144775352
16000,4.847513198852539,4.133811950683594,0.7137012481689453,-5.405669918791335,34.43656969246032
16001,4.792402625083923,4.066927909851074,0.7254747152328491,-6.316651252782199,38.91545489962016
16002,4.782329678535461,4.051912307739258,0.7304173707962036,-4.218150875883937,30.251028813817342
16003,4.710806131362915,4.1197052001953125,0.5911009311676025,-5.534352063382095,35.87583174772872
16004,4.784917652606964,4.039766788482666,0.7451508641242981,-4.005049344667697,27.600549858294226
16005,4.876108527183533,4.09211540222168,0.783993124961853,-4.221956688470929,31.010962400115048
16006,4.793163895606995,4.086067199707031,0.7070966958999634,-3.953370825176719,29.181029962288118
16007,4.224476218223572,4.078246593475342,0.14622962474822998,-4.015420845584658,28.94325406279641
16008,4.318274140357971,4.028017044067383,0.2902570962905884,-3.6004576861539874,27.656313542433026
16009,4.571814447641373,4.075775146484375,0.4960393011569977,-5.055564344595024,33.29718182505167
16010,4.828422904014587,4.130669593811035,0.6977533102035522,-4.1575549323591945,30.530923201071108
16011,4.547448933124542,4.122878074645996,0.42457085847854614,-5.768046608661188,36.22691891420852
16012,4.940735816955566,4.083684921264648,0.857050895690918,-4.866371965195979,33.66590958556013
16013,5.520543932914734,4.127207279205322,1.3933366537094116,-5.9390967864461555,35.52007024875282
16014,4.983336091041565,4.108893871307373,0.8744422197341919,-5.4347646251707955,33.3128446625113
16015,4.6248438358306885,4.103546619415283,0.5212972164154053,-4.607579186568698,32.88535933694831
16016,4.561621010303497,4.0901947021484375,0.4714263081550598,-4.553089477938041,30.887262178878235
16017,4.3700903952121735,4.1229095458984375,0.24718084931373596,-4.898389361949324,33.14778182193743
16018,4.351868629455566,4.049282550811768,0.30258607864379883,-5.28264728030672,32.25197868668681
16019,4.772755146026611,4.062617301940918,0.7101378440856934,-5.596746692556369,37.23230139916564
16020,4.850828170776367,4.05417013168335,0.7966580390930176,-5.2475114243230285,33.68576891182449
16021,4.948949098587036,4.081750869750977,0.8671982288360596,-4.493940232117231,32.81273075308344
16022,4.772417604923248,4.096946716308594,0.6754708886146545,-4.678824872743632,32.3192189847388
16023,4.746730089187622,4.076181888580322,0.6705482006072998,-5.872063221433977,37.34444839484079
16024,5.068019509315491,4.085626125335693,0.9823933839797974,-4.222303651623692,30.692779308515952
16025,4.570436775684357,4.088141441345215,0.48229533433914185,-5.351576704665367,32.5466364339943
16026,4.532859981060028,4.077119827270508,0.45574015378952026,-5.401872858593917,34.708954935166176
16027,4.892103433609009,4.1096673011779785,0.7824361324310303,-4.445980771473055,31.261581842673206
16028,4.408802151679993,4.146403789520264,0.262398362159729,-5.909624244913185,37.17415993139263
16029,4.714459300041199,4.04933500289917,0.6651242971420288,-6.1905013099617685,35.2456811265477
16030,4.473445326089859,4.117332458496094,0.35611286759376526,-4.872443301942723,32.35666853248863
16031,4.437646746635437,4.051811218261719,0.38583552837371826,-4.374472755043853,30.602460448456654
16032,4.870534718036652,4.100472450256348,0.770062267780304,-5.238703389301324,34.77697109270745
16033,4.749592423439026,4.081323623657227,0.6682687997817993,-4.351167725221386,30.69697956317054
16034,4.804832339286804,4.056647777557373,0.7481845617294312,-4.611847461839981,32.15827337553076
16035,4.910318970680237,4.033721923828125,0.8765970468521118,-4.248771465880843,28.544248796231514
16036,4.972376823425293,4.008383750915527,0.9639930725097656,-5.221988366617803,32.3687344680931
16037,4.828282296657562,4.097269535064697,0.731012761592865,-4.8143671227181555,34.109217641461704
16038,4.865559637546539,4.132723331451416,0.7328363060951233,-5.4935606540457,36.22648218324631
16039,4.9733399748802185,4.093843936920166,0.8794960379600525,-5.196385124796005,36.263356555205135
16040,4.873491644859314,4.071174621582031,0.8023170232772827,-4.202025446708912,30.59252420505064
16041,5.047135233879089,4.120497703552246,0.9266375303268433,-4.590562094056243,31.749175934475073
16042,4.842330813407898,3.984462022781372,0.8578687906265259,-5.295631888148258,32.356251536429575
16043,4.609729051589966,4.024619102478027,0.5851099491119385,-4.586717300002322,31.80854142774024
16044,4.9564491510391235,4.0726728439331055,0.8837763071060181,-4.884686378862212,32.57433871662078
16045,4.36715504527092,4.066259384155273,0.30089566111564636,-6.050420767609687,35.210723207540234
16046,4.859127581119537,4.064975738525391,0.7941518425941467,-6.192744598371607,38.024883263553306
16047,5.012608647346497,4.01089334487915,1.0017153024673462,-4.295839990055516,30.528992249379517
16048,4.33771887421608,4.08818244934082,0.2495364248752594,-6.01801041671901,35.95831023098961
16049,4.862792193889618,3.986598253250122,0.8761939406394958,-5.724426678092551,34.83163503985827
16050,4.459821671247482,3.980977773666382,0.47884389758110046,-5.010233627159287,32.72158288386529
16051,4.985339462757111,4.071640491485596,0.9136989712715149,-5.31158966270295,33.95009542814548
16052,5.055193305015564,4.06831693649292,0.986876368522644,-4.292363342375699,29.864543116144976
16053,4.841032326221466,3.9878811836242676,0.8531511425971985,-5.931391462021207,36.62205033886769
16054,4.643873929977417,4.0400071144104,0.6038668155670166,-4.3880488357058365,29.867617518824883
16055,4.890542030334473,4.096224784851074,0.7943172454833984,-3.8935191170875614,28.238120315945224
16056,4.659066617488861,4.041243553161621,0.61782306432724,-5.7198829459501965,34.91367481620966
16057,5.3914443254470825,4.094449043273926,1.2969952821731567,-4.067699548044135,28.257080402827835
16058,4.956260085105896,4.0322771072387695,0.9239829778671265,-5.943400361885277,38.02402430999398
16059,4.613675832748413,4.036449432373047,0.5772264003753662,-3.724097607003788,27.989543226880134
16060,4.85508406162262,4.034985542297363,0.8200985193252563,-5.870789520900152,36.86734991001807
16061,4.9766353368759155,4.010577201843262,0.9660581350326538,-5.692339568995382,34.14574859924533
16062,4.88714212179184,4.046379566192627,0.8407625555992126,-4.222732682699874,30.66791502350623
16063,4.336608946323395,4.054165840148926,0.282443106174469,-3.6092710083925024,27.641293007743002
16064,4.453953355550766,3.9708826541900635,0.4830707013607025,-5.994574229115542,36.93449060393376
16065,4.935113787651062,4.072759628295898,0.8623541593551636,-5.04624475326043,33.75732647837403
16066,4.486830174922943,4.053250312805176,0.43357986211776733,-5.475560862561381,34.562538488033944
16067,4.37446802854538,4.041478633880615,0.3329893946647644,-5.546875809347985,34.60677996699922
16068,4.280997157096863,4.025866985321045,0.25513017177581787,-6.205256146749206,38.64328874745336
16069,4.349864363670349,4.013952255249023,0.3359121084213257,-5.167906990542123,33.1532972977537
16070,4.337121605873108,4.072483062744141,0.2646385431289673,-4.63239976155783,32.573464339919546
16071,5.215436697006226,4.088377475738525,1.1270592212677002,-6.027963058525526,35.48427651245292
16072,4.445599466562271,4.102836608886719,0.34276285767555237,-5.049655516972339,32.38048643596439
16073,4.769371926784515,4.1460161209106445,0.6233558058738708,-4.750638585560061,32.20806730938526
16074,4.160156577825546,4.019959449768066,0.14019712805747986,-4.733456480987764,32.73678595508403
16075,4.939924240112305,4.106230735778809,0.8336935043334961,-4.952038341914204,33.67530032766086
16076,5.008216202259064,4.113372802734375,0.8948433995246887,-5.512226045171736,35.16801155633089
16077,4.755326211452484,4.103156566619873,0.6521696448326111,-3.7536979561064685,29.568345350513287
16078,4.957078456878662,4.106532096862793,0.8505463600158691,-4.030289339064633,29.150551787774933
16079,4.326860070228577,4.077728271484375,0.24913179874420166,-5.432764778500046,33.863981420367075
16080,4.801915764808655,4.066656589508057,0.7352591753005981,-3.870463990855111,28.854335034571175
16081,4.532644659280777,4.094773292541504,0.43787136673927307,-6.4904983641815,39.97948047788221
16082,4.780055403709412,4.061707496643066,0.7183479070663452,-4.258451972508226,31.248904173117577
16083,5.105663299560547,4.096194744110107,1.0094685554504395,-5.220258297422132,34.5567917436867
16084,4.903930306434631,4.127033233642578,0.7768970727920532,-5.437758708630552,34.32880505619792
16085,4.984484076499939,4.090400695800781,0.8940833806991577,-4.606839814966525,29.95425262732139
16086,4.802319526672363,4.085139274597168,0.7171802520751953,-3.8973309388956348,29.468358033180262
16087,4.469251334667206,4.0721893310546875,0.3970620036125183,-4.701490301606428,30.949660186061735
16088,4.899567246437073,4.102971076965332,0.7965961694717407,-4.683520251549326,32.33302500065938
16089,4.625734090805054,4.052405834197998,0.5733282566070557,-4.791856197033082,32.70156766959516
16090,5.317559480667114,4.051577091217041,1.2659823894500732,-4.9712327679417125,34.40149163229376
16091,4.380655646324158,4.026998519897461,0.3536571264266968,-4.481321361061344,31.068014235262435
16092,4.287586018443108,4.0794477462768555,0.20813827216625214,-5.2761611157004324,35.57874954712236
16093,4.93767774105072,4.033458709716797,0.9042190313339233,-6.174165956386498,37.04913852650119
16094,4.857183933258057,4.074325084686279,0.7828588485717773,-6.096657404528693,38.7018670752401
16095,4.764729082584381,4.093142509460449,0.6715865731239319,-4.7222444248029,30.525328190441645
16096,4.661869466304779,4.104549407958984,0.5573200583457947,-4.9369601281255,32.85073828767823
16097,4.89812970161438,4.13588809967041,0.7622416019439697,-5.119672756732885,33.70792906413853
16098,4.631221771240234,4.057999610900879,0.5732221603393555,-5.304441745454265,34.128307319297384
16099,4.220618486404419,4.064262390136719,0.1563560962677002,-5.049933030349105,31.822130350000208
16100,4.714209496974945,4.045444965362549,0.6687645316123962,-5.3685242570425435,35.83976959851086
16101,4.5887632966041565,4.077640533447266,0.5111227631568909,-5.19466893909349,31.447709749152835
16102,4.530058681964874,4.079179286956787,0.45087939500808716,-5.3634164862871305,35.3463506092559
16103,4.453723788261414,4.108986854553223,0.3447369337081909,-3.967941385143134,29.099917414332225
16104,4.429568231105804,4.138226509094238,0.29134172201156616,-4.60184460521736,30.063615838719922
16105,5.453756332397461,4.123208045959473,1.3305482864379883,-5.352701608308599,34.34313974622857
16106,4.547957956790924,4.127261161804199,0.42069679498672485,-4.638582603155849,31.974866939096383
16107,4.540171205997467,4.112603187561035,0.4275680184364319,-4.908680116946166,31.701532113912602
16108,4.904219210147858,4.128834247589111,0.7753849625587463,-3.6004899899314897,26.229651324891567
16109,4.5904422998428345,4.15803337097168,0.4324089288711548,-3.7594366556065673,27.74164582587633
16110,4.64094090461731,4.121260643005371,0.5196802616119385,-4.327553333155077,30.26359394383856
16111,4.6644256711006165,4.152094841003418,0.5123308300971985,-3.875004568727166,28.87886351373238
16112,4.737779259681702,4.155998706817627,0.5817805528640747,-3.941815308666615,29.068763367771613
16113,4.752506494522095,4.163366317749023,0.5891401767730713,-6.2365923091211,36.66264148247504
16114,5.540445327758789,4.121565341949463,1.4188799858093262,-4.662087567360724,32.67422098767594
16115,4.8114407658576965,4.0946574211120605,0.716783344745636,-4.974862443995829,32.72296543306846
16116,4.789475798606873,4.1221160888671875,0.6673597097396851,-5.023831056915807,34.17655145547941
16117,5.005418419837952,4.097659111022949,0.9077593088150024,-4.886827074707486,32.92748641396647
16118,4.758642315864563,4.096506118774414,0.6621361970901489,-4.218673502710128,30.61642658681281
16119,4.4914630651474,4.135815620422363,0.3556474447250366,-5.056412317782372,34.66742147880871
16120,4.831483840942383,4.094248294830322,0.7372355461120605,-5.610649836607704,33.63737805118596
16121,4.534949839115143,4.064265251159668,0.47068458795547485,-4.562847838995448,30.11138031880081
16122,4.925060510635376,4.0859150886535645,0.8391454219818115,-5.825299562489744,35.33937297172645
16123,4.807153820991516,4.082085609436035,0.725068211555481,-4.854711630141527,34.090782006246634
16124,4.929645121097565,4.06210994720459,0.8675351738929749,-4.587030906834915,32.40032928908351
16125,4.553977072238922,4.066223621368408,0.4877534508705139,-5.645559443861834,37.51757245803181
16126,4.367585480213165,4.101907730102539,0.2656777501106262,-4.564771798094645,32.994078965705526
16127,4.807395339012146,4.085056781768799,0.7223385572433472,-5.538736561365948,35.11666815479628
16128,4.845599949359894,4.081528663635254,0.7640712857246399,-6.46556700122051,40.347363911977546
