episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
1562,0.7974232956767082,0.7404620051383972,0.056961290538311005,-36.930866297626025,43.869836255490505
1563,0.8178355321288109,0.7316035628318787,0.08623196929693222,-16.926959649849664,21.779213562169904
1564,0.8104177787899971,0.7184151411056519,0.09200263768434525,-35.58663341999029,36.57669448781026
1565,0.7511808797717094,0.6713682413101196,0.07981263846158981,-22.714222027047086,25.582528471731226
1566,0.8201633542776108,0.7479466199874878,0.07221673429012299,-28.475090244733426,30.54952086677001
1567,0.7718882374465466,0.7220926880836487,0.04979554936289787,-24.170721106882905,29.891282878521036
1568,0.7975046262145042,0.730883777141571,0.0666208490729332,-19.36086696665014,23.312918928554257
1569,0.7290411740541458,0.6714462041854858,0.05759496986865997,-23.30847614457526,28.542371412580508
1570,0.7429639101028442,0.6746435165405273,0.0683203935623169,-21.839798711069463,25.063833939847687
1571,0.7687137685716152,0.7130637168884277,0.055650051683187485,-13.631074365882883,18.28213917457372
1572,0.7918533459305763,0.7362275123596191,0.055625833570957184,-42.153259206539865,40.752504874806824
1573,0.8808015510439873,0.8185197710990906,0.0622817799448967,-21.95319925193261,24.824522936462014
1574,0.7927737087011337,0.725566029548645,0.06720767915248871,-69.64211217483545,64.92004873830486
1575,0.8587641566991806,0.7728298902511597,0.08593426644802094,-73.49924511271766,66.71990756776667
1576,0.8314005732536316,0.758019208908081,0.07338136434555054,-21.051887898390337,24.75836715420056
1577,0.8246618807315826,0.7621976733207703,0.06246420741081238,-68.07795061447166,64.08306978639676
1578,0.7764258161187172,0.7235703468322754,0.0528554692864418,-22.317711497678918,26.581941180212223
1579,0.6695278808474541,0.6182267665863037,0.05130111426115036,-25.833499789243408,32.434819739322364
1580,0.5914946123957634,0.538164496421814,0.05333011597394943,-19.573954457688746,23.001810825876888
1581,0.6920914426445961,0.6502893567085266,0.04180208593606949,-69.07444466518001,63.33682430198192
1582,0.7462261877954006,0.6853635311126709,0.06086265668272972,-22.407435884527512,25.729056824758047
1583,0.7757887691259384,0.7261866927146912,0.04960207641124725,-65.95557676162025,63.01567933077937
1584,0.7623402662575245,0.7258785367012024,0.0364617295563221,-22.843185352980893,24.874499512766572
1585,0.7635921612381935,0.7008230686187744,0.0627690926194191,-37.97472943762692,38.442421923046936
1586,0.8097453936934471,0.7404665350914001,0.06927885860204697,-33.13106972949671,33.932310167735025
1587,0.7542196959257126,0.6861022710800171,0.0681174248456955,-26.422468268148243,29.44781501808252
1588,0.7540271654725075,0.6784193515777588,0.07560781389474869,-33.64738149424753,35.01545364483781
1589,0.7508554384112358,0.7093006372451782,0.04155480116605759,-31.388328485718947,31.867468649664417
1590,0.7420692034065723,0.6999197602272034,0.04214944317936897,-21.67955674858176,24.485904876659788
1591,0.7200918160378933,0.6659749746322632,0.05411684140563011,-73.70761868312083,66.70001699942488
1592,0.7401832342147827,0.6925183534622192,0.04766488075256348,-73.15456606675332,66.43446343311707
1593,0.8044197261333466,0.7362755537033081,0.06814417243003845,-42.57046059999107,41.011752288380585
1594,0.8024953454732895,0.7139867544174194,0.08850859105587006,-69.4659107996919,64.97578269219646
1595,0.7890805453062057,0.7217506170272827,0.06732992827892303,-26.772881027772982,30.234224723276654
1596,0.7041350491344929,0.6574896574020386,0.0466453917324543,-16.810845312033795,21.633045662315595
1597,0.8180639818310738,0.7478017210960388,0.07026226073503494,-27.619701806868438,37.042763327165694
1598,0.7023457884788513,0.6395177245140076,0.06282806396484375,-66.25040039381327,61.73096002284077
1599,0.8256861567497253,0.7673283219337463,0.058357834815979004,-35.72266333413687,36.22209073060318
1600,0.7995653077960014,0.7334326505661011,0.06613265722990036,-70.48145777217763,65.19816242430612
1601,0.8487824499607086,0.7700191140174866,0.07876333594322205,-23.149776748218084,27.03168130019861
1602,0.7656283900141716,0.6944570541381836,0.071171335875988,-20.852915846155724,25.16123019164917
1603,0.872733436524868,0.8061607480049133,0.06657268851995468,-26.350364891792164,28.583153893765964
1604,0.8245933577418327,0.7371390461921692,0.08745431154966354,-24.037092176707162,27.810441194068602
1605,0.7764766849577427,0.720486581325531,0.055990103632211685,-16.167941871762856,20.416609004843316
1606,0.7510175928473473,0.7040141224861145,0.04700347036123276,-23.70928874960687,27.67084440678674
1607,0.764416441321373,0.7173322439193726,0.04708419740200043,-18.87034493975425,22.79240856669861
1608,0.7175027206540108,0.6437129378318787,0.07378978282213211,-22.680126368119147,26.0023639201018
1609,0.780413843691349,0.7183945775032043,0.062019266188144684,-19.08022874163226,22.428194777528464
1610,0.7581415846943855,0.6979519128799438,0.06018967181444168,-23.41582254453802,26.49851992941998
1611,0.772356741130352,0.7029492259025574,0.06940751522779465,-28.4970250521652,30.456861655604367
1612,0.7145582586526871,0.6563344597816467,0.058223798871040344,-16.896775552610343,20.9728487607977
1613,0.7642047330737114,0.7001042366027832,0.06410049647092819,-35.40638924929515,36.65234307739568
1614,0.7202427685260773,0.6782851219177246,0.04195764660835266,-31.066044843876366,32.89024909602353
1615,0.7680091336369514,0.7095663547515869,0.05844277888536453,-27.93918874005873,30.415435183010057
1616,0.7466621398925781,0.6813742518424988,0.06528788805007935,-26.302980630219817,35.57536598864283
1617,0.8476333543658257,0.791532576084137,0.05610077828168869,-28.13356355390962,30.00913075933813
1618,0.8840706273913383,0.8156991004943848,0.06837152689695358,-20.949262096905986,24.707032286477215
1619,0.8064193204045296,0.7579507231712341,0.04846859723329544,-19.863273784108532,24.02196721293497
1620,1.0113681256771088,0.86264967918396,0.1487184464931488,-22.054371470215482,26.05229464697913
1621,0.8616585657000542,0.7980540990829468,0.06360446661710739,-18.513425678435283,23.33312765109086
1622,0.7739767879247665,0.6995731592178345,0.07440362870693207,-15.200928797491855,21.051540794620973
1623,0.8045317158102989,0.733633279800415,0.07089843600988388,-21.97002975754489,25.984850671749204
1624,0.7548804394900799,0.7008185386657715,0.054061900824308395,-29.327449493082035,32.41276643955743
1625,0.6986732259392738,0.6340215802192688,0.06465164572000504,-72.986380815768,66.62708418007276
1626,0.76638363301754,0.6966322660446167,0.06975136697292328,-28.935231023589143,30.35207448210232
1627,0.7614851854741573,0.7059650421142578,0.05552014335989952,-70.63545575628163,65.85978359505806
1628,0.7882682643830776,0.7405227422714233,0.04774552211165428,-27.12584639884094,30.040692789818067
1629,0.848129890859127,0.7872549295425415,0.06087496131658554,-27.031821031185714,29.53313864884606
1630,0.8573101162910461,0.781048595905304,0.07626152038574219,-20.461762756847634,24.812141292566537
1631,0.7598765231668949,0.702194333076477,0.05768219009041786,-53.81192242309814,56.909449308644334
1632,0.8234531842172146,0.7801173329353333,0.04333585128188133,-70.3299227975704,65.18191855694845
1633,0.7578505054116249,0.6863190531730652,0.07153145223855972,-20.44987100239986,23.814058254535652
1634,0.8695124611258507,0.7982620596885681,0.07125040143728256,-23.50882863298072,25.737080709863406
1635,0.7316555678844452,0.6675485372543335,0.0641070306301117,-75.78691042545987,68.27579073527464
1636,0.7978979423642159,0.7446027994155884,0.05329514294862747,-26.74802433087361,29.04492294112596
1637,0.7399760000407696,0.68443763256073,0.0555383674800396,-67.5121735737635,63.427045027773865
1638,0.7347042039036751,0.7006038427352905,0.03410036116838455,-17.77610775373056,21.43752619442156
1639,0.7390305921435356,0.6936039328575134,0.045426659286022186,-66.34241935129668,63.50672842333688
1640,0.8034910745918751,0.749344527721405,0.05414654687047005,-39.17032893965847,46.53507723657773
1641,0.8978508487343788,0.8066812753677368,0.091169573366642,-27.805231205450095,30.813667891676314
1642,0.7996075078845024,0.7280294895172119,0.0715780183672905,-22.97088767492909,26.31361185579523
1643,0.7478527314960957,0.6880147457122803,0.059837985783815384,-41.57514545356764,39.84359056648736
1644,0.7601318359375,0.7092252373695374,0.050906598567962646,-17.96145649053072,22.222569618166375
1645,0.8278792575001717,0.765958309173584,0.06192094832658768,-38.96245625434767,38.81554600737321
1646,0.8607538491487503,0.7921103239059448,0.06864352524280548,-60.7528132024807,59.82937653126794
1647,0.7647310495376587,0.702773928642273,0.06195712089538574,-69.31519847881843,64.55325031198835
1648,0.7956755235791206,0.7526602745056152,0.0430152490735054,-32.80238819517555,33.55704062471997
1649,0.8081686645746231,0.7377646565437317,0.07040400803089142,-29.265156682722672,33.66632593610357
1650,0.8526986539363861,0.7641865015029907,0.08851215243339539,-18.909534701146924,23.286964119577192
1651,0.7727469950914383,0.7058968544006348,0.06685014069080353,-30.43395992470817,30.991837705946324
1652,0.8438088372349739,0.774429440498352,0.06937939673662186,-29.935871889349382,31.64231369319019
1653,0.6560106799006462,0.6080248355865479,0.04798584431409836,-67.28201244759816,63.472740947217225
1654,0.6830615699291229,0.628375768661499,0.0546858012676239,-27.583116015240577,34.73970593288051
1655,0.790861576795578,0.7372180819511414,0.053643494844436646,-20.70752078769198,24.779417747012214
1656,0.722492441534996,0.6542758941650391,0.06821654736995697,-19.1451377853473,23.03779250610069
1657,0.7030013836920261,0.6456153988838196,0.05738598480820656,-71.89463929652749,65.89758895787014
1658,0.8218994960188866,0.7438133955001831,0.07808610051870346,-21.110069906889873,26.29197584764834
1659,0.7114052325487137,0.6444664001464844,0.06693883240222931,-24.968078039711962,29.670270975562
1660,0.8842291161417961,0.8109968304634094,0.07323228567838669,-28.853349592681273,31.54934027985763
1661,0.9021045044064522,0.786760687828064,0.11534381657838821,-41.433100406664046,40.378154331361976
1662,0.8734956756234169,0.7728947997093201,0.10060087591409683,-20.758596788844056,24.242619770884332
1663,0.8438936918973923,0.756188690662384,0.08770500123500824,-20.747732675493353,25.015178138872596
1664,0.7884474545717239,0.686342179775238,0.1021052747964859,-21.0136287040859,24.821676523757475
1665,0.6943507380783558,0.6498063206672668,0.044544417411088943,-74.43632597452596,67.48023760271344
1666,0.7164854258298874,0.6400139331817627,0.0764714926481247,-35.52073999709015,36.56402774060569
1667,0.6855906397104263,0.6191638708114624,0.06642676889896393,-73.37112926745309,67.17387361137732
1668,0.7624863088130951,0.6642069816589355,0.09827932715415955,-33.99582419157691,35.99398618797068
1669,0.7323330789804459,0.6414766311645508,0.09085644781589508,-23.184218589013327,26.359145408737373
1670,0.7216047868132591,0.6374173760414124,0.08418741077184677,-30.07673377748845,31.433990262042673
1671,0.7108635231852531,0.643856406211853,0.06700711697340012,-29.276725909963297,30.999103978003124
1672,0.75199344009161,0.7004354000091553,0.05155804008245468,-34.57185799495264,35.519049143488516
1673,0.8563477396965027,0.7954040169715881,0.06094372272491455,-69.03224385568228,64.20048002975146
1674,0.8053693324327469,0.7409292459487915,0.06444008648395538,-32.3040535846179,33.19125417711742
1675,0.8677581325173378,0.7795059680938721,0.08825216442346573,-24.76438391788268,28.360658605487362
1676,0.8078140318393707,0.7352819442749023,0.07253208756446838,-27.832310468375894,30.727004490200446
1677,0.8423944562673569,0.7523194551467896,0.09007500112056732,-26.753703775911802,31.131799311628807
1678,0.8152542449533939,0.7559530735015869,0.05930117145180702,-69.44972496048265,64.57610434891137
1679,0.7893364578485489,0.7239713072776794,0.06536515057086945,-24.552606556216524,29.660717412346497
1680,0.7289974056184292,0.6787322759628296,0.050265129655599594,-21.88980648911812,25.435363143062464
1681,0.8007573634386063,0.7158650159835815,0.08489234745502472,-21.059980120208866,24.62531252496711
1682,0.7652457095682621,0.7164695262908936,0.048776183277368546,-70.02521123181108,64.73306158708733
1683,0.7822603471577168,0.7332823276519775,0.04897801950573921,-17.106653061214473,21.167537532779996
1684,0.8382883369922638,0.7609825730323792,0.07730576395988464,-23.844667637547214,28.156643090950656
1685,0.9132844246923923,0.850864827632904,0.062419597059488297,-56.69880247713633,56.80867487764281
1686,0.7949884608387947,0.731590986251831,0.06339747458696365,-23.691749996612813,27.95854299720928
1687,0.9279128722846508,0.8655872344970703,0.06232563778758049,-60.37650557653475,56.98536834717864
1688,0.8342528939247131,0.7562286257743835,0.07802426815032959,-23.97010165207604,27.252436594543315
1689,0.8661281540989876,0.7783747911453247,0.08775336295366287,-41.00577482780862,46.811273144906345
1690,0.8115440532565117,0.7487626075744629,0.0627814456820488,-34.893964636248086,35.19667908177315
1691,0.770803414285183,0.7087335586547852,0.0620698556303978,-22.13653175870402,25.827982360458194
1692,0.6790772974491119,0.594133198261261,0.08494409918785095,-69.71122178106009,64.4376447262876
1693,0.7533151730895042,0.68337482213974,0.06994035094976425,-80.6738051485012,71.5996195447367
1694,0.7417482435703278,0.5944823026657104,0.1472659409046173,-29.872487480657473,31.723387793001987
1695,0.6884025186300278,0.6126391291618347,0.07576338946819305,-38.346041532461996,37.647820357148966
1696,0.7905290424823761,0.7054017186164856,0.0851273238658905,-22.43081970156596,26.56636056771714
1697,0.7989800274372101,0.705687403678894,0.09329262375831604,-73.52128148135904,65.51595520835518
1698,0.8613307848572731,0.7456456422805786,0.11568514257669449,-46.39629292301768,44.035308270007484
1699,0.8479061722755432,0.7677438259124756,0.08016234636306763,-69.88938019462307,64.22356381314226
1700,0.8033808991312981,0.7356338500976562,0.06774704903364182,-25.97802564382641,28.00955746871517
1701,0.8851002641022205,0.8286216855049133,0.056478578597307205,-73.31135938725403,66.95898185440613
1702,0.7884340658783913,0.7288156151771545,0.059618450701236725,-23.801837980911365,28.43978556973818
1703,0.8471871316432953,0.7900016903877258,0.05718544125556946,-20.716889899147215,23.94704574983596
1704,0.7573353834450245,0.6972392201423645,0.06009616330265999,-17.383211867959993,21.800033651922334
1705,0.8109827935695648,0.7459897994995117,0.0649929940700531,-29.34319793083918,31.658184678796786
1706,0.8272462226450443,0.7783147096633911,0.048931512981653214,-68.00595898306688,62.99686287033227
1707,0.8647683635354042,0.8018601536750793,0.06290820986032486,-29.025247048370634,32.24245993994419
1708,0.8380136489868164,0.7687288522720337,0.06928479671478271,-66.07142512370687,62.45208327039293
1709,0.7731964848935604,0.7280476093292236,0.04514887556433678,-20.904485201225867,25.256659682305667
1710,0.8492870628833771,0.7837557196617126,0.06553134322166443,-22.34083801635437,26.779033252511415
1711,0.7785753458738327,0.7112998962402344,0.06727544963359833,-23.255891759839418,25.460008775837
1712,0.877997986972332,0.7963519096374512,0.08164607733488083,-29.3802080586058,32.32478428082613
1713,0.761724341660738,0.7121442556381226,0.04958008602261543,-71.04679765093502,65.73369931872331
1714,0.8632138445973396,0.792466402053833,0.07074744254350662,-67.13740772476245,61.94765723029499
1715,0.773319348692894,0.6845278143882751,0.08879153430461884,-26.62834561192891,28.89105528141629
1716,0.7935808002948761,0.722476601600647,0.07110419869422913,-19.117970483490005,23.933107190596317
1717,0.7712979465723038,0.7025918364524841,0.06870611011981964,-34.27113113953442,36.08042505404598
1718,0.8246102184057236,0.7662685513496399,0.05834166705608368,-69.50017477504639,64.81899741458393
1719,0.7856643572449684,0.7231256365776062,0.06253872066736221,-15.611432046034949,19.742365368902494
1720,0.8126979693770409,0.7320378422737122,0.0806601271033287,-19.971301969603957,23.928197973133738
1721,0.7896026596426964,0.7178488373756409,0.07175382226705551,-35.28639044501426,36.711204050838056
1722,0.8467270508408546,0.7579366564750671,0.0887903943657875,-18.7253447913466,23.344523965887998
1723,0.8959407135844231,0.8217628598213196,0.07417785376310349,-22.744553745802417,27.409579246826837
1724,0.8370463997125626,0.765861988067627,0.07118441164493561,-27.31033296816854,28.532575614369378
1725,0.7323956489562988,0.6711972951889038,0.06119835376739502,-28.56209062272527,33.82542988580143
1726,0.8219764977693558,0.7593780755996704,0.06259842216968536,-26.097063140587785,30.556015849522254
1727,0.7480031102895737,0.7030078172683716,0.04499529302120209,-28.150176156517883,33.04598283384032
1728,0.6969983801245689,0.6391794085502625,0.05781897157430649,-23.4007188163754,27.306816960426712
1729,0.8457688689231873,0.7548226118087769,0.0909462571144104,-57.816881271675705,57.491477356234235
1730,0.7608259655535221,0.7133084535598755,0.04751751199364662,-71.78899704116672,65.98936637853065
1731,0.7694379463791847,0.7019930481910706,0.06744489818811417,-72.06386921150937,65.23927184187576
1732,0.7564649358391762,0.7157617211341858,0.04070321470499039,-70.25689225171179,65.11892384295233
1733,0.8738743513822556,0.8023464679718018,0.0715278834104538,-27.10619464771806,30.095637083974868
1734,0.8335056155920029,0.7758030295372009,0.05770258605480194,-26.75364543991894,29.12817791776844
1735,0.7345168590545654,0.6762099862098694,0.058306872844696045,-18.576685355246532,23.801874515316484
1736,0.7534119635820389,0.6981543898582458,0.05525757372379303,-23.826140296719394,28.807483747489357
1737,0.8097529038786888,0.7394506335258484,0.07030227035284042,-57.90617877933349,54.47633034860033
1738,0.8731862083077431,0.8006072044372559,0.07257900387048721,-31.149824222069544,33.28787107370005
1739,0.8897714465856552,0.7943059802055359,0.09546546638011932,-14.12828028633291,18.615174433727596
1740,0.8666511550545692,0.8127791285514832,0.05387202650308609,-26.841521679371294,30.913010012488172
1741,0.9426693990826607,0.857358455657959,0.08531094342470169,-18.681962963647944,22.697636917610996
1742,0.8808876425027847,0.7883943319320679,0.09249331057071686,-35.55449425831504,36.98728516097462
1743,0.7752545140683651,0.7228131294250488,0.05244138464331627,-39.48435582800375,46.447271899413614
1744,0.6845896691083908,0.6236003637313843,0.06098930537700653,-17.50686402453153,22.37662662480241
1745,0.7404201403260231,0.6640982031822205,0.07632193714380264,-22.491022977469708,25.86267456624265
1746,0.701451763510704,0.6399559378623962,0.0614958256483078,-73.18489960426356,66.6829569912413
1747,0.8191457465291023,0.7434167861938477,0.07572896033525467,-35.18010002138108,35.913863876606094
1748,0.8798210397362709,0.8214149475097656,0.05840609222650528,-22.480281557776223,25.758398826735686
1749,0.9359409362077713,0.8357164859771729,0.10022445023059845,-25.697578981534956,29.746434913463474
1750,0.9585848450660706,0.8853405117988586,0.07324433326721191,-37.651781025971005,38.46865917687575
1751,0.8820595592260361,0.7982684373855591,0.08379112184047699,-73.68660187525106,67.91733957107279
1752,0.7929854840040207,0.7366370558738708,0.05634842813014984,-44.43096889703736,41.39468055447217
1753,0.8390603736042976,0.7721372842788696,0.06692308932542801,-57.33806188752372,58.21728679200123
1754,0.804579570889473,0.718377947807312,0.08620162308216095,-21.06145064074907,24.27924764883386
1755,0.8675900399684906,0.7549117803573608,0.11267825961112976,-18.840038032156762,23.706796621762134
1756,0.795417495071888,0.7362373471260071,0.05918014794588089,-29.55414663271595,32.17935662128113
1757,0.850178450345993,0.7759081721305847,0.07427027821540833,-28.11252552092625,31.37245368314493
1758,0.7994837686419487,0.7272850871086121,0.07219868153333664,-18.177005588187004,22.52076313443656
1759,0.8512177467346191,0.7683539390563965,0.08286380767822266,-23.014291694819374,26.032496127085437
1760,0.8051050901412964,0.7574894428253174,0.047615647315979004,-74.3443209407036,68.10159579274344
1761,0.9423329383134842,0.8571071028709412,0.08522583544254303,-35.01491421909039,35.667891633964224
1762,0.8598310351371765,0.7742612361907959,0.08556979894638062,-53.72516458973627,55.91909985579901
1763,0.9206617623567581,0.8285850286483765,0.09207673370838165,-70.81406557823301,64.87144400357319
1764,0.8312138095498085,0.7672233581542969,0.06399045139551163,-21.592562523636577,24.952050599057944
1765,0.8950823992490768,0.8292292952537537,0.06585310399532318,-69.5563903148579,64.62638127598998
1766,0.8013190627098083,0.7303043007850647,0.07101476192474365,-32.37387199106622,35.02553542051259
1767,0.796081893146038,0.6943536400794983,0.10172825306653976,-17.6200378808668,21.289177514024914
1768,0.8160294741392136,0.7481467723846436,0.06788270175457001,-19.428976003133606,22.896118709852995
1769,0.7748202607035637,0.7105656862258911,0.06425457447767258,-67.09276922488372,62.680453340313086
1770,0.9058998674154282,0.8403326869010925,0.06556718051433563,-26.93612698796738,29.327045278586173
1771,0.8166385218501091,0.7528616189956665,0.0637769028544426,-20.529328644625796,23.942544248717272
1772,0.864023745059967,0.7838906645774841,0.08013308048248291,-20.237807848600106,25.137231095110362
1773,1.005289226770401,0.9234136939048767,0.08187553286552429,-62.31093968814299,59.09863217916179
1774,0.923176221549511,0.8466506600379944,0.07652556151151657,-18.438546537708003,22.910822137086175
1775,0.6974917761981487,0.6495965123176575,0.04789526388049126,-71.36138541269418,65.38215937684576
1776,0.7763663679361343,0.6909773349761963,0.08538903295993805,-17.30357314184383,21.431485185092885
1777,0.7307280451059341,0.6554569602012634,0.07527108490467072,-28.72202222302287,32.883767965739956
1778,0.7927085608243942,0.7047902345657349,0.08791832625865936,-31.998589928112164,32.90923085810615
1779,0.7814569398760796,0.6815277338027954,0.09992920607328415,-23.359306683638643,25.754159651562063
1780,0.7629815936088562,0.6709895730018616,0.09199202060699463,-19.783849461351963,23.086708834955402
1781,0.743275061249733,0.6626006364822388,0.0806744247674942,-37.27750775973326,37.623538616783115
1782,0.7886907160282135,0.7096909284591675,0.07899978756904602,-20.565333249926233,24.711142551657105
1783,0.8207854703068733,0.7702803015708923,0.05050516873598099,-69.46568955639185,64.45663336844781
1784,0.9125496037304401,0.8637007474899292,0.04884885624051094,-20.104705426516922,22.86227182236306
1785,0.9949929937720299,0.90735924243927,0.08763375133275986,-21.68194358669101,25.53251323048181
1786,0.9907818660140038,0.9095045328140259,0.08127733319997787,-25.915179537725678,29.14980856714044
1787,0.9378042295575142,0.8307376503944397,0.1070665791630745,-69.65054399551337,64.5629265485955
1788,0.8987868204712868,0.7989073395729065,0.09987948089838028,-30.62033261824103,32.073140498265666
1789,1.0172003507614136,0.9323439002037048,0.08485645055770874,-19.021554776874986,23.8577704260048
1790,0.828294612467289,0.7467545866966248,0.08154002577066422,-63.03792243722554,59.45734064867225
1791,0.8875017315149307,0.8136662840843201,0.07383544743061066,-20.298476196806554,25.415219407849374
1792,0.8049112483859062,0.7298935651779175,0.07501768320798874,-30.419231555486803,37.16509519096908
1793,0.7049717679619789,0.6351690292358398,0.06980273872613907,-18.71212094502044,22.91260027360727
1794,0.7967522144317627,0.7105945348739624,0.08615767955780029,-18.158829937319492,22.292673747717753
1795,0.815354973077774,0.72922682762146,0.08612814545631409,-71.67002349430001,65.90046006580046
1796,0.7697326391935349,0.6697217226028442,0.10001091659069061,-71.34968850120687,65.74442005867198
1797,0.7818910777568817,0.7167673110961914,0.06512376666069031,-25.80909804832698,28.449694676596717
1798,0.8101638853549957,0.7454842329025269,0.06467965245246887,-22.890964210573493,26.332654773665322
1799,0.94670669734478,0.8515647053718567,0.09514199197292328,-76.45699419188031,68.70790579562811
1800,0.7864937856793404,0.7317698001861572,0.054723985493183136,-20.041177609927242,23.438312907666017
1801,0.8508384078741074,0.7718685269355774,0.07896988093852997,-23.285709325274283,27.06933073873773
1802,0.8530425131320953,0.7729142904281616,0.08012822270393372,-17.042006040253696,21.403615904859
1803,1.0264341831207275,0.8941299319267273,0.13230425119400024,-67.36826556187609,62.98358975783459
1804,0.8270507752895355,0.7597323060035706,0.06731846928596497,-17.8000490460565,21.78762355942082
1805,0.7906182706356049,0.7285571694374084,0.06206110119819641,-34.726388382099586,36.87420692409531
1806,0.9359344094991684,0.8350197076797485,0.10091470181941986,-19.28944576894564,23.7535381619472
1807,0.8554291725158691,0.7696539163589478,0.08577525615692139,-65.16805912240491,61.56685274981216
1808,0.8019776903092861,0.7485857605934143,0.05339192971587181,-25.284888580930865,30.431961144274
1809,0.7220030948519707,0.6530848145484924,0.06891828030347824,-71.18961400542666,65.77275224174151
1810,0.8286136463284492,0.7592343091964722,0.06937933713197708,-72.76236635418513,66.4253301737049
1811,0.808421678841114,0.7298071384429932,0.07861454039812088,-27.544792149452242,31.987650744898534
1812,0.8726148158311844,0.7987550497055054,0.07385976612567902,-35.00151493002711,35.314669784936136
1813,0.8459363579750061,0.7833648920059204,0.0625714659690857,-42.75534258781494,41.13825845198295
1814,0.8766501098871231,0.8013057112693787,0.07534439861774445,-42.6949224592304,47.53006200977244
1815,1.002574436366558,0.9178398847579956,0.08473455160856247,-33.59243733861235,35.08721672607829
1816,0.956327386200428,0.8461043238639832,0.11022306233644485,-21.93480827172819,25.646678382001795
1817,0.9089983776211739,0.8353890180587769,0.073609359562397,-73.93283463015472,67.43409990980051
1818,0.9605255946516991,0.8388227224349976,0.12170287221670151,-26.483096145463055,27.578049243008138
1819,0.916657567024231,0.8443213105201721,0.07233625650405884,-16.259159698319152,20.53727661289968
1820,0.8539062589406967,0.7835206389427185,0.07038561999797821,-18.319311747816357,22.46239640554727
1821,0.7508431300520897,0.6860520839691162,0.06479104608297348,-73.55899840169073,65.77359133039096
1822,0.813249945640564,0.7391747832298279,0.07407516241073608,-70.15091122651495,65.27682350268837
1823,0.8345300853252411,0.712801456451416,0.12172862887382507,-45.54189162425048,42.37439129127385
1824,0.7977531552314758,0.7266991138458252,0.07105404138565063,-21.13579968581871,25.44598180519732
1825,0.7728122472763062,0.710178554058075,0.0626336932182312,-20.84744280462407,24.2918229501982
1826,0.8639048300683498,0.8018397688865662,0.062065061181783676,-32.369759920815255,36.05963166026408
1827,0.977756604552269,0.9002535343170166,0.07750307023525238,-16.682837269800007,21.45483158289302
1828,0.9595351666212082,0.8573482632637024,0.1021869033575058,-65.47899804717997,62.12824577496077
1829,0.8816624581813812,0.8276207447052002,0.05404171347618103,-21.499007863176324,23.926187352520625
1830,0.8366383165121078,0.7890104055404663,0.04762791097164154,-32.90497523537413,34.757127203759914
1831,0.9268199428915977,0.835084080696106,0.09173586219549179,-21.278078312888983,24.90828920201241
1832,0.847690038383007,0.7837393879890442,0.06395065039396286,-20.236995482425684,25.531752338693636
1833,0.7922022789716721,0.7282378077507019,0.06396447122097015,-69.92736575780751,65.11439659621063
1834,0.8142892718315125,0.7360914945602417,0.07819777727127075,-25.160664710717736,28.756445293935588
1835,0.7875447943806648,0.7083871960639954,0.07915759831666946,-61.96867807904478,57.63619098438571
1836,0.8030526638031006,0.7199493646621704,0.08310329914093018,-72.63515766880019,66.83720115420152
1837,0.7714982777833939,0.7032271027565002,0.06827117502689362,-31.10825011375875,33.034619939942104
1838,0.8822362348437309,0.7755958437919617,0.10664039105176926,-71.35199648803273,65.69595994831717
1839,0.8816871643066406,0.8231678009033203,0.05851936340332031,-21.332946195733033,24.82381643302729
1840,0.7538617551326752,0.7081207633018494,0.045740991830825806,-25.731450303347327,27.418301753982277
1841,0.8281000554561615,0.7633494138717651,0.06475064158439636,-73.26121570556401,67.39724841672931
1842,0.8918007165193558,0.8203259706497192,0.07147474586963654,-20.7695688751679,24.06861254417873
1843,0.7221131734549999,0.6628434658050537,0.05926970764994621,-23.422916584753608,26.845207950657528
1844,0.8657825216650963,0.7839629054069519,0.08181961625814438,-20.18184453401915,25.182094469457223
1845,0.7905293181538582,0.7368016242980957,0.05372769385576248,-51.62509580090483,55.54923406194698
1846,0.803037479519844,0.7395891547203064,0.06344832479953766,-18.96417111883241,23.95571125929321
1847,0.7903490662574768,0.73345947265625,0.05688959360122681,-20.032068756247746,23.84377684582016
1848,0.8187241554260254,0.7254854440689087,0.0932387113571167,-17.314881573764527,20.66620947109214
1849,0.8018699027597904,0.7434924840927124,0.05837741866707802,-20.90092687804455,24.952091558342058
1850,0.8510733395814896,0.7647113800048828,0.08636195957660675,-18.384705768378332,22.842977843240647
1851,0.8922676220536232,0.8177533745765686,0.0745142474770546,-23.736541697478504,27.931486475608853
1852,0.8061026707291603,0.7450708150863647,0.06103185564279556,-20.586382185939737,24.191883407292313
1853,0.7828058861196041,0.725547194480896,0.057258691638708115,-23.033261475247617,27.962013404234302
1854,0.8259191438555717,0.7461921572685242,0.07972698658704758,-13.98887922569225,18.55522215474747
1855,0.8497318029403687,0.8047065734863281,0.04502522945404053,-71.4233234831261,66.1892671885664
1856,0.8201494812965393,0.7494836449623108,0.07066583633422852,-74.94236777269988,67.70344418304147
1857,0.6968192681670189,0.6361144781112671,0.0607047900557518,-29.099392553974013,31.4849444269779
1858,0.860896110534668,0.7864698767662048,0.07442623376846313,-71.45747169843837,65.42581952529801
1859,0.8270315900444984,0.7503181099891663,0.07671348005533218,-70.90606519647076,65.68190655110182
