episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
90150,11.969605207443237,8.565685272216797,3.4039199352264404,-9.745327791483028,45.97397664526755
90151,11.839019775390625,8.552505493164062,3.2865142822265625,-9.337485111614797,45.539101047284085
90152,13.063655376434326,8.529934883117676,4.53372049331665,-12.606432727741712,51.5004046825155
90153,10.374553918838501,8.49801254272461,1.8765413761138916,-1.011511825309363,11.286375508027126
90154,11.942395210266113,8.535390853881836,3.4070043563842773,-1.7950307741488654,14.312703816468265
90155,11.55835223197937,8.410831451416016,3.1475207805633545,-1.6862991087705335,11.80614899012509
90156,10.408138990402222,8.491781234741211,1.9163577556610107,-0.2451951929339393,5.163172636763229
90157,11.896973133087158,8.409379959106445,3.487593173980713,-3.3646313273314656,19.097880927867187
90158,12.89504337310791,8.515695571899414,4.379347801208496,-6.010799266482256,34.07073905903167
90159,9.96475601196289,8.503639221191406,1.4611167907714844,-3.2613541989807673,16.327478380308094
90160,13.681472778320312,8.542460441589355,5.139012336730957,-14.272456092073218,58.880325137222364
90161,11.012023687362671,8.473685264587402,2.5383384227752686,-14.163976681525247,56.79280152869325
90162,11.412016868591309,8.585946083068848,2.826070785522461,-2.174280746686478,14.449142589240958
90163,11.653304100036621,8.43715763092041,3.216146469116211,-0.48552414771906466,6.636678314275009
90164,13.769142150878906,8.518134117126465,5.251008033752441,-14.629088733926093,60.568729751564746
90165,11.772688627243042,8.525100708007812,3.2475879192352295,-3.776766917049489,20.383795889034772
90166,13.152429580688477,8.484338760375977,4.6680908203125,-2.0378568474711183,15.823717968850856
90167,11.428701400756836,8.519448280334473,2.9092531204223633,-0.2755920554789141,5.608465215924023
90168,11.150298118591309,8.475936889648438,2.674361228942871,-6.058951389989545,33.81245074238242
90169,12.332008838653564,8.528768539428711,3.8032402992248535,-4.9827469164211475,24.545706823219817
90170,11.290687799453735,8.498556137084961,2.7921316623687744,-4.854967297271404,26.115777145744577
90171,11.31295371055603,8.447395324707031,2.865558385848999,-3.638350298009568,20.899652887123775
90172,10.878082513809204,8.537330627441406,2.340751886367798,-0.8767938697045767,9.038698767255577
90173,16.204766273498535,8.588057518005371,7.616708755493164,-4.201045146754499,22.61507571411416
90174,12.029793739318848,8.563156127929688,3.46663761138916,-1.7222419715944315,13.041023309635307
90175,12.110736846923828,8.435525894165039,3.675210952758789,-13.796189038226146,56.38970765467007
90176,8.72966992855072,8.463939666748047,0.26573026180267334,-17.081636676770064,63.36207010216588
90177,13.12549114227295,8.495040893554688,4.630450248718262,-1.6359139541456431,13.61025427081384
90178,11.666179180145264,8.525886535644531,3.1402926445007324,-12.2120431699856,47.64830653474875
90179,9.263673305511475,8.449453353881836,0.8142199516296387,-11.843582360957834,51.95619099535713
90180,10.65061092376709,8.56498908996582,2.0856218338012695,-4.8773938689345515,28.051974942571643
90181,11.635378122329712,8.606252670288086,3.029125452041626,-15.223971170493712,61.43713718533447
90182,11.654134273529053,8.52490234375,3.1292319297790527,-0.47279911978462164,6.385780075815795
90183,9.362499952316284,8.477140426635742,0.885359525680542,-2.6007974017052597,14.183158198255285
90184,10.652234077453613,8.634668350219727,2.0175657272338867,-7.1418842526892705,34.039514232069806
90185,11.243427515029907,8.562923431396484,2.680504083633423,-11.306608996664067,51.27759258419829
90186,11.99945068359375,8.57853889465332,3.4209117889404297,-5.511016037528184,29.74702011212165
90187,12.602832317352295,8.564242362976074,4.038589954376221,-16.50165452680767,63.48675504411124
90188,11.034744501113892,8.66636848449707,2.3683760166168213,-6.037647516277933,34.32538880177133
90189,10.853920459747314,8.562994003295898,2.290926456451416,-4.389307782303719,23.62821989212921
90190,11.994487047195435,8.660991668701172,3.3334953784942627,-11.609359989618886,52.30665049058364
90191,15.452242374420166,8.700151443481445,6.752090930938721,-4.9799710157983,28.116934748983365
90192,13.169766426086426,8.667302131652832,4.502464294433594,-3.1654934122745475,18.477985233551316
90193,11.604836463928223,8.665919303894043,2.9389171600341797,-6.7885405586162335,32.14879118111834
90194,11.476295232772827,8.661291122436523,2.8150041103363037,-5.246225043778311,25.547334383015592
90195,13.087026596069336,8.627243995666504,4.459782600402832,-7.857244960001628,43.675916291616424
90196,11.01941990852356,8.635345458984375,2.3840744495391846,-5.69297137127014,29.907447270417308
90197,11.23922610282898,8.598161697387695,2.641064405441284,-20.35852474681195,71.55380288772513
90198,14.673864841461182,8.465250015258789,6.208614826202393,-10.835604648420118,45.42381820118185
90199,11.73350715637207,8.707839012145996,3.025668144226074,-5.173646255740919,26.38666880495258
90200,10.61897087097168,8.595372200012207,2.0235986709594727,-3.7522866370159917,21.00869015967366
90201,10.217373609542847,8.558979034423828,1.6583945751190186,-17.1941377203018,66.3458200774512
90202,10.08660614490509,8.647252082824707,1.4393540620803833,-13.2151934211277,50.74337278273348
90203,15.004684448242188,8.568241119384766,6.436443328857422,-9.116022167495824,45.51027069063887
90204,12.741400718688965,8.561600685119629,4.179800033569336,-13.973852461393408,53.425309327645806
90205,12.215049505233765,8.564632415771484,3.6504170894622803,-15.792681256106864,61.923686550951835
90206,11.814061164855957,8.596410751342773,3.2176504135131836,-2.7775862792210457,19.85123866302156
90207,11.703556060791016,8.545648574829102,3.157907485961914,-15.911965607362738,61.587937827668775
90208,10.745721817016602,8.596811294555664,2.1489105224609375,-6.32121864438802,34.60295488452928
90209,12.849263191223145,8.442178726196289,4.4070844650268555,-11.155047691385565,50.265479146676775
90210,11.17006778717041,8.507259368896484,2.662808418273926,-3.2358730369079196,20.846577550147725
90211,11.582298755645752,8.530780792236328,3.051517963409424,-7.332396635046976,35.37203695460868
90212,13.182003021240234,8.55506706237793,4.626935958862305,-8.1847859686108,40.49851768527411
90213,11.453961610794067,8.549270629882812,2.904690980911255,-1.2031955798034137,12.558304870899137
90214,13.915441513061523,8.509476661682129,5.4059648513793945,-10.408789336598481,47.19922962495939
90215,10.313738465309143,8.500701904296875,1.813036561012268,-6.892452106222883,33.3517396019475
90216,8.883123904466629,8.51550579071045,0.3676181137561798,-5.000860844926533,30.271046357299046
90217,13.626642227172852,8.442170143127441,5.18447208404541,-6.219445760954944,31.88024972487767
90218,9.766170263290405,8.515543937683105,1.2506263256072998,-10.213072495203523,49.66261279828362
90219,11.782828569412231,8.544819831848145,3.238008737564087,-1.9789228644301682,13.240439333837164
90220,12.879014015197754,8.544343948364258,4.334670066833496,-15.764201467448204,62.771784467866944
90221,11.136340379714966,8.54699420928955,2.589346170425415,-8.12047943641366,40.223815196097966
90222,13.050368309020996,8.574499130249023,4.475869178771973,-5.57539629273563,31.293836530074685
90223,10.199832797050476,8.548702239990234,1.6511305570602417,-14.207419479234202,54.528462890055344
90224,10.818429708480835,8.512968063354492,2.3054616451263428,-13.812873597105279,55.63584987942005
90225,15.951533317565918,8.49386978149414,7.457663536071777,-7.373181276840626,38.473626656005436
90226,9.567850351333618,8.484439849853516,1.0834105014801025,-1.8158761723953047,15.448818277598315
90227,10.70249319076538,8.591659545898438,2.1108336448669434,-15.053228961715774,59.27734217774167
90228,12.364866256713867,8.64213752746582,3.722728729248047,-15.051044151358354,59.90700572841336
90229,12.013128280639648,8.526403427124023,3.486724853515625,-5.11295091650019,31.85877734352722
90230,11.887300729751587,8.542364120483398,3.3449366092681885,-3.7628369074122223,22.50705576697497
90231,11.870324611663818,8.522226333618164,3.3480982780456543,-18.040474376614473,68.09749447750576
90232,12.311939716339111,8.622949600219727,3.6889901161193848,-5.490638619188419,29.19444781154907
90233,10.263082504272461,8.533126831054688,1.7299556732177734,-11.970447887277453,53.45102316579426
90234,12.129454851150513,8.542438507080078,3.5870163440704346,-4.842388831255915,27.652754545600967
90235,11.201764583587646,8.499629974365234,2.702134609222412,-4.36063502963408,25.189732458920858
90236,13.939297676086426,8.595392227172852,5.343905448913574,-13.490142788608315,56.31075565083014
90237,9.840856432914734,8.513640403747559,1.3272160291671753,-9.729166468258216,48.32378394403508
90238,12.598031044006348,8.57632827758789,4.021702766418457,-12.941519964918678,54.539881698481985
90239,14.529534339904785,8.536735534667969,5.992798805236816,-3.9062602591927345,20.95442295432544
90240,11.00546407699585,8.498638153076172,2.5068259239196777,-5.2187553077231135,26.872396408598036
90241,12.298203945159912,8.465620994567871,3.832582950592041,-2.9726158582925395,16.03628627527525
90242,12.981553077697754,8.578413009643555,4.403140068054199,-11.957551806065633,51.09411763098882
90243,11.062403917312622,8.489816665649414,2.572587251663208,-5.514638162010345,27.405515144179304
90244,9.948055267333984,8.53715705871582,1.410898208618164,-14.230883178573674,56.85279093054334
90245,11.679706335067749,8.615581512451172,3.064124822616577,-17.23683719925842,65.47286394012967
90246,11.638096570968628,8.567700386047363,3.0703961849212646,-11.413238976096103,50.122773187694605
90247,9.983147978782654,8.510520935058594,1.47262704372406,-17.649637735707273,67.07803334935534
90248,9.782411217689514,8.625935554504395,1.1564756631851196,-1.9860431670439722,16.9409047235986
90249,12.369637489318848,8.645364761352539,3.7242727279663086,-5.305600451665395,27.486767861969955
90250,9.788243055343628,8.603069305419922,1.185173749923706,-13.702082588468473,52.60299193549202
90251,10.410054922103882,8.659465789794922,1.75058913230896,-4.459635284287993,22.58703242183977
90252,12.798772811889648,8.469735145568848,4.329037666320801,-4.027305503445969,21.363783275748634
90253,11.945816993713379,8.602448463439941,3.3433685302734375,-5.574241545080949,27.87486286026089
90254,10.906492233276367,8.530586242675781,2.375905990600586,-10.331098661887292,49.20639172213552
90255,11.810803174972534,8.582216262817383,3.2285869121551514,-3.9770997376644157,22.48527255497291
90256,11.514567852020264,8.539631843566895,2.974936008453369,-6.675604896829067,34.763824415569196
90257,11.062321662902832,8.572210311889648,2.4901113510131836,-3.4121814976654816,18.337507623227115
90258,11.02432131767273,8.592350006103516,2.431971311569214,-5.151927224724711,31.570559955864606
90259,10.62850022315979,8.65250301361084,1.9759972095489502,-5.450049500027802,28.942323084037696
90260,10.049182772636414,8.634245872497559,1.414936900138855,-11.927993730405989,51.03984188613335
90261,11.40670657157898,8.56659984588623,2.840106725692749,-6.44405272981884,34.947985423184534
90262,14.320796966552734,8.542173385620117,5.778623580932617,-16.371535797893316,62.110211914825264
90263,11.53398871421814,8.616759300231934,2.917229413986206,-8.278583629081675,42.386885666968396
90264,13.583998680114746,8.487357139587402,5.096641540527344,-12.252050536919517,52.981743768267165
90265,11.464192628860474,8.607341766357422,2.8568508625030518,-11.636159595114947,47.79974928861972
90266,11.614856481552124,8.534685134887695,3.0801713466644287,-6.026535196649952,32.873458879669585
90267,11.65749216079712,8.654474258422852,3.0030179023742676,-4.0826870474049155,28.673498423463723
90268,11.966259479522705,8.550671577453613,3.415587902069092,-7.287494516365419,37.70408434938318
90269,11.408926010131836,8.561738967895508,2.847187042236328,-2.2139339839720624,14.775506330083225
90270,11.631998062133789,8.637998580932617,2.993999481201172,-12.132568744508168,52.53661104086681
90271,10.712885856628418,8.596771240234375,2.116114616394043,-4.025891865679695,22.61774723396219
90272,11.439630508422852,8.623735427856445,2.8158950805664062,-5.992731188476652,27.501978027013184
90273,13.024636268615723,8.50010871887207,4.524527549743652,-3.895138578273609,19.450877324133405
90274,11.084815740585327,8.545089721679688,2.5397260189056396,-3.0806368959380905,16.92211615567462
90275,11.740344524383545,8.578262329101562,3.1620821952819824,-12.423497028496024,54.277830042912846
90276,11.689804315567017,8.570184707641602,3.119619607925415,-3.9031843097947942,22.558784478663203
90277,14.25956392288208,8.466763496398926,5.792800426483154,-5.098485138686067,27.65877272265391
90278,13.11492919921875,8.428104400634766,4.686824798583984,-6.353397761356011,31.15479959530877
90279,10.821435451507568,8.495462417602539,2.3259730339050293,-11.036979279846387,50.81859348188916
90280,12.52927541732788,8.561172485351562,3.9681029319763184,-16.955061907440633,65.64536818075334
90281,12.677340507507324,8.510647773742676,4.166692733764648,-12.168864589386665,53.478518792481076
90282,10.635115146636963,8.544654846191406,2.0904603004455566,-11.536748046976397,47.01031115193563
90283,10.752721786499023,8.518458366394043,2.2342634201049805,-4.5492361765938,24.16084116434521
90284,11.306670188903809,8.379878997802734,2.926791191101074,-3.0417859722748344,19.192620515996705
90285,12.607804298400879,8.505529403686523,4.1022748947143555,-17.174440726139395,65.96360760522369
90286,12.549112319946289,8.481941223144531,4.067171096801758,-3.4000325677436742,17.52972021010841
90287,12.326974153518677,8.510774612426758,3.816199541091919,-1.6292332936479914,10.641858570610848
90288,11.609262704849243,8.442607879638672,3.1666548252105713,-3.205366396706016,17.828478371288625
90289,11.849263906478882,8.562153816223145,3.2871100902557373,-5.451990645160387,25.077260305708446
90290,12.758341789245605,8.437830924987793,4.3205108642578125,-9.678819637827123,47.7111840163413
90291,12.418047904968262,8.509172439575195,3.9088754653930664,-5.886759641030364,30.851120213170436
90292,11.826233863830566,8.507646560668945,3.318587303161621,-4.426668443178803,23.614212069834096
90293,10.279253005981445,8.532516479492188,1.7467365264892578,-2.1053397292675022,17.320455873100503
90294,10.699938297271729,8.48130989074707,2.218628406524658,-1.3589595876338016,12.232059191291448
90295,11.318227767944336,8.547784805297852,2.7704429626464844,-3.0648320093351655,17.09208229648321
90296,12.647855281829834,8.531347274780273,4.1165080070495605,-6.748586011456879,33.22263177534162
90297,13.49321460723877,8.408979415893555,5.084235191345215,-3.697168350584101,18.780457366968633
90298,10.524094343185425,8.274297714233398,2.2497966289520264,-10.89558665771972,49.69743800611034
90299,12.022085189819336,8.49117660522461,3.5309085845947266,-5.49154490612535,28.67041413746378
90300,10.145023345947266,8.471090316772461,1.6739330291748047,-4.73308857287953,24.90056889564322
90301,13.156609058380127,8.455446243286133,4.701162815093994,-13.77398269109849,54.342443795252564
90302,12.82931900024414,8.490127563476562,4.339191436767578,-10.827694775611485,49.5635535173274
90303,11.20235538482666,8.452507019042969,2.7498483657836914,-2.462567864240856,14.596590088697523
90304,12.112607955932617,8.544382095336914,3.568225860595703,-2.579506821246136,17.561050131286247
90305,12.691333770751953,8.463397026062012,4.227936744689941,-2.1337338813228297,14.22556530624339
90306,12.760772705078125,8.523929595947266,4.236843109130859,-12.941769756477612,54.28495447351133
90307,10.554099798202515,8.483869552612305,2.07023024559021,-13.293400753172271,51.025756662283925
90308,9.414401471614838,8.509162902832031,0.9052385687828064,-3.6277945541288754,24.258216106770263
90309,12.373241662979126,8.468128204345703,3.905113458633423,-13.135879274826175,54.28682331644419
90310,12.661469459533691,8.407186508178711,4.2542829513549805,-12.639542339421759,55.51567991003278
90311,10.325366258621216,8.506953239440918,1.8184130191802979,-1.5185475952596972,12.853784763409577
90312,10.277385234832764,8.474882125854492,1.8025031089782715,-2.867581087464597,18.521576410467727
90313,10.894548177719116,8.501562118530273,2.3929860591888428,-4.719840400770349,25.080975466705606
90314,11.41086721420288,8.603158950805664,2.807708263397217,-6.651569796558388,30.620847437629333
90315,10.45040476322174,8.512750625610352,1.9376541376113892,-4.6966784105001755,26.460462454719814
90316,11.08884882926941,8.498140335083008,2.5907084941864014,-3.9981344762250446,19.921211877566382
90317,11.645925998687744,8.459784507751465,3.1861414909362793,-14.255883888973012,55.03744788795328
90318,10.795563220977783,8.540592193603516,2.2549710273742676,-12.072118740449133,49.70770645092839
90319,10.931293964385986,8.531990051269531,2.399303913116455,-3.2512385706762643,18.271647185863458
90320,11.294078826904297,8.487580299377441,2.8064985275268555,-12.771705210959745,53.662130697018505
90321,13.665974617004395,8.545971870422363,5.120002746582031,-11.085848377517527,50.013552204443215
90322,13.176942825317383,8.412216186523438,4.764726638793945,-17.595462150270016,65.7263144982855
90323,11.770570755004883,8.455491065979004,3.315079689025879,-3.050556060001546,17.075802123104403
90324,12.862343311309814,8.456181526184082,4.406161785125732,-4.405545365048026,23.655344907655124
90325,12.914419174194336,8.456453323364258,4.457965850830078,-4.258428384075698,22.247184498625828
90326,11.842394828796387,8.519495010375977,3.32289981842041,-3.8241109608472055,21.416688501546293
90327,11.412813425064087,8.507863998413086,2.904949426651001,-3.883989365202974,21.43538078870337
90328,10.234777688980103,8.516831398010254,1.7179462909698486,-14.852832460204587,59.23779022173836
90329,10.894416809082031,8.491774559020996,2.402642250061035,-1.5170377019471053,13.157221064593484
90330,10.510360717773438,8.452034950256348,2.05832576751709,-2.1782441816693368,15.959430353177593
90331,10.155741572380066,8.5475435256958,1.6081980466842651,-13.43462816620249,56.75649200082296
90332,10.61317491531372,8.549477577209473,2.063697338104248,-4.157255956381199,23.62138231363086
90333,11.695716619491577,8.512300491333008,3.1834161281585693,-12.631573691726198,54.24313690685483
90334,10.077503681182861,8.525686264038086,1.5518174171447754,-13.568433950660323,53.70139856862456
90335,12.670182704925537,8.527530670166016,4.1426520347595215,-9.163182058292618,46.14017240522471
90336,12.840033531188965,8.56856632232666,4.271467208862305,-4.464678597482423,23.39955525750716
90337,10.83267855644226,8.53474235534668,2.297936201095581,-4.026817180562191,20.519785169690625
90338,12.751382827758789,8.565411567687988,4.185971260070801,-6.3179762579161585,37.7648157768108
90339,10.398821592330933,8.473692893981934,1.925128698348999,-4.812743467641139,25.331289618386393
90340,14.060249328613281,8.512109756469727,5.548139572143555,-15.064904312339422,55.57377727878114
90341,12.71343469619751,8.571708679199219,4.141726016998291,-3.582223569669672,19.03049644310092
90342,11.426538228988647,8.48162841796875,2.9449098110198975,-2.8345663061510975,21.762561261579606
90343,10.92377758026123,8.57816219329834,2.3456153869628906,-9.681093969319624,45.43419544532346
90344,10.45839548110962,8.54976749420166,1.908627986907959,-11.865654697745569,53.79030469560353
90345,9.875058650970459,8.604097366333008,1.2709612846374512,-12.205458627234274,49.3255624817802
90346,11.934040069580078,8.514823913574219,3.4192161560058594,-5.4966465966371825,30.970809991906645
90347,12.637639999389648,8.51425552368164,4.123384475708008,-10.665449404708069,47.452097157111155
90348,11.726768016815186,8.457149505615234,3.269618511199951,-2.5927807160213554,15.125493666821496
90349,11.644700527191162,8.561379432678223,3.0833210945129395,-9.970265266567779,47.48758903718464
90350,13.953150749206543,8.553417205810547,5.399733543395996,-1.894217922030784,11.895705605265574
90351,9.68576955795288,8.535049438476562,1.1507201194763184,-1.4319274757290923,13.444205754145566
90352,11.011965274810791,8.501272201538086,2.510693073272705,-12.621105890159575,54.56186209123987
90353,10.457289218902588,8.588455200195312,1.8688340187072754,-4.669168160092843,22.69553763949735
90354,10.76904010772705,8.56894302368164,2.20009708404541,-2.046376114001681,14.462215189209632
90355,10.807520389556885,8.626803398132324,2.1807169914245605,-1.2589371311578086,11.276686586705265
90356,14.298074722290039,8.462257385253906,5.835817337036133,-15.071375023394495,60.80057712108745
90357,10.173962235450745,8.468124389648438,1.7058378458023071,-10.948208687151924,51.36893099081459
90358,12.592414855957031,8.5068359375,4.085578918457031,-5.423153810306886,32.7863645232239
90359,11.611398696899414,8.601018905639648,3.0103797912597656,-2.017911554247582,14.8092560207618
90360,11.529885053634644,8.487467765808105,3.042417287826538,-13.87127247972247,53.867547997238745
90361,10.116283297538757,8.61708927154541,1.4991940259933472,-1.234072459851691,11.209985639249085
90362,12.280568599700928,8.491750717163086,3.788817882537842,-5.720455433994059,27.642102761045738
90363,13.244623184204102,8.565189361572266,4.679433822631836,-6.884200389453151,38.6292401447567
90364,13.927229881286621,8.524091720581055,5.403138160705566,-4.471602842065085,29.611881235330156
90365,14.154489040374756,8.498554229736328,5.655934810638428,-1.9453226973768347,16.206452400334953
90366,11.25674819946289,8.508889198303223,2.747859001159668,-3.6842590361772105,20.005085973052772
90367,11.271285057067871,8.533218383789062,2.7380666732788086,-13.56510484356254,53.09365326366419
90368,10.256510138511658,8.541757583618164,1.7147525548934937,-0.8463451988631177,10.866198230022654
90369,10.759284019470215,8.537450790405273,2.2218332290649414,-12.688369728102277,52.20301641785622
90370,10.730220317840576,8.524160385131836,2.2060599327087402,-3.6245497071207544,19.430856669164854
90371,10.414557695388794,8.447452545166016,1.9671051502227783,-4.203891825048875,25.028022629570376
90372,13.998096466064453,8.440835952758789,5.557260513305664,-4.707870963091509,26.258365503479823
90373,10.210856199264526,8.511367797851562,1.6994884014129639,-14.619037694333974,57.924337499637545
90374,10.466872215270996,8.432513236999512,2.0343589782714844,-11.746338358127709,47.631804019039244
90375,13.02794075012207,8.529271125793457,4.498669624328613,-10.784856815020307,45.882389252846146
90376,12.28334927558899,8.472957611083984,3.810391664505005,-2.791072742061812,16.424332915753336
90377,10.030338287353516,8.450597763061523,1.5797405242919922,-2.028068734294637,14.935290106919235
90378,10.58127760887146,8.540481567382812,2.0407960414886475,-5.20091488205797,25.526887621578947
90379,12.628375053405762,8.519753456115723,4.108621597290039,-11.66426112637346,52.445028721285915
90380,12.847843170166016,8.443765640258789,4.404077529907227,-3.3970204002347875,18.713863265845053
90381,11.746923446655273,8.516772270202637,3.2301511764526367,-11.210879970458125,50.413950859840725
90382,12.834099769592285,8.541240692138672,4.292859077453613,-14.820692790663566,60.26215271552681
90383,10.41653847694397,8.527824401855469,1.888714075088501,-6.812459306370664,32.464034605382246
90384,12.09083604812622,8.435755729675293,3.6550803184509277,-3.4012409543283155,16.9211512466724
90385,13.245794296264648,8.475942611694336,4.7698516845703125,-3.2528340731288674,19.742349160205396
90386,10.750040769577026,8.474197387695312,2.275843381881714,-1.4803559470236838,12.492031298182193
90387,10.123902678489685,8.519719123840332,1.604183554649353,-3.356314563417025,18.406066538341026
90388,12.717573642730713,8.522125244140625,4.195448398590088,-14.464127059278766,60.18612324234314
90389,11.735705852508545,8.458941459655762,3.276764392852783,-3.186474537518658,17.336586719908567
90390,11.981539249420166,8.48659896850586,3.4949402809143066,-1.7583688872490428,12.398694591725969
90391,10.608027219772339,8.332850456237793,2.275176763534546,-5.6505137569083965,28.631479973742504
90392,12.726166725158691,8.468923568725586,4.2572431564331055,-1.9512881115952763,15.059486427499706
90393,9.801096796989441,8.422061920166016,1.3790348768234253,-9.075644183173095,42.39935680756725
90394,10.250414729118347,8.431665420532227,1.8187493085861206,-3.8190172450228235,22.70831305571541
90395,9.185505986213684,8.506221771240234,0.6792842149734497,-3.9313098202685683,21.48668303642812
90396,12.16192889213562,8.52310848236084,3.6388204097747803,-6.746872047446508,39.59589023858093
90397,9.876332640647888,8.508137702941895,1.3681949377059937,-8.901452775996656,45.738522963597944
90398,11.007293701171875,8.384100914001465,2.62319278717041,-8.895793562474372,45.71837656020995
90399,10.481804847717285,8.435249328613281,2.046555519104004,-1.5822553241357986,13.697820355347519
90400,10.966618776321411,8.46331787109375,2.503300905227661,-14.111678383737544,58.98607011207005
90401,11.353647708892822,8.397748947143555,2.9558987617492676,-1.4916674903107268,12.176561498778673
90402,10.722136497497559,8.479751586914062,2.242384910583496,-7.6082314158918996,37.807009832314804
90403,14.766240119934082,8.423059463500977,6.3431806564331055,-2.31806319546288,15.519441205268668
90404,11.557501792907715,8.561598777770996,2.9959030151367188,-2.013558572441188,14.240098145689624
90405,11.79267168045044,8.556029319763184,3.236642360687256,-20.5673467314272,72.75049112457978
90406,10.411867022514343,8.551202774047852,1.8606642484664917,-2.9901928890778975,17.34636252812634
90407,10.870840787887573,8.527520179748535,2.343320608139038,-9.36790425569493,47.32206625945153
90408,11.014005661010742,8.564676284790039,2.449329376220703,-15.424542798151789,58.68976015669035
90409,14.090112209320068,8.492512702941895,5.597599506378174,-5.084424549369113,23.857594931373068
90410,12.093169927597046,8.444952964782715,3.648216962814331,-4.095396157576266,21.04472749418962
90411,13.36786699295044,8.497694969177246,4.870172023773193,-14.367202740882997,59.063958503674876
90412,13.21597957611084,8.4830961227417,4.732883453369141,-3.213552722784664,23.27205072397538
90413,12.481569290161133,8.467472076416016,4.014097213745117,-11.022803334435777,50.812937496636614
90414,11.443510055541992,8.545528411865234,2.897981643676758,-12.590449289543516,52.344534272839894
90415,10.389564633369446,8.581083297729492,1.8084813356399536,-4.0887968478770516,24.559213827611497
90416,12.006616830825806,8.423891067504883,3.582725763320923,-6.5766995343812065,36.434789537320306
90417,11.8112313747406,8.505105972290039,3.3061254024505615,-9.124812666670639,44.58824247131067
90418,11.721285104751587,8.459266662597656,3.2620184421539307,-5.030315248882455,23.66884890250549
90419,11.948209285736084,8.490495681762695,3.4577136039733887,-16.05184027429386,61.14867401564584
90420,11.44883418083191,8.383039474487305,3.0657947063446045,-3.7053935631639665,25.276115309983354
90421,12.967965126037598,8.499469757080078,4.4684953689575195,-11.20351578160572,50.68173860739123
90422,12.890390396118164,8.400360107421875,4.490030288696289,-2.600081902191922,20.18109209011946
90423,9.977962017059326,8.477965354919434,1.4999966621398926,-4.637660854663877,21.541142681756423
90424,11.972950458526611,8.423369407653809,3.5495810508728027,-1.9158287030096,13.657870235197164
90425,9.433006167411804,8.396893501281738,1.036112666130066,-14.221027994390958,54.23486036429336
90426,10.214362859725952,8.47227668762207,1.7420861721038818,-2.0456487731377444,14.269687694196527
90427,10.036934733390808,8.455114364624023,1.5818203687667847,-3.025373759237988,17.475260717294464
90428,11.212378025054932,8.494098663330078,2.7182793617248535,-6.639332980618296,37.011011241016426
90429,11.031457901000977,8.457298278808594,2.574159622192383,-3.9345014702276204,22.163624357403837
90430,9.737398982048035,8.41497802734375,1.3224209547042847,-3.176509939282674,19.207714619961553
90431,12.199391603469849,8.44698715209961,3.7524044513702393,-18.007939590250945,67.39344320862487
90432,13.833953857421875,8.548103332519531,5.285850524902344,-18.82358789367949,68.49279031492438
90433,10.910289525985718,8.448225975036621,2.4620635509490967,-2.920711343194915,18.384171140165694
90434,13.02038288116455,8.461664199829102,4.558718681335449,-10.721635596813574,46.9171195668095
90435,13.992604732513428,8.480653762817383,5.511950969696045,-4.553942030648124,26.567135554403325
90436,13.588056564331055,8.447267532348633,5.140789031982422,-4.034127616590856,23.319819326700525
90437,11.945177555084229,8.506681442260742,3.4384961128234863,-7.967794286397848,39.361363920838286
90438,11.572593212127686,8.489604949951172,3.0829882621765137,-10.047163664380486,46.86930707119654
90439,9.909663677215576,8.536977767944336,1.3726859092712402,-9.071060388445817,45.32044892593831
90440,12.30832576751709,8.478717803955078,3.8296079635620117,-12.725307114744806,53.49673836197112
90441,10.611677646636963,8.456355094909668,2.155322551727295,-3.691635238993802,19.742778994599888
90442,12.018527030944824,8.554265975952148,3.464261054992676,-3.3734922799907032,18.218802162176722
90443,11.803077697753906,8.41930103302002,3.3837766647338867,-8.252344797010661,43.38374793001301
90444,9.874537587165833,8.392694473266602,1.481843113899231,-7.1862836422074405,37.169982746917874
90445,11.003432989120483,8.462544441223145,2.540888547897339,-4.258990398670644,22.45955434766965
90446,13.137048721313477,8.504816055297852,4.632232666015625,-3.91963593827415,20.925619764101842
90447,10.32080364227295,8.425152778625488,1.895650863647461,-2.790532980300676,15.687261153211283
90448,13.622020721435547,8.49544906616211,5.1265716552734375,-3.471058961281098,21.688076458417203
90449,11.463793754577637,8.395248413085938,3.068545341491699,-4.28021829512912,30.24386515883717
90450,9.765177249908447,8.46772575378418,1.2974514961242676,-11.857456134428588,49.95239786186591
90451,11.47456979751587,8.432610511779785,3.041959285736084,-8.672263023850014,41.78130651678958
90452,10.662381172180176,8.423948287963867,2.2384328842163086,-3.1783548486678894,15.21165204948624
90453,10.453996539115906,8.48666000366211,1.9673365354537964,-11.390881537167443,52.36957278732002
90454,10.279695987701416,8.477463722229004,1.802232265472412,-6.7780483470552575,39.054204176262076
90455,12.205184936523438,8.38276481628418,3.822420120239258,-9.136786468375394,41.89202156910352
90456,11.730418920516968,8.444843292236328,3.2855756282806396,-6.170540477085958,32.55406178132223
90457,12.092344522476196,8.396987915039062,3.695356607437134,-3.4741326004085287,21.705123897359993
90458,10.940117597579956,8.484519958496094,2.4555976390838623,-12.333493358358204,51.673194254424196
90459,10.966662168502808,8.416360855102539,2.5503013134002686,-7.112798327278219,37.16208286672805
90460,13.203794002532959,8.445114135742188,4.7586798667907715,-7.023756654941324,36.32701275247848
90461,14.422303676605225,8.494610786437988,5.927692890167236,-5.841647541659809,30.91545391576788
