episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
79597,0.26162111246958375,0.2577034831047058,0.003917629364877939,-1.1859865352621772,9.938453020097256
79598,0.2501422828063369,0.24565081298351288,0.004491469822824001,-0.35592158164829274,6.211021775509919
79599,0.2801542882807553,0.2744218111038208,0.005732477176934481,-0.8499982905009443,9.592105518336522
79600,0.2733715297654271,0.26717057824134827,0.006200951524078846,-1.4066427976967035,11.445489339892275
79601,0.2706934940069914,0.2644919455051422,0.0062015485018491745,-1.2031133656979969,10.216782521808362
79602,0.2896378170698881,0.2806740701198578,0.008963746950030327,-0.20192528315044178,5.369740080254469
79603,0.2748274989426136,0.26836416125297546,0.006463337689638138,-0.7544387274483697,10.095362914944337
79604,0.2820335887372494,0.27215519547462463,0.00987839326262474,-0.3790090176411722,6.299471719205851
79605,0.252401789650321,0.2441318780183792,0.008269911631941795,-0.8035000265995066,8.068164869345459
79606,0.24320753943175077,0.23746676743030548,0.005740772001445293,-0.7194773391670742,7.513205767780227
79607,0.23652673978358507,0.23099927604198456,0.0055274637416005135,-0.5293764159930897,7.508167084554362
79608,0.2438959926366806,0.2377234399318695,0.006172552704811096,-0.7300745985060296,9.543352602431314
79609,0.25798296835273504,0.25233227014541626,0.005650698207318783,-1.5396326146898989,11.096682231239262
79610,0.2683840449899435,0.2610236406326294,0.00736040435731411,-0.6078674815206735,8.063933044403056
79611,0.25986796990036964,0.2548406422138214,0.005027327686548233,-0.777430458898533,8.812129247267977
79612,0.28026580438017845,0.27506402134895325,0.0052017830312252045,-2.0084667036244217,12.06611087539615
79613,0.27778409980237484,0.26972436904907227,0.008059730753302574,-1.297026782168182,9.222102654808669
79614,0.2636583298444748,0.2570379674434662,0.006620362401008606,-0.39043161333088094,6.235322829093117
79615,0.2660514023154974,0.2600741982460022,0.005977204069495201,-0.5720463117449838,8.75617827042248
79616,0.25341452192515135,0.2483789473772049,0.005035574547946453,-1.6481749274738635,13.98134574974653
79617,0.2461174475029111,0.23929229378700256,0.006825153715908527,-1.8740926503687219,13.418556983755096
79618,0.228275028988719,0.22209425270557404,0.006180776283144951,-0.4236551833874053,6.299726245536846
79619,0.24228715058416128,0.23726381361484528,0.005023336969316006,-1.495131269657481,11.205920853841048
79620,0.24142203852534294,0.23228409886360168,0.009137939661741257,-0.2243610226325843,4.97213743037085
79621,0.2634009192697704,0.255924791097641,0.007476128172129393,-1.2139015539763582,12.072267387262466
79622,0.2764135478064418,0.2704150974750519,0.005998450331389904,-0.6548273958609699,9.743590820104645
79623,0.2636427781544626,0.25835204124450684,0.00529073690995574,-1.0542863518265813,10.71826712754501
79624,0.2652286742813885,0.2587234377861023,0.006505236495286226,-0.3979433388962729,7.330822949336749
79625,0.2627128306776285,0.25693583488464355,0.0057769957929849625,-1.4107637825506814,9.711381773283046
79626,0.2473832257091999,0.24043935537338257,0.006943870335817337,-0.4455658103916819,7.397610016374968
79627,0.2548824893310666,0.2469911128282547,0.007891376502811909,-0.4284461804958368,6.921871564046086
79628,0.23588483734056354,0.22958996891975403,0.006294868420809507,-0.9687606785698298,9.560447872846947
79629,0.24564977968111634,0.24006162583827972,0.005588153842836618,-1.0915894532880253,9.349797518215327
79630,0.2682385053485632,0.26243749260902405,0.005801012739539146,-0.9051636657297091,8.809038305472688
79631,0.2576786377467215,0.2534242272377014,0.00425441050902009,-0.7466369212261144,7.443748756417313
79632,0.257199645973742,0.25278764963150024,0.004411996342241764,-1.395328346784968,13.057511550433972
79633,0.25918244384229183,0.2540042996406555,0.005178144201636314,-0.498431199893482,8.593520112115888
79634,0.27852078899741173,0.2735390365123749,0.00498175248503685,-0.5836340664694892,7.895233920201775
79635,0.28050037380307913,0.27329280972480774,0.007207564078271389,-0.11591272810760815,3.2613180533778596
79636,0.2570970025844872,0.251630961894989,0.005466040689498186,-1.0625425590352393,10.451760632212329
79637,0.26973351277410984,0.26333197951316833,0.006401533260941505,-1.1889265252550238,11.027152080136828
79638,0.26811468601226807,0.26312750577926636,0.004987180233001709,-0.7936782077920433,8.105861312941057
79639,0.2446191729977727,0.24034342169761658,0.0042757513001561165,-0.3271450038461926,5.983447645563704
79640,0.2668054224923253,0.26223698258399963,0.004568439908325672,-0.42237967705867274,7.465567125974999
79641,0.25085275573655963,0.24513328075408936,0.005719474982470274,-0.8304345606567578,9.059990234761043
79642,0.2626832975074649,0.2571690082550049,0.005514289252460003,-1.3320129343490512,8.97952899509783
79643,0.25206663832068443,0.24737901985645294,0.004687618464231491,-1.2276613445547615,11.055952161688941
79644,0.27290845662355423,0.2670426666736603,0.005865789949893951,-1.3109490882729382,8.715173853983426
79645,0.27913591219112277,0.273363322019577,0.005772590171545744,-0.4142843457491584,6.705584661673676
79646,0.2590105617418885,0.25334593653678894,0.005664625205099583,-2.491990475457623,15.094857882156022
79647,0.2535902177914977,0.24847781658172607,0.005112401209771633,-1.333136833145522,10.074426531516648
79648,0.25508513022214174,0.24956727027893066,0.005517859943211079,-0.6868857026259987,7.69831671396356
79649,0.2620642874389887,0.253669798374176,0.00839448906481266,-0.33005282691501947,5.3828762536161285
79650,0.26095249876379967,0.2566741108894348,0.004278387874364853,-0.48181575661742976,6.494797195959825
79651,0.2669920548796654,0.26050397753715515,0.006488077342510223,-1.0647471498449053,10.171804949760709
79652,0.2551699453033507,0.24809852242469788,0.007071422878652811,-1.4064959133170243,9.577490470566541
79653,0.2466251216828823,0.2422904223203659,0.004334699362516403,-0.4117066577963622,6.806473522517425
79654,0.258161420468241,0.2520572245121002,0.006104195956140757,-1.7929239638149483,11.22909038548775
79655,0.26658353582024574,0.25869593024253845,0.00788760557770729,-1.276857238112084,10.12470348790483
79656,0.2629921091720462,0.25684285163879395,0.006149257533252239,-0.25051225944126726,5.038901445410684
79657,0.26993960281834006,0.2625206410884857,0.007418961729854345,-1.973380460690962,14.124943238203196
79658,0.2657068674452603,0.2604117691516876,0.005295098293572664,-0.40038897963073855,6.921698992389867
79659,0.2531884117051959,0.2474830448627472,0.005705366842448711,-0.8588830240993264,8.369133417541734
79660,0.25706066098064184,0.2487061768770218,0.008354484103620052,-0.6327062568249108,7.688954931275418
79661,0.24619069509208202,0.23995831608772278,0.006232379004359245,-0.40770502050185053,6.647890322456412
79662,0.25406655855476856,0.24905632436275482,0.0050102341920137405,-0.662001030477829,6.208908134500585
79663,0.25634495820850134,0.24797916412353516,0.008365794084966183,-0.6074066098346004,7.9451802868740025
79664,0.2669495092704892,0.25960031151771545,0.007349197752773762,-0.7346130253691623,8.027876406710982
79665,0.2526024002581835,0.24679125845432281,0.005811141803860664,-1.350740717316266,9.626555959789917
79666,0.25523239467293024,0.24871551990509033,0.006516874767839909,-1.479849552602012,11.07022557677461
79667,0.25852774223312736,0.25123077630996704,0.0072969659231603146,-0.619586883617809,9.308916171741627
79668,0.2510200976394117,0.24390310049057007,0.0071169971488416195,-0.3160728750528101,6.081505338046148
79669,0.2553985174745321,0.24930213391780853,0.006096383556723595,-1.1638551754924975,10.841526350587285
79670,0.27862031012773514,0.26801279187202454,0.010607518255710602,-0.8890512704572037,9.361868576547936
79671,0.2589115593582392,0.2537175118923187,0.005194047465920448,-0.7772519227142944,7.989190690916073
79672,0.24671323131769896,0.24006783962249756,0.006645391695201397,-0.6507660069978868,8.700325836829668
79673,0.25371359288692474,0.24860988557338715,0.005103707313537598,-0.716583869502061,8.396134614414906
79674,0.2630934612825513,0.25588199496269226,0.007211466319859028,-0.8929297687882607,8.818814180291605
79675,0.2557159774005413,0.247758686542511,0.00795729085803032,-0.9052489750012555,7.437351210203619
79676,0.2513904683291912,0.24678988754749298,0.004600580781698227,-0.29251338714927816,5.543224141466751
79677,0.26033663796260953,0.25606393814086914,0.004272699821740389,-0.34656140411782005,6.842757234427555
79678,0.2571870665997267,0.2519659399986267,0.005221126601099968,-3.8920799562319615,20.91017851242973
79679,0.25477553764358163,0.24869929254055023,0.006076245103031397,-0.3123656374500603,5.521578398782619
79680,0.26879094168543816,0.2621794044971466,0.00661153718829155,-1.5460670876278062,14.151390531968397
79681,0.27043596375733614,0.2639448642730713,0.006491099484264851,-0.20459339665737533,5.154551884542173
79682,0.2722359881736338,0.26688799262046814,0.005347995553165674,-0.9955071337338623,10.375072422696842
79683,0.26339944871142507,0.2560218572616577,0.007377591449767351,-0.3326692264661423,6.182740870076251
79684,0.27785642724484205,0.26926177740097046,0.008594649843871593,-0.9437710608090965,9.923390799112061
79685,0.25955477729439735,0.2514522969722748,0.008102480322122574,-0.9419359063546502,10.200884872695674
79686,0.23751173680648208,0.23289437592029572,0.004617360886186361,-0.2779071488981725,5.5648741374845985
79687,0.2558977403678,0.25126874446868896,0.0046289958991110325,-0.6485518294254166,7.5204073591806875
79688,0.24043363146483898,0.23534360527992249,0.005090026184916496,-1.0635350741706198,10.438080626335093
79689,0.26134000485762954,0.2559235394001007,0.00541646545752883,-0.3602042845630707,6.9017963450705055
79690,0.26393392868340015,0.25745049118995667,0.006483437493443489,-0.41799101473937267,7.522503680502944
79691,0.26511022727936506,0.260617733001709,0.004492494277656078,-0.7724321050662248,7.212338571552927
79692,0.2589939716272056,0.2551771402359009,0.0038168313913047314,-0.40590537889075534,6.354659820860167
79693,0.2604786604642868,0.2531329095363617,0.00734575092792511,-0.12292148987996197,4.1770730864667875
79694,0.24574455292895436,0.23804627358913422,0.0076982793398201466,-5.0263267154955615,24.3767527425658
79695,0.24673122307285666,0.23959685862064362,0.007134364452213049,-1.2542937509098022,11.84425888186413
79696,0.25704675167798996,0.250365674495697,0.006681077182292938,-0.3163430527338099,6.3729320555796365
79697,0.24569674069061875,0.24008621275424957,0.005610527936369181,-1.0919259223873146,10.075701198152714
79698,0.25012089824303985,0.24392454326152802,0.006196354981511831,-2.41224845642404,16.91451743653912
79699,0.25263515766710043,0.24706730246543884,0.005567855201661587,-1.2928238192762544,10.696026182415226
79700,0.2482663281261921,0.23930716514587402,0.00895916298031807,-0.35406650437925236,5.964516269633435
79701,0.24210610706359148,0.23710422217845917,0.005001884885132313,-0.24029288075103092,5.839330168656993
79702,0.262479143217206,0.25525709986686707,0.007222043350338936,-2.5263169225387454,16.847403039071256
79703,0.2590124304406345,0.2531067430973053,0.005905687343329191,-0.9893346695952777,7.616458221269993
79704,0.27807345939800143,0.27062323689460754,0.0074502225033938885,-1.0383251716342146,7.825506589943399
79705,0.25726802833378315,0.25087130069732666,0.0063967276364564896,-0.447514747024333,6.6466624618762
79706,0.24993521627038717,0.24427783489227295,0.0056573813781142235,-0.7266606702610108,10.291707043270724
79707,0.2540891394019127,0.24584566056728363,0.008243478834629059,-0.4181089944119934,6.903291448872252
79708,0.25663961470127106,0.2499782294034958,0.0066613852977752686,-0.805195893913054,7.090624860781848
79709,0.2651283061131835,0.25948163866996765,0.005646667443215847,-0.28830172603623133,5.5739258924909905
79710,0.2529930011369288,0.247198686003685,0.005794315133243799,-0.9921273142157269,11.55561449255827
79711,0.2720786891877651,0.2629397511482239,0.009138938039541245,-0.42392966555101,6.492856980418459
79712,0.2761377659626305,0.27196037769317627,0.004177388269454241,-0.31957096838309035,5.759829564885181
79713,0.26586188562214375,0.2592199444770813,0.006641941145062447,-0.25762903539948034,5.20580926679544
79714,0.2821119977161288,0.26944440603256226,0.01266759168356657,-0.41755306488671723,7.35341416660746
79715,0.2685976726934314,0.2631944715976715,0.005403201095759869,-0.7994191964689595,8.162713991488047
79716,0.25268153939396143,0.24757002294063568,0.0051115164533257484,-0.5126263800825925,6.008888290047147
79717,0.24149482138454914,0.23624593019485474,0.005248891189694405,-0.18667197385792125,4.238282596201755
79718,0.2625884497538209,0.2553423047065735,0.00724614504724741,-0.4650165793820575,6.530061208286373
79719,0.26596217788755894,0.259891539812088,0.006070638075470924,-0.5867760011695387,6.371009138189504
79720,0.25666027795523405,0.25050657987594604,0.006153698079288006,-0.1412106249144868,3.9965109109687353
79721,0.2581867165863514,0.25018051266670227,0.008006203919649124,-0.7644793334185956,9.386546385316462
79722,0.26211378490552306,0.25804319977760315,0.004070585127919912,-0.46398476877556694,8.012191409830688
79723,0.25896002165973186,0.25369858741760254,0.005261434242129326,-0.4077830451160575,7.240705611914314
79724,0.2596950326114893,0.25132548809051514,0.00836954452097416,-1.2643626364365008,10.49476328803226
79725,0.24769257567822933,0.24141277372837067,0.0062798019498586655,-1.193917276453593,11.187655743277576
79726,0.23813716368749738,0.2312440276145935,0.0068931360729038715,-1.651460332937405,11.696887556436684
79727,0.2547974376939237,0.2491450309753418,0.005652406718581915,-0.4095716549559137,7.1817505248133875
79728,0.25684218294918537,0.25002536177635193,0.006816821172833443,-0.26995296964116605,5.454236991185205
79729,0.27102703927084804,0.26329749822616577,0.007729541044682264,-0.3072197386880349,4.906774356607868
79730,0.26067995000630617,0.2551494240760803,0.005530525930225849,-0.5827768639851403,7.521092191858899
79731,0.2544044516980648,0.2458861768245697,0.008518274873495102,-1.3494493993911827,13.709052026950497
79732,0.2762824594974518,0.2660081386566162,0.010274320840835571,-0.8011579479380848,9.381368435958558
79733,0.24983833404257894,0.24349206686019897,0.006346267182379961,-2.5421473184379,15.752320739934893
79734,0.24468892253935337,0.24058124423027039,0.004107678309082985,-0.4823950985019272,7.444219359333093
79735,0.25385114923119545,0.2465788722038269,0.0072722770273685455,-0.4248745401979751,7.074469795741592
79736,0.24708855152130127,0.24135778844356537,0.005730763077735901,-0.693921509637469,6.89601295347521
79737,0.26464996114373207,0.2559318244457245,0.008718136698007584,-0.37500561076775074,6.49244106537471
79738,0.2607943993061781,0.2538889944553375,0.0069054048508405685,-1.3105399807272904,9.72690724121616
79739,0.2614126671105623,0.25507643818855286,0.006336228922009468,-1.201955283659973,10.528627044890206
79740,0.25488313008099794,0.2506808936595917,0.004202236421406269,-2.0537985356296837,17.148131185290023
79741,0.2636833623982966,0.2586161494255066,0.005067212972790003,-1.3282455588942133,10.74527623728234
79742,0.26092204404994845,0.2532004117965698,0.00772163225337863,-0.9989067540044004,11.18535522559388
79743,0.2549156788736582,0.24916872382164001,0.005746955052018166,-0.531351211829292,8.516080893086436
79744,0.2656394811347127,0.2575180232524872,0.008121457882225513,-0.5202764707750325,7.22400240060674
79745,0.25613210862502456,0.2504393458366394,0.005692762788385153,-0.849875701182315,9.304354307530232
79746,0.2584151905030012,0.25384002923965454,0.004575161263346672,-0.7786926064060599,9.652725693330975
79747,0.24020077008754015,0.23385271430015564,0.00634805578738451,-0.5569134269354871,7.525824238679365
79748,0.2607619632035494,0.255296528339386,0.005465434864163399,-0.6309561740689241,8.040971150267533
79749,0.2774662896990776,0.26871076226234436,0.008755527436733246,-1.1313121710996217,9.014529272691966
79750,0.2614344675093889,0.2532236874103546,0.00821078009903431,-2.7116311860296793,18.04339754151297
79751,0.2749148444272578,0.26744240522384644,0.007472439203411341,-3.273910944823941,17.784055853369924
79752,0.2602990223094821,0.2562301754951477,0.0040688468143343925,-0.8146038116313293,9.85465594350015
79753,0.24688867665827274,0.24193714559078217,0.004951531067490578,-0.5289323613879549,7.520214564269068
79754,0.25137572176754475,0.24517345428466797,0.006202267482876778,-1.309884472073284,10.616516279223154
79755,0.26355498284101486,0.2572314441204071,0.006323538720607758,-0.803718903823643,7.325597749358503
79756,0.2724402341991663,0.26495540142059326,0.007484832778573036,-1.2554697946312543,8.545435815068872
79757,0.249280977062881,0.24245525896549225,0.006825718097388744,-0.40468435488225935,6.796747728711279
79758,0.27155021391808987,0.2655580937862396,0.005992120131850243,-1.377709723505874,11.268353510404502
79759,0.2788838241249323,0.26931822299957275,0.009565601125359535,-1.6134051621273127,11.708606115328939
79760,0.25908378325402737,0.25317472219467163,0.005909061059355736,-0.5722254741262919,8.690641982569167
79761,0.2499741455540061,0.24468864500522614,0.0052855005487799644,-0.266192275347324,5.929365987773394
79762,0.2501518949866295,0.241506427526474,0.008645467460155487,-0.4686754327770353,7.980729055393578
79763,0.25707013439387083,0.25192442536354065,0.005145709030330181,-0.35515754832842517,6.439140981503645
79764,0.2385748904198408,0.23066338896751404,0.007911501452326775,-0.5617332867951469,7.52303544697467
79765,0.2528598844073713,0.24534636735916138,0.007513517048209906,-2.2579611143828076,13.092837996901523
79766,0.2497283760458231,0.24368469417095184,0.006043681874871254,-0.737021174340907,9.683387267983983
79767,0.2521080458536744,0.24742816388607025,0.00467988196760416,-1.4209945659914769,10.292712269802395
79768,0.26628208393231034,0.2602849304676056,0.005997153464704752,-0.7149772058466463,10.080693867431295
79769,0.25975897908210754,0.25464028120040894,0.005118697881698608,-0.5655668572048411,7.921565259640476
79770,0.2596374424174428,0.2525024712085724,0.007134971208870411,-0.591941849016689,8.279230550595686
79771,0.24728832114487886,0.2418748289346695,0.00541349221020937,-1.5974755455915683,10.06389390404942
79772,0.2727565672248602,0.263138085603714,0.009618481621146202,-1.6455765996329341,11.43884970297647
79773,0.2814055229537189,0.2738911509513855,0.007514372002333403,-1.302353793106717,12.815465813797601
79774,0.27263756142929196,0.26507461071014404,0.007562950719147921,-1.102587471522285,10.080519140843199
79775,0.2655890863388777,0.2593902349472046,0.006198851391673088,-0.32710190386932103,6.320699250747822
79776,0.2668203073553741,0.26103901863098145,0.0057812887243926525,-0.3102219038334959,6.23046618169014
79777,0.258785187266767,0.2535143196582794,0.005270867608487606,-0.28741960178244746,5.641214502804366
79778,0.2570579629391432,0.24773363769054413,0.009324325248599052,-0.4210698554400411,5.205614929130232
79779,0.2596224006265402,0.2505909204483032,0.009031480178236961,-0.30939166545398633,6.096391078268154
79780,0.2540771756321192,0.24784283339977264,0.006234342232346535,-0.3603530187418432,7.311760734841877
79781,0.2256022309884429,0.22032329440116882,0.0052789365872740746,-1.3391005147815092,12.517252501722382
79782,0.24718319065868855,0.2407788336277008,0.0064043570309877396,-1.2897788362300158,8.623671743346238
79783,0.25398704409599304,0.24555616080760956,0.008430883288383484,-0.9145542405433422,8.985150053241687
79784,0.24616132490336895,0.2382991462945938,0.007862178608775139,-0.4761428275544826,8.031052758219483
79785,0.26391775347292423,0.2582838535308838,0.005633899942040443,-0.27576890272415994,5.8685072986189395
79786,0.25896683521568775,0.2489032745361328,0.01006356067955494,-0.4753635818385108,7.16850293862723
79787,0.253245884552598,0.24624955654144287,0.0069963280111551285,-0.15428944173525241,3.895588960765515
79788,0.2520568142645061,0.24631783366203308,0.0057389806024730206,-2.6882342850605223,17.56086760060877
79789,0.26503112353384495,0.25558188557624817,0.009449237957596779,-0.8139839923201326,8.907923815296902
79790,0.2584960591048002,0.24988330900669098,0.008612750098109245,-1.3236067143895693,10.5093566334853
79791,0.25935822539031506,0.25333788990974426,0.006020335480570793,-1.0800296708793318,8.347195044570821
79792,0.26391981402412057,0.25857868790626526,0.0053411261178553104,-0.4674371165521518,6.885782113672299
79793,0.24650387093424797,0.23992246389389038,0.00658140704035759,-0.46193961453847704,6.660001753316678
79794,0.25309852324426174,0.24742481112480164,0.005673712119460106,-0.3271252551383363,6.65214157196893
79795,0.2572770891711116,0.25177550315856934,0.005501586012542248,-0.19508497323573998,4.93138900071352
79796,0.26265198923647404,0.2538266181945801,0.008825371041893959,-1.041269408420364,11.771426848288064
79797,0.26444604806602,0.2553803026676178,0.009065745398402214,-0.5698345021549941,7.949201899902223
79798,0.2593344785273075,0.2519529163837433,0.007381562143564224,-0.4756755114683127,7.577371293100481
79799,0.2590001286007464,0.2518354058265686,0.00716472277417779,-2.9752714744093276,16.97141946721477
79800,0.24671120150014758,0.24161899089813232,0.005092210602015257,-0.07494947629218526,3.2237471172874472
79801,0.2534565767273307,0.24550722539424896,0.007949351333081722,-0.30266288029669436,6.126374166412156
79802,0.25724176317453384,0.2506728172302246,0.006568945944309235,-0.812468140085966,9.004428276302653
79803,0.25996792782098055,0.2549715042114258,0.004996423609554768,-0.32658010528643766,6.4446522928762775
79804,0.26436831895262003,0.25886645913124084,0.005501859821379185,-0.5622279624269222,7.825604924507547
79805,0.26563223730772734,0.2595527768135071,0.006079460494220257,-1.2521503902189846,9.311802937319243
79806,0.25370723754167557,0.24790272116661072,0.00580451637506485,-0.5342706816894728,7.70679922466888
79807,0.26866241730749607,0.26009517908096313,0.008567238226532936,-0.668639215976285,9.424945235708803
79808,0.2620556438341737,0.25505954027175903,0.006996103562414646,-0.42829246901982454,7.5041101473637
79809,0.24595044739544392,0.23865662515163422,0.0072938222438097,-0.8287469079784475,9.353457381272658
79810,0.2519010342657566,0.24446804821491241,0.0074329860508441925,-0.8202407617869693,10.00581120046198
79811,0.25095125287771225,0.24466270208358765,0.006288550794124603,-1.417596126933343,10.761732226625623
79812,0.26595534523949027,0.25961869955062866,0.0063366456888616085,-0.2625121414239957,4.720258479754588
79813,0.2702480647712946,0.2617236077785492,0.0085244569927454,-3.8293448378598054,22.053084142109697
79814,0.26732770074158907,0.2626679539680481,0.004659746773540974,-0.36384848968894207,6.670070751955085
79815,0.26957576582208276,0.26412108540534973,0.0054546804167330265,-0.2950035574960921,5.088472793575747
79816,0.2816747548058629,0.2761063277721405,0.005568427033722401,-0.3839995854822153,6.84679179592295
79817,0.28088496904820204,0.2693042755126953,0.011580693535506725,-0.16897760416922689,4.91989817444866
79818,0.28824955876916647,0.27876850962638855,0.00948104914277792,-0.7555814350047872,9.100771620915861
79819,0.25695680640637875,0.2513710558414459,0.005585750564932823,-1.1840107406545033,7.899830930532441
79820,0.26585646253079176,0.2572607100009918,0.008595752529799938,-0.8368927736309704,8.36136776473739
79821,0.2550976574420929,0.24737419188022614,0.00772346556186676,-4.010617702949009,21.519751017679308
79822,0.2457733443006873,0.24058738350868225,0.005185960792005062,-0.6204387398925894,9.013793795228741
79823,0.23893808852881193,0.23301245272159576,0.0059256358072161674,-0.49149647509158184,7.504802609991878
79824,0.24049490131437778,0.23363986611366272,0.006855035200715065,-0.733379592533113,8.119925307881582
79825,0.2740663019940257,0.26692333817481995,0.007142963819205761,-1.097077609665354,11.393651044233023
79826,0.263552678283304,0.25641509890556335,0.007137579377740622,-0.3155028608106472,6.292515907312512
79827,0.2664516996592283,0.2616652250289917,0.004786474630236626,-0.8087827067258303,8.772010474739306
79828,0.27456806786358356,0.26659753918647766,0.007970528677105904,-0.5574965193794291,6.142891522571948
79829,0.2612771871499717,0.2555137872695923,0.005763399880379438,-0.9820983199197985,9.452094349263364
79830,0.2574512083083391,0.24691469967365265,0.01053650863468647,-0.5913096394384418,8.339275275441242
79831,0.26143196038901806,0.25531575083732605,0.006116209551692009,-1.0460341060568403,7.547047368360261
79832,0.25012328941375017,0.24464452266693115,0.005478766746819019,-0.695118156382152,8.27403774673696
79833,0.2595240166410804,0.25185781717300415,0.007666199468076229,-0.9212389764278088,10.300857004288881
79834,0.24846971919760108,0.2408437579870224,0.00762596121057868,-0.8366195545535237,10.50493170022822
79835,0.2656977456063032,0.2584545314311981,0.007243214175105095,-1.305892531917978,10.063610653214187
79836,0.26415409706532955,0.25482484698295593,0.009329250082373619,-0.37780967821661776,6.6249736984182865
79837,0.25830361898988485,0.25314491987228394,0.005158699117600918,-0.3858670589917945,7.068997378098241
79838,0.2646979349665344,0.2594137191772461,0.005284215789288282,-0.9585101034902459,10.103600684806926
79839,0.2862107027322054,0.27913859486579895,0.007072107866406441,-0.8825902324035911,8.146600903829714
79840,0.2758759423159063,0.27004995942115784,0.005825982894748449,-0.5901603829322686,8.366002888640589
79841,0.2746428302489221,0.2685283422470093,0.006114488001912832,-0.6482664402117833,8.623156764614091
79842,0.26413421193137765,0.2595565915107727,0.004577620420604944,-1.1899119130443232,9.835104209679995
79843,0.24652587063610554,0.24099911749362946,0.005526753142476082,-0.46943384553028344,7.470414705699969
79844,0.2598106898367405,0.2522542178630829,0.007556471973657608,-1.0439496205607661,9.088547689492968
79845,0.26379492320120335,0.25744643807411194,0.006348485127091408,-0.34569629798575124,6.407841848333855
79846,0.24971196614205837,0.24458540976047516,0.005126556381583214,-0.969627481837154,10.579651339014882
79847,0.2655283226631582,0.2592467963695526,0.006281526293605566,-0.5862529075703949,9.286228970483949
79848,0.2540025105699897,0.2494935244321823,0.004508986137807369,-0.48109131887136547,7.041587995513652
79849,0.2819937039166689,0.27627500891685486,0.0057186949998140335,-1.068286888427832,10.064492250745653
79850,0.2754867095500231,0.2701317071914673,0.005355002358555794,-0.2206461533882266,4.491474272098506
79851,0.27308462327346206,0.2679845690727234,0.0051000542007386684,-0.2887141997233617,6.150855551438869
79852,0.2476475527510047,0.24277296662330627,0.0048745861276984215,-2.7702460502242165,16.004150588638144
79853,0.25011278316378593,0.24574947357177734,0.004363309592008591,-0.8211915495701955,8.7451079100783
79854,0.26630880031734705,0.26058652997016907,0.005722270347177982,-0.5014973050584787,6.611027092079577
79855,0.26950755529105663,0.2635945677757263,0.005912987515330315,-1.9179306853643694,14.49137668848021
79856,0.253571146633476,0.24851441383361816,0.005056732799857855,-0.4208463630171817,6.37761391429106
79857,0.2621442247182131,0.2539435625076294,0.008200662210583687,-0.479785739838546,7.9308346109148475
79858,0.2531943768262863,0.2468360811471939,0.006358295679092407,-0.9017604810924924,9.603807247691273
79859,0.26071978732943535,0.2517887353897095,0.008931051939725876,-0.1280940473137809,3.311937359463585
79860,0.26390391029417515,0.2516278028488159,0.01227610744535923,-0.4388948888209527,6.577584728944771
79861,0.25643618730828166,0.2526044547557831,0.003831732552498579,-0.5151273531726462,8.284662341189632
79862,0.26587626384571195,0.25897201895713806,0.006904244888573885,-0.10755884795215086,3.925961123453676
79863,0.25904298294335604,0.2525664269924164,0.006476555950939655,-0.31385237520213954,5.650599154542366
79864,0.26964848674833775,0.2629702389240265,0.006678247824311256,-1.0434623749719871,8.259809760777005
79865,0.2612771447747946,0.25472405552864075,0.0065530892461538315,-0.6612661909865659,7.141624971281385
79866,0.2585601881146431,0.2523607611656189,0.0061994269490242004,-1.3498012445705918,10.224874732126382
79867,0.2791799269616604,0.2721567451953888,0.007023181766271591,-0.6201206951163528,7.882482012405678
79868,0.25872404547408223,0.2546338737010956,0.0040901717729866505,-3.0350262492537885,18.202511885665977
79869,0.25504749407991767,0.25028595328330994,0.004761540796607733,-1.3326822971374073,12.498798677730449
79870,0.24932906217873096,0.24269095063209534,0.006638111546635628,-0.6514410031174571,8.423578063256551
79871,0.25724370777606964,0.250473290681839,0.006770417094230652,-0.9472555440679037,6.473686404983688
79872,0.24762701988220215,0.24092154204845428,0.006705477833747864,-1.3477012746041221,11.317730610897797
79873,0.2583319880068302,0.25141969323158264,0.006912294775247574,-0.6604144816901873,8.164808870699936
79874,0.2598726777359843,0.2531421482563019,0.0067305294796824455,-0.7597220686800471,8.408086692683694
79875,0.25455967243760824,0.24517644941806793,0.00938322301954031,-2.0173087126040716,14.987595668364625
79876,0.2753381091170013,0.26757940649986267,0.007758702617138624,-1.0732279970665721,10.162750168599857
79877,0.27882389817386866,0.2722856104373932,0.006538287736475468,-0.6589372004003761,10.202568268618561
79878,0.27785169053822756,0.2703593671321869,0.0074923234060406685,-0.1393782674134495,3.6589772489354964
79879,0.2728386949747801,0.2632778584957123,0.009560836479067802,-0.6161754145964594,7.386852099959767
79880,0.2509723212569952,0.24373385310173035,0.007238468155264854,-0.27495294916030677,4.835993772895926
79881,0.25341388117522,0.24690772593021393,0.0065061552450060844,-0.5683355459135232,7.6420483637737044
79882,0.23563128150999546,0.22967717051506042,0.005954110994935036,-0.40766353888370765,7.226047079422191
79883,0.2612197916023433,0.25643908977508545,0.004780701827257872,-1.8734761826711372,15.1161162511698
79884,0.2740602847188711,0.2647207975387573,0.009339487180113792,-0.4969860783511977,7.538083275560663
79885,0.25758847827091813,0.2528265118598938,0.004761966411024332,-0.9381952086367795,9.154923948711968
79886,0.28678995836526155,0.277224063873291,0.009565894491970539,-0.2665051309106991,4.913890553689475
79887,0.26804665150120854,0.26047801971435547,0.007568631786853075,-0.5055457394632569,6.627440934991628
