episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
62228,0.09880809695459902,0.09808520972728729,0.0007228872273117304,-0.733069405851775,8.254893155882279
62229,0.10121496964711696,0.10057218372821808,0.0006427859188988805,-0.09037075592896546,3.420563190262552
62230,0.09555858909152448,0.09522741287946701,0.0003311762120574713,-1.086066944878118,10.19316509735358
62231,0.09819447758491151,0.09773228317499161,0.0004621944099199027,-0.21397189652620577,4.238516447583785
62232,0.09529256529640406,0.09427379071712494,0.0010187745792791247,-0.3039583547287133,5.483905439159199
62233,0.09502548666205257,0.09383045136928558,0.0011950352927669883,-0.8150048849699459,7.6982137617512505
62234,0.09741475485498086,0.09685361385345459,0.0005611410015262663,-0.3126695022089648,6.151689094958982
62235,0.09437071532011032,0.09369365870952606,0.000677056610584259,-0.41900262670499167,6.5374739652586555
62236,0.09891611168859527,0.09823541343212128,0.0006806982564739883,-0.8801200250458213,8.0977636444156
62237,0.09477444627555087,0.09383925795555115,0.0009351883199997246,-0.3616489629970119,7.010370808326435
62238,0.09692550997715443,0.09553958475589752,0.0013859252212569118,-0.7972649851936381,7.879386911774663
62239,0.09962677455041558,0.09899456799030304,0.000632206560112536,-0.4129557580067009,6.196853509807419
62240,0.0959957973100245,0.09497755020856857,0.001018247101455927,-0.9087541586350263,8.697453420937586
62241,0.0951737123541534,0.09445749223232269,0.0007162201218307018,-0.6746954306888975,7.262720997254639
62242,0.10055338963866234,0.09952659159898758,0.001026798039674759,-1.061705026028643,10.111716198241107
62243,0.09937277500284836,0.09853483736515045,0.0008379376376979053,-0.17065962149321764,4.246466891641293
62244,0.10058419138658792,0.09994763135910034,0.000636560027487576,-0.4575716587397077,7.236327404739304
62245,0.09506750397849828,0.09466668963432312,0.00040081434417515993,-1.275219139065762,9.333361922440725
62246,0.0941550555289723,0.09335260093212128,0.000802454596851021,-0.9886950161463398,8.990773932634541
62247,0.09603982040425763,0.09539087116718292,0.000648949237074703,-1.4153715186261713,10.427664271991985
62248,0.10152582568116486,0.10087122768163681,0.0006545979995280504,-0.0738482432199372,2.714530663790678
62249,0.09655417781323195,0.09559346735477448,0.0009607104584574699,-0.17569180967433556,4.242276020740942
62250,0.09794637880986556,0.09730080515146255,0.0006455736584030092,-0.12264269952058195,3.3259098799963414
62251,0.09694294206565246,0.09636001288890839,0.0005829291767440736,-0.50236219081833,6.439221071483001
62252,0.09948384459130466,0.09872205555438995,0.0007617890369147062,-0.2465771653187039,5.054961565191006
62253,0.09319078508997336,0.09267853945493698,0.0005122456350363791,-0.23917152238217657,5.359846196733003
62254,0.09628186339978129,0.09524361789226532,0.001038245507515967,-0.37389952309587654,5.709181440042293
62255,0.09521459916140884,0.09472464770078659,0.000489951460622251,-0.153592837645802,4.925450015468767
62256,0.09818809910211712,0.09761465340852737,0.000573445693589747,-1.418448886178844,9.586282061631547
62257,0.09541979164350778,0.0948476493358612,0.0005721423076465726,-0.41545151393132823,7.59017797494768
62258,0.09816975082503632,0.09747711569070816,0.0006926351343281567,-1.5230744990395197,10.010053732653722
62259,0.0943477718392387,0.09356771409511566,0.0007800577441230416,-0.5127016213306778,6.630841390336831
62260,0.09714016318321228,0.09550438076257706,0.0016357824206352234,-0.3362280318201532,6.055986132184148
62261,0.0962646558182314,0.09539589285850525,0.0008687629597261548,-0.7742334067914648,7.997973763251512
62262,0.10326853423612192,0.10237773507833481,0.0008907991577871144,-0.31509604803594,5.739642729535503
62263,0.09952999325469136,0.09864819794893265,0.0008817953057587147,-1.4446434565459247,9.919644237866214
62264,0.09958317165728658,0.0985240638256073,0.0010591078316792846,-0.9668639816463667,10.23007153762343
62265,0.1040297580184415,0.1030743271112442,0.0009554309071972966,-0.7298801768166043,7.597745107870108
62266,0.10044016561005265,0.09897083044052124,0.001469335169531405,-0.08505729301735954,3.3943908862052203
62267,0.09614383266307414,0.09512296319007874,0.0010208694729954004,-1.2845330939841157,10.959792085219368
62268,0.09600730176316574,0.0955951064825058,0.0004121952806599438,-0.45242965861418943,6.679984331509964
62269,0.09771098132478073,0.09691546112298965,0.0007955202017910779,-0.8443795293168042,8.392505195231562
62270,0.09910373145248741,0.09730882942676544,0.0017949020257219672,-0.7323189778180049,6.032092088846007
62271,0.10438434762181714,0.10357870906591415,0.0008056385559029877,-0.1493919720973999,4.235031301777421
62272,0.09711662295740098,0.09609004855155945,0.0010265744058415294,-0.32689712909043894,5.588813425333927
62273,0.10011835675686598,0.09887970983982086,0.0012386469170451164,-1.2374690715865109,8.771607355112693
62274,0.09552840469405055,0.09463101625442505,0.0008973884396255016,-0.7621722813700088,8.9760596302287
62275,0.09236505036824383,0.09188173711299896,0.000483313255244866,-0.21016799082818136,4.709573452660897
62276,0.09513896348653361,0.09433402121067047,0.0008049422758631408,-0.19444525153735623,5.032774791430886
62277,0.094323291326873,0.09352387487888336,0.0007994164479896426,-0.26671777110922906,5.655674595635216
62278,0.10144827933982015,0.10030356049537659,0.0011447188444435596,-1.8437087217606747,11.62345019022122
62279,0.10023554170038551,0.09950707852840424,0.0007284631719812751,-0.16051541918225173,4.1656458589296905
62280,0.10454118537018076,0.10363847017288208,0.0009027151972986758,-0.492006207842093,7.705128822968781
62281,0.09581000194884837,0.09451140463352203,0.001298597315326333,-1.1232543187803778,8.594707311428133
62282,0.0994786344235763,0.09867377579212189,0.0008048586314544082,-0.5714615905434461,8.446109805053803
62283,0.09960851049982011,0.09827596694231033,0.00133254355750978,-0.3638084556553538,5.364424096913801
62284,0.09915660065598786,0.09846106171607971,0.0006955389399081469,-0.9660984394724736,8.433403939836227
62285,0.09329624066594988,0.09244415163993835,0.0008520890260115266,-0.35610855548956943,6.144994229246283
62286,0.09679260919801891,0.09600237011909485,0.0007902390789240599,-0.6075968290988978,7.660865378650329
62287,0.10470725793857127,0.10379582643508911,0.000911431503482163,-0.2102127105185442,5.627520589334783
62288,0.09507049425155856,0.09471818059682846,0.00035231365473009646,-1.3720227323896237,10.17732106121266
62289,0.09700055356370285,0.09616683423519135,0.0008337193285115063,-0.3545821036770715,6.333699058872668
62290,0.09619672619737685,0.09574002027511597,0.00045670592226088047,-0.39152573807263596,6.284353057113599
62291,0.09739952551899478,0.09671946614980698,0.0006800593691878021,-0.3054874733121926,6.279355851613727
62292,0.09822371532209218,0.09702763706445694,0.0011960782576352358,-1.2918022256143633,9.160860588433339
62293,0.09910431096795946,0.09860575944185257,0.000498551526106894,-0.24897240098372458,5.638774725953641
62294,0.10350487916730344,0.10240450501441956,0.0011003741528838873,-0.24354673090089,5.1616925014611565
62295,0.10149574954994023,0.10082173347473145,0.0006740160752087831,-0.4949027349901622,6.8393688117235785
62296,0.1011583431973122,0.10046771168708801,0.0006906315102241933,-0.38436785516011013,7.021500715856121
62297,0.1033731319475919,0.10229244828224182,0.0010806836653500795,-0.18855508719406047,5.159817381782051
62298,0.10267853550612926,0.10191633552312851,0.0007621999830007553,-0.15330338734686846,4.172182037968004
62299,0.10072765522636473,0.09999656677246094,0.0007310884539037943,-0.380239168542198,7.090168496177905
62300,0.09556535963201895,0.09487855434417725,0.0006868052878417075,-0.43315652404612776,7.91252914066596
62301,0.10112605534959584,0.09986422955989838,0.0012618257896974683,-0.5067916668752162,8.191243637235031
62302,0.09569817571900785,0.09445054084062576,0.0012476348783820868,-0.15919124282408068,3.9805555035501974
62303,0.09446916921297088,0.09353161603212357,0.000937553180847317,-0.4513664271881671,6.5843109743077655
62304,0.09909162030089647,0.09843310713768005,0.0006585131632164121,-0.18151995043865787,4.1603115250004965
62305,0.09564862196566537,0.0949457585811615,0.0007028633845038712,-0.719867921748355,6.214691448493769
62306,0.09493582864524797,0.09434008598327637,0.0005957426619715989,-0.3518331325510884,6.3245447498124365
62307,0.09822044405154884,0.0963754951953888,0.0018449488561600447,-0.19541037072848416,4.539047898331925
62308,0.09544939664192498,0.09461614489555359,0.0008332517463713884,-0.947452648617022,8.499520566268663
62309,0.08958997845184058,0.08913365006446838,0.0004563283873721957,-1.8993891146910116,11.638297709457873
62310,0.09984329610597342,0.09939020872116089,0.00045308738481253386,-1.0487316256719605,8.38133873448386
62311,0.09430915338452905,0.09330248087644577,0.001006672508083284,-0.3870258182743991,6.620291720720854
62312,0.09495743969455361,0.0942838191986084,0.0006736204959452152,-0.234614475007301,4.907310875086485
62313,0.10275925451423973,0.10215236991643906,0.0006068845978006721,-0.3603494653682673,6.112190974850532
62314,0.09334460436366498,0.0917637050151825,0.0015808993484824896,-0.466189649739801,7.565815172935303
62315,0.10112175170797855,0.09991400688886642,0.001207744819112122,-0.15382174455944236,4.229428791805705
62316,0.1041763419052586,0.10262257605791092,0.0015537658473476768,-0.15285683886195373,4.095761275994558
62317,0.09769318497274071,0.09670055657625198,0.0009926283964887261,-0.15759618476479323,3.8017125315369533
62318,0.09910795814357698,0.09782413393259048,0.001283824210986495,-0.907592384319198,8.534243763229231
62319,0.10018492315430194,0.09943050146102905,0.0007544216932728887,-0.40234100350788105,5.828302643802
62320,0.09563545708078891,0.09480027109384537,0.000835185986943543,-1.2039190988430777,10.026328520568246
62321,0.09860072529409081,0.09757527709007263,0.0010254482040181756,-0.2320420449907689,5.026745395983724
62322,0.09906137635698542,0.09852837026119232,0.0005330060957930982,-0.4363155361199198,7.26417284827077
62323,0.09522042202297598,0.09471447020769119,0.0005059518152847886,-0.3644107623362676,6.446943854218528
62324,0.10311099770478904,0.10172853618860245,0.001382461516186595,-1.1804859477060683,9.972974799881394
62325,0.09544929198455065,0.09487950056791306,0.0005697914166375995,-0.2081801873627031,4.1717278386395185
62326,0.10020734672434628,0.09923940151929855,0.0009679452050477266,-0.8493356377554004,6.5557751951497565
62327,0.10447101428871974,0.10360927134752274,0.0008617429411970079,-0.2700541720001646,5.954303090174352
62328,0.09782240097410977,0.0967884212732315,0.0010339797008782625,-0.29977205263893214,5.880703045308304
62329,0.09849864442367107,0.09787382185459137,0.0006248225690796971,-0.19139298386012368,4.455453620695961
62330,0.0957151036709547,0.09485740214586258,0.0008577015250921249,-0.2979236770111492,6.249588069890106
62331,0.0993990171700716,0.09822011739015579,0.0011788997799158096,-0.15977860053629073,3.6241411914438366
62332,0.09578902611974627,0.09513697028160095,0.0006520558381453156,-1.9809637548048693,12.049694151234801
62333,0.10235521744471043,0.10168719291687012,0.0006680245278403163,-0.5680500829383768,7.155667261888984
62334,0.09971001889789477,0.09882664680480957,0.0008833720930851996,-0.8357308563025021,6.796836171791078
62335,0.10052450466901064,0.09974250197410583,0.0007820026949048042,-0.7467246585097193,7.639889825823818
62336,0.0990055074216798,0.09777708351612091,0.0012284239055588841,-0.7882865252303468,9.254658872905688
62337,0.10163250344339758,0.10019753873348236,0.0014349647099152207,-0.42628375155436427,7.840886395006073
62338,0.100233189528808,0.09918267279863358,0.0010505167301744223,-1.6431452061627887,10.395281051878818
62339,0.09680656221462414,0.09587312489748001,0.0009334373171441257,-0.16021955861317871,4.720586969867039
62340,0.09541050530970097,0.09458379447460175,0.0008267108350992203,-0.285401758317503,6.147993666638862
62341,0.0912839132361114,0.0906921923160553,0.0005917209200561047,-0.3078162024625545,5.408353678426255
62342,0.08863606059458107,0.0874616801738739,0.0011743804207071662,-0.3554139132871177,6.26312772907016
62343,0.10002035403158516,0.0993548184633255,0.0006655355682596564,-0.4375239271538966,7.405869001617848
62344,0.09794721729122102,0.09661347419023514,0.0013337431009858847,-0.096259410820393,3.5426739940631347
62345,0.09459479997167364,0.09394301474094391,0.0006517852307297289,-0.5278024514113161,8.439121731950744
62346,0.09408861625706777,0.09331315010786057,0.0007754661492072046,-0.7205552497645382,7.676325503089305
62347,0.10059709253255278,0.09982112795114517,0.0007759645814076066,-1.0323026417016548,8.023674635427273
62348,0.0974635579623282,0.09643182158470154,0.0010317363776266575,-0.387966634807883,6.830169432538168
62349,0.10627162293531,0.1041371077299118,0.002134515205398202,-0.31544611197904315,6.746268564657281
62350,0.09622064919676632,0.09544587135314941,0.0007747778436169028,-0.9757561983149204,8.684423698446784
62351,0.10129439685260877,0.10054245591163635,0.0007519409409724176,-0.29554131427343666,5.392414979564879
62352,0.10241077817045152,0.10178782045841217,0.0006229577120393515,-0.23995585035121084,5.265686329444393
62353,0.10125609271926805,0.10075879842042923,0.000497294298838824,-0.6326447954464582,4.967126016066209
62354,0.10309709911234677,0.10209251940250397,0.001004579709842801,-0.6062530188675518,7.665213641185912
62355,0.09990987219498493,0.09953290969133377,0.000376962503651157,-0.41400719998038715,7.0277836546998556
62356,0.09866598749067634,0.0979105532169342,0.0007554342737421393,-0.9867785613687905,7.83089094992416
62357,0.10562181239947677,0.10437176376581192,0.0012500486336648464,-0.29725299797760113,5.893376709298945
62358,0.10326000885106623,0.10210899263620377,0.0011510162148624659,-0.20678459888215087,5.584092964549341
62359,0.09991297288797796,0.09935779869556427,0.0005551741924136877,-0.10765141586177995,3.0692279641956204
62360,0.0936973630450666,0.09310103952884674,0.0005963235162198544,-1.1673365571272545,8.352440782423102
62361,0.10074106720276177,0.09986448287963867,0.0008765843231230974,-0.1778427997456061,4.983343696876436
62362,0.10050455189775676,0.09983503818511963,0.0006695137126371264,-0.22791738189766367,4.621908917510222
62363,0.10268681566230953,0.10182169079780579,0.0008651248645037413,-0.3071635538245836,4.683972308331293
62364,0.09661463182419538,0.09555043280124664,0.001064199022948742,-0.11944772004953379,3.9168115214862955
62365,0.09638678806368262,0.09512092918157578,0.0012658588821068406,-1.065266047560844,8.772783180111153
62366,0.10301566729322076,0.10039816796779633,0.0026174993254244328,-0.2030743018768106,5.265032568599177
62367,0.10328679729718715,0.10251228511333466,0.0007745121838524938,-0.18618790691664625,4.4413391445352595
62368,0.10738450905773789,0.10652296990156174,0.0008615391561761498,-0.24797737664979838,5.817231477810405
62369,0.10425394447520375,0.10286448895931244,0.0013894555158913136,-0.7756906684355915,6.916509372333084
62370,0.10350868705427274,0.10262878239154816,0.0008799046627245843,-0.5354127236946767,7.107100236737764
62371,0.10269903391599655,0.10194635391235352,0.0007526800036430359,-0.46050372487195745,6.533916382867393
62372,0.10538633272517473,0.10474903881549835,0.000637293909676373,-1.756122618416568,9.624021763262585
62373,0.10406420950312167,0.10318420082330704,0.0008800086798146367,-0.8291847629629402,5.736994021116698
62374,0.09883767773862928,0.09812691807746887,0.0007107596611604095,-0.19617907279617283,3.9309132624078678
62375,0.09425297594862059,0.09384730458259583,0.0004056713660247624,-0.7761710126626991,7.835468915871659
62376,0.10154595936182886,0.10080096125602722,0.0007449981058016419,-0.30238916384901127,5.666331354985342
62377,0.10094033816130832,0.10004208236932755,0.0008982557919807732,-0.2129916643688602,5.220923936298125
62378,0.10202538053272292,0.10130249708890915,0.000722883443813771,-1.5831630740401477,11.046517595061912
62379,0.09564168693032116,0.094887375831604,0.0007543110987171531,-0.5129030827064073,7.370768138319799
62380,0.09381864697206765,0.09328334033489227,0.0005353066371753812,-0.3720491303873197,7.5293724166168685
62381,0.099237798480317,0.09831669926643372,0.0009210992138832808,-0.7986749605175381,6.730312074889561
62382,0.09869660879485309,0.09779484570026398,0.0009017630945891142,-0.1504599012545591,3.825841254128776
62383,0.09423296339809895,0.09376968443393707,0.00046327896416187286,-1.4439083201899776,9.447542937128963
62384,0.1025374736636877,0.10164141654968262,0.0008960571140050888,-0.47087933809477045,5.499205274302255
62385,0.10217276698676869,0.1014588326215744,0.0007139343651942909,-0.2925931646255671,5.944124230823761
62386,0.09671604161849245,0.09611362218856812,0.0006024194299243391,-0.40835788026985465,6.33687961950102
62387,0.10098773404024541,0.10025127232074738,0.0007364617194980383,-0.7184291052338129,6.603316744791688
62388,0.09909921640064567,0.09837839007377625,0.0007208263268694282,-0.16407072362588437,4.382001081671596
62389,0.10331770085031167,0.10249128937721252,0.0008264114730991423,-0.12131550133803337,3.278204386978001
62390,0.09446034859865904,0.09401161968708038,0.00044872891157865524,-1.4134261283495122,11.770477265047875
62391,0.09827634529210627,0.09746356308460236,0.0008127822075039148,-0.6750189786011583,7.82860523962961
62392,0.1017125966027379,0.10108757019042969,0.0006250264123082161,-0.2221992069124706,5.063105693169856
62393,0.09802628983743489,0.09694140404462814,0.0010848857928067446,-1.45137395902939,10.767228205428092
62394,0.10584238159935921,0.10466912388801575,0.0011732577113434672,-0.21830311754566495,5.570811653699031
62395,0.09416808898095042,0.09359496831893921,0.0005731206620112062,-0.2070899464079976,5.407664477850037
62396,0.0977532408433035,0.09666001051664352,0.0010932303266599774,-0.2452063081217264,5.29339779510086
62397,0.09407783148344606,0.09290066361427307,0.0011771678691729903,-0.4511182041410366,7.399636582869715
62398,0.0914180952240713,0.09059841930866241,0.0008196759154088795,-0.5613912530702315,6.071118597197352
62399,0.10093438473995775,0.10022199153900146,0.000712393200956285,-1.959293633543158,10.467653235026132
62400,0.1024750379147008,0.10186825692653656,0.0006067809881642461,-0.4022325022918277,6.369184148507986
62401,0.09643507574219257,0.09555767476558685,0.0008774009766057134,-0.6560257747590499,7.4010500149202265
62402,0.09151556383585557,0.09055067598819733,0.0009648878476582468,-0.47392952209428535,7.169958277661898
62403,0.09823545883409679,0.09749060869216919,0.0007448501419275999,-0.3967758315833745,6.551879490470564
62404,0.09207767620682716,0.09157225489616394,0.0005054213106632233,-1.1833137820602402,7.4665515605148896
62405,0.09577914047986269,0.09495612978935242,0.000823010690510273,-0.6479978800484317,8.24671261734988
62406,0.09838336217217147,0.09757506847381592,0.0008082936983555555,-1.682807948766946,11.121460696942504
62407,0.10098898265277967,0.100416399538517,0.0005725831142626703,-0.3124891628370555,5.28298057056769
62408,0.0932176880305633,0.09248272329568863,0.0007349647348746657,-1.3584871120380915,9.263013526748308
62409,0.1047339293290861,0.10397318005561829,0.000760749273467809,-0.16877020771361123,5.262791798412764
62410,0.09673414321150631,0.09615011513233185,0.000584028079174459,-0.5774093620118901,6.780463506403187
62411,0.09937840362545103,0.09821969270706177,0.0011587109183892608,-0.3805901028657727,6.740791582511232
62412,0.10438745375722647,0.10381533205509186,0.0005721217021346092,-0.7640714970183189,7.440120943344965
62413,0.10715494689065963,0.10602860897779465,0.001126337912864983,-1.2731171937114951,9.409850347906072
62414,0.10144466441124678,0.10079492628574371,0.0006497381255030632,-0.32991055877105474,6.906610466407268
62415,0.10478319367393851,0.10191664099693298,0.0028665526770055294,-0.4069338543527322,6.0806375494335105
62416,0.10162119357846677,0.10107621550559998,0.0005449780728667974,-1.3507805748798458,10.809302585684101
62417,0.11070344923064113,0.10958391427993774,0.0011195349507033825,-0.289470606422687,5.2263532736087885
62418,0.10930341575294733,0.10757461190223694,0.001728803850710392,-1.2151937636620074,8.216889126264261
62419,0.10622730164323002,0.10496851801872253,0.0012587836245074868,-0.993367476792325,7.820509779971117
62420,0.10533078853040934,0.103950135409832,0.0013806531205773354,-0.20258443297516976,5.272190483499965
62421,0.09896101040067151,0.0981980487704277,0.000762961630243808,-0.26495695281082665,5.4264943734180315
62422,0.10330675635486841,0.10252567380666733,0.0007810825482010841,-0.4164830760833968,6.799911679507325
62423,0.10113151464611292,0.09988800436258316,0.0012435102835297585,-1.015312125715737,9.05389716067876
62424,0.10336615919368342,0.10262545943260193,0.0007406997610814869,-0.25045743591534764,4.996126365103213
62425,0.10097207908984274,0.10019554197788239,0.0007765371119603515,-0.20752197955868765,4.7822049325639675
62426,0.10072498739464208,0.10011479258537292,0.00061019480926916,-0.6407021321147499,8.80190736012419
62427,0.10221724194707349,0.10146264731884003,0.0007545946282334626,-0.31149056074031606,7.063961540550655
62428,0.09985119407065213,0.09900002181529999,0.0008511722553521395,-0.2754181631488852,5.513267477423869
62429,0.0953830998041667,0.0945756807923317,0.0008074190118350089,-0.2386400080258956,5.542649802109253
62430,0.09721729892771691,0.09602372348308563,0.0011935754446312785,-0.7274367907909146,7.39734715824715
62431,0.09933419595472515,0.09723585844039917,0.0020983375143259764,-0.6445379410265075,6.184428215038362
62432,0.10069809737615287,0.09996753931045532,0.0007305580656975508,-0.11403356754199837,3.0688513968317004
62433,0.09604968584608287,0.09482788294553757,0.001221802900545299,-0.19365937567345254,4.592229067153215
62434,0.10150318648084067,0.10106848925352097,0.0004346972273197025,-0.37865287357642746,6.567096938136161
62435,0.09633868606761098,0.09564723074436188,0.0006914553232491016,-0.4427939795930386,6.403688172896115
62436,0.10189825226552784,0.1009332686662674,0.0009649835992604494,-0.1410426316258898,3.9573596868131653
62437,0.09861738135805354,0.09819616377353668,0.0004212175845168531,-1.4307005431904791,9.850895446266195
62438,0.1016241837060079,0.10094083100557327,0.0006833527004346251,-0.8253639339244871,7.50940181307281
62439,0.10107572260312736,0.09948383271694183,0.0015918898861855268,-0.4911067505896973,8.248948419905089
62440,0.10740328289102763,0.1069118082523346,0.0004914746386930346,-0.4739889399321379,7.051408077245586
62441,0.10444112541154027,0.10354520380496979,0.0008959216065704823,-0.21764125555562466,4.819740712131527
62442,0.10062902251956984,0.09991483390331268,0.0007141886162571609,-0.8304495530794155,8.068475218870855
62443,0.1072143551427871,0.1064700335264206,0.0007443216163665056,-0.7192700757580449,6.41781335728242
62444,0.09876961604459211,0.09825071692466736,0.0005188991199247539,-0.7588854014016835,7.958622436299664
62445,0.09808237652759999,0.09734959900379181,0.0007327775238081813,-0.215186356645089,5.624135820190624
62446,0.10394598555285484,0.10330522060394287,0.0006407649489119649,-0.26721618321288043,5.467001181824184
62447,0.09852524171583354,0.09727451205253601,0.001250729663297534,-0.15116324208573956,4.055737778545339
62448,0.10528048651758581,0.10399240255355835,0.0012880839640274644,-0.9185364041205943,5.609718000213328
62449,0.09954526065848768,0.09882257878780365,0.0007226818706840277,-0.42955417093041415,6.0015793526704675
62450,0.10761676431866363,0.10675554722547531,0.0008612170931883156,-0.13510675711357278,4.106456496766945
62451,0.10388538724509999,0.10294632613658905,0.0009390611085109413,-0.6326814607825683,8.178182939584458
62452,0.09676545392721891,0.095396026968956,0.0013694269582629204,-1.189036247634551,7.3574655201885335
62453,0.1068665327038616,0.10576601326465607,0.0011005194392055273,-0.30301419930013185,5.047073844632174
62454,0.10047952871536836,0.09972411394119263,0.0007554147741757333,-0.672608213760028,8.430902574513617
62455,0.10090175596997142,0.09999947249889374,0.0009022834710776806,-0.35443143969676616,5.4065212792693345
62456,0.09586434060474858,0.09514322131872177,0.0007211192860268056,-0.7069199214720777,9.03586105121648
62457,0.09835921530611813,0.0974077433347702,0.000951471971347928,-0.5110555822958625,6.788440527658108
62458,0.09769985493039712,0.097147136926651,0.0005527180037461221,-0.45437376554609293,8.080533572114861
62459,0.10044187749736011,0.09869959205389023,0.001742285443469882,-0.23586517462339085,4.507312411206158
62460,0.09794380469247699,0.09714257717132568,0.0008012275211513042,-0.3131533230111835,6.045332636950317
62461,0.10495569230988622,0.10391798615455627,0.0010377061553299427,-0.4148531079476423,4.877904778041439
62462,0.0992949630599469,0.09834993630647659,0.0009450267534703016,-0.5853387702762285,8.328705534065294
62463,0.09601290844148025,0.09534649550914764,0.0006664129323326051,-0.899668254831822,6.993577125555899
62464,0.09865706344135106,0.09767386317253113,0.0009832002688199282,-0.5252170561214464,5.83410651864844
62465,0.09766738186590374,0.09720113128423691,0.0004662505816668272,-1.0596179266917303,8.805197116790742
62466,0.09636141592636704,0.0955607146024704,0.0008007013238966465,-0.361027827374348,5.605370761144516
62467,0.09877108951332048,0.09800674766302109,0.0007643418502993882,-1.034123058647901,8.86876386646187
62468,0.09768667561002076,0.09711498022079468,0.000571695389226079,-0.19487176310814877,5.4518620373346565
62469,0.10035219939891249,0.09952770173549652,0.0008244976634159684,-0.29485862329079776,6.00571307109723
62470,0.09943461138755083,0.09854431450366974,0.0008902968838810921,-0.3498849336432171,6.835960550777512
62471,0.09912223613355309,0.0985647514462471,0.0005574846873059869,-2.3910086897653224,14.100050824138698
62472,0.10137910261983052,0.10090002417564392,0.00047907844418659806,-0.25704548432250623,4.721514667989761
62473,0.099538863170892,0.09873317182064056,0.0008056913502514362,-0.27854511044283337,5.45070875292332
62474,0.09775224421173334,0.09701161086559296,0.0007406333461403847,-0.1391358463032237,3.6477630018419043
62475,0.10296270658727735,0.10132837295532227,0.0016343336319550872,-0.47848523982133745,5.740423063157329
62476,0.10656687349546701,0.10500575602054596,0.0015611174749210477,-0.613388044286551,6.540485001449621
62477,0.10141533229034394,0.10089629888534546,0.0005190334049984813,-0.25947016603807616,5.116075253829467
62478,0.09835531213320792,0.09781384468078613,0.0005414674524217844,-0.7623599055423821,7.322191047349261
62479,0.10800845944322646,0.10735909640789032,0.0006493630353361368,-0.24975505314967383,5.7004956657091554
62480,0.10262129953480326,0.10215742141008377,0.00046387812471948564,-0.1551009609903017,3.9146162462499032
62481,0.10270090471021831,0.10211537778377533,0.0005855269264429808,-0.48971921031795845,6.43807346662593
62482,0.09527241328032687,0.09455286711454391,0.0007195461657829583,-0.7135554428286605,5.677491605621083
62483,0.10058569547254592,0.09999927133321762,0.000586424139328301,-0.29977372178979095,5.845091784489654
62484,0.09648892004042864,0.09564187377691269,0.0008470462635159492,-0.28076078949007593,5.375960332577557
62485,0.11074061470571905,0.10893186926841736,0.0018087454373016953,-0.28374768868298655,6.306710879348812
62486,0.10245401947759092,0.10132115334272385,0.001132866134867072,-1.0159870080131574,6.734461012883048
62487,0.10026031895540655,0.09926790744066238,0.0009924115147441626,-0.24154661218780996,5.554456881412055
62488,0.10695032821968198,0.10588909685611725,0.0010612313635647297,-0.41180216949921444,7.113362909589267
62489,0.09859129192773253,0.09769512712955475,0.0008961647981777787,-0.4783401980305767,6.695850337363207
62490,0.10363652603700757,0.10302942246198654,0.0006071035750210285,-0.8613915381098379,6.934949723234074
62491,0.10041597083909437,0.09985396265983582,0.0005620081792585552,-0.9071250443331682,7.286700506166549
62492,0.10088435787474737,0.10044379532337189,0.0004405625513754785,-0.5793867621491634,7.098291248914898
62493,0.09867867815773934,0.0981125682592392,0.0005661098985001445,-0.23025656327956312,5.234968509172733
62494,0.10381753911497071,0.10315698385238647,0.0006605552625842392,-0.2523057525935609,5.9269276056689755
62495,0.10102061991347,0.10023908317089081,0.0007815367425791919,-0.6394716904122701,9.096820195616852
62496,0.09705203061457723,0.09594744443893433,0.0011045861756429076,-0.27616955891016076,6.194013629603305
62497,0.09866178093943745,0.09798873960971832,0.0006730413297191262,-1.5833984834711365,9.7825762071674
62498,0.09884542593499646,0.0982745885848999,0.0005708373500965536,-0.43703723266715533,6.711094396804829
62499,0.10241675097495317,0.10129252076148987,0.0011242302134633064,-0.9071818553549739,9.358025964952189
62500,0.0966715537942946,0.09592466056346893,0.0007468932308256626,-0.1938196197867559,4.662872979860812
62501,0.1001754212193191,0.09813182055950165,0.002043600659817457,-1.0940143510338805,7.6049286061117956
62502,0.0975489045958966,0.09616587311029434,0.0013830314856022596,-0.3141400672437325,6.6522043311291155
62503,0.10296440252568573,0.10167531669139862,0.001289085834287107,-1.07089362892845,9.128824215195388
62504,0.09664229676127434,0.0959944948554039,0.0006478019058704376,-0.4423501740863715,5.32489338641327
62505,0.10087210475467145,0.09949736297130585,0.0013747417833656073,-0.7213122675568684,7.204737634506436
62506,0.10038833227008581,0.09948369860649109,0.0009046336635947227,-1.2090261285685695,7.2419499337571045
62507,0.09635684883687645,0.09526816010475159,0.001088688732124865,-0.7893712813499997,7.29909158769367
62508,0.09906169131863862,0.09817066788673401,0.000891023431904614,-0.9722861488093599,7.908045876011189
62509,0.09953637880971655,0.09891504794359207,0.000621330866124481,-0.18679905573952446,5.09199695948621
62510,0.09907433809712529,0.098088338971138,0.0009859991259872913,-0.36200911484869147,5.636932448562767
62511,0.0974128520465456,0.09685282409191132,0.000560027954634279,-0.5303780663888853,7.044251843896265
62512,0.09953661364852451,0.09906461089849472,0.0004720027500297874,-0.18330681402874757,4.914164132730609
62513,0.09576300985645503,0.09499840438365936,0.0007646054727956653,-0.363704412328927,7.374251150085492
