episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
60244,0.20051229745149612,0.19684650003910065,0.0036657974123954773,-0.529878506211071,8.45777524786199
60245,0.20290532312355936,0.1995754837989807,0.003329839324578643,-0.3773977077851194,5.6275346725647735
60246,0.20055940933525562,0.19730804860591888,0.0032513607293367386,-0.3819808887842827,7.075791019620122
60247,0.2061279818881303,0.20226776599884033,0.003860215889289975,-0.1286994653186116,4.164061890180467
60248,0.1995927393436432,0.19737213850021362,0.0022206008434295654,-0.9337388717990578,9.016696311242015
60249,0.21279307245276868,0.209385946393013,0.003407126059755683,-0.628288812681232,9.779347458581315
60250,0.21119436132721603,0.20775975286960602,0.003434608457610011,-0.3238240449915813,4.74789951402796
60251,0.21177715994417667,0.20606781542301178,0.005709344521164894,-1.5997333859149498,9.599360139614038
60252,0.21325635933317244,0.21082349121570587,0.002432868117466569,-0.25585202068581864,4.43080077664056
60253,0.2164286447223276,0.2131676822900772,0.0032609624322503805,-0.3703234323183023,7.0315080894077004
60254,0.2160492385737598,0.21268372237682343,0.003365516196936369,-0.5380895685274868,4.848374410283067
60255,0.20660245046019554,0.20385313034057617,0.0027493201196193695,-0.8621883595601921,9.274194045769153
60256,0.2071605136152357,0.20479761064052582,0.0023629029747098684,-0.5826274628880833,7.242590793147417
60257,0.20052817882969975,0.19747419655323029,0.003053982276469469,-1.2995262858228398,12.867121549115298
60258,0.20358268916606903,0.19987843930721283,0.003704249858856201,-1.6014221122315484,9.492623021616643
60259,0.19570985808968544,0.19193126261234283,0.0037785954773426056,-1.001396762598503,7.961604694332582
60260,0.19380660937167704,0.19093801081180573,0.002868598559871316,-1.7375148638756581,13.47805000944705
60261,0.1986487964168191,0.19495852291584015,0.0036902735009789467,-0.5199859556880259,8.141750233498813
60262,0.19029262172989547,0.18816815316677094,0.0021244685631245375,-1.361890900828636,10.67637344347594
60263,0.1904441174119711,0.18798422813415527,0.002459889277815819,-0.20951377524299647,5.20470816246695
60264,0.20263286982662976,0.1993628591299057,0.003270010696724057,-0.8052948204410485,7.796124985900607
60265,0.19656772259622812,0.19381794333457947,0.002749779261648655,-0.24693716303886032,4.900638709073369
60266,0.201321832370013,0.19707421958446503,0.004247612785547972,-0.27420672320445993,6.039005509288189
60267,0.2068442441523075,0.20244647562503815,0.004397768527269363,-0.43158543475061495,6.308535385914118
60268,0.203090351074934,0.19965475797653198,0.0034355930984020233,-0.45524817120951283,8.305669296515697
60269,0.20439328555949032,0.2021893560886383,0.0022039294708520174,-1.12213633698342,9.778229207276846
60270,0.20820246962830424,0.20589430630207062,0.0023081633262336254,-0.5368976663688486,8.11824016735407
60271,0.21392681216821074,0.21017621457576752,0.0037505975924432278,-0.3469890183956916,6.73758856560623
60272,0.20351987099274993,0.20149575173854828,0.0020241192542016506,-0.5453086813221757,6.758181760854807
60273,0.20690453494898975,0.20420154929161072,0.002702985657379031,-0.3039046289619333,5.960529864554549
60274,0.21279907366260886,0.2095177173614502,0.0032813563011586666,-0.7329637107605862,6.631633438110673
60275,0.2077033978421241,0.2052488625049591,0.002454535337164998,-0.28792352148002087,5.9597830741372535
60276,0.20200490579009056,0.19968006014823914,0.002324845641851425,-0.667235986799351,8.67693052514753
60277,0.20915178768336773,0.20546181499958038,0.003689972683787346,-0.25098319114585665,5.780600503218597
60278,0.20886812964454293,0.20570695400238037,0.0031611756421625614,-1.379609765134731,13.093042752290463
60279,0.20499461772851646,0.20285791158676147,0.002136706141754985,-0.5221142792601039,6.730241371600694
60280,0.20871870429255068,0.20501111447811127,0.003707589814439416,-0.25177099285822185,5.32381921542036
60281,0.2085800627246499,0.20416228473186493,0.004417777992784977,-0.5271412434147413,7.844111786775371
60282,0.20911819860339165,0.2046099454164505,0.004508253186941147,-0.5533302734104775,7.021555265417406
60283,0.2027919995598495,0.2003849297761917,0.0024070697836577892,-1.1778310740466071,10.006046533216086
60284,0.2014948094729334,0.198054239153862,0.003440570319071412,-0.21779305230359858,4.975387713040507
60285,0.20207363623194396,0.19873280823230743,0.003340827999636531,-0.8438035581832067,9.29998841955185
60286,0.20482214307412505,0.20183898508548737,0.0029831579886376858,-2.816821137357524,16.81010913989293
60287,0.20487573510035872,0.2022920697927475,0.002583665307611227,-0.8937047961130008,9.352671187576853
60288,0.1965085860574618,0.19460272789001465,0.0019058581674471498,-0.5438368769796335,7.1136272536516065
60289,0.200291330460459,0.1962834894657135,0.004007840994745493,-1.0361683512436932,7.573108515921441
60290,0.20380722545087337,0.19895580410957336,0.004851421341300011,-0.9106827744600664,7.118502643916731
60291,0.19922476168721914,0.19658972322940826,0.0026350384578108788,-0.2339948683044768,4.516599987613021
60292,0.206747236661613,0.20256146788597107,0.004185768775641918,-0.5682112618581057,7.725090279649322
60293,0.20778577541932464,0.2044268697500229,0.0033589056693017483,-1.029262326255225,7.730639602460346
60294,0.20597088057547808,0.20140132308006287,0.004569557495415211,-2.473547963151528,15.136650497249455
60295,0.21404191385954618,0.21052728593349457,0.0035146279260516167,-0.836601323148809,8.753634223836173
60296,0.20784354768693447,0.2040029615163803,0.003840586170554161,-0.8574729009990005,10.55696150729715
60297,0.20706572569906712,0.20277127623558044,0.0042944494634866714,-0.37519410189739283,5.665855950096805
60298,0.20770254312083125,0.20468714833259583,0.003015394788235426,-1.1201480808788127,8.509477940279826
60299,0.20380032318644226,0.2013498842716217,0.002450438914820552,-2.5357508852136994,14.816117967454693
60300,0.2061505566816777,0.20264285802841187,0.003507698653265834,-0.4463525364586945,7.447714253685736
60301,0.2009993391111493,0.19774353504180908,0.003255804069340229,-0.6480207258187074,6.5721574697409055
60302,0.21320709446445107,0.20991574227809906,0.0032913521863520145,-0.11208424020613345,3.611315962823914
60303,0.20395867945626378,0.20131462812423706,0.00264405133202672,-0.3294808589232374,7.4489431431610775
60304,0.20257256156764925,0.19979068636894226,0.0027818751987069845,-0.7048013287914474,6.955650086005416
60305,0.20765723939985037,0.20317989587783813,0.004477343522012234,-0.4197399736160555,6.611314198402585
60306,0.200663851108402,0.19744868576526642,0.0032151653431355953,-0.36994256940725384,6.369912728463002
60307,0.20929441321641207,0.20564532279968262,0.0036490904167294502,-0.6487318403772024,8.433097713997336
60308,0.20904777594842017,0.20633122324943542,0.002716552698984742,-0.3396610758619473,6.247577348986922
60309,0.20923637866508216,0.207437664270401,0.0017987143946811557,-0.773568031473055,8.565825363744683
60310,0.20088367955759168,0.19802898168563843,0.002854697871953249,-0.18148774403312742,4.078531557032785
60311,0.20250162784941494,0.20050086081027985,0.0020007670391350985,-0.2719345237117558,6.105715687325954
60312,0.2056908719241619,0.20237578451633453,0.0033150874078273773,-0.8748075825544447,8.772523183458395
60313,0.2155250972136855,0.20990557968616486,0.005619517527520657,-0.4230464838461969,7.980524371237188
60314,0.20854223472997546,0.2047375589609146,0.00380467576906085,-1.0171175177033884,8.919967266132529
60315,0.20482161035761237,0.20166268944740295,0.0031589209102094173,-0.5313590650213893,6.897716656041946
60316,0.20946808671578765,0.20634649693965912,0.0031215897761285305,-0.9773794306534207,7.523447667634027
60317,0.20905434666201472,0.20529453456401825,0.0037598120979964733,-0.18045427210130033,4.458912412676027
60318,0.219229428563267,0.21608637273311615,0.0031430558301508427,-1.7495654732391488,14.400430185102172
60319,0.20154901314526796,0.19867131114006042,0.0028777020052075386,-0.7477231343810922,8.496133593423592
60320,0.20976614113897085,0.20660002529621124,0.0031661158427596092,-1.065655757335935,8.713216525240291
60321,0.19473309395834804,0.1914772391319275,0.0032558548264205456,-0.9214888942560728,10.358828353605851
60322,0.19735768740065396,0.19475074112415314,0.002606946276500821,-1.1852546616005002,11.75849421605495
60323,0.20462861168198287,0.20201165974140167,0.0026169519405812025,-0.3096781628001041,6.789275778811258
60324,0.1994928317144513,0.1970399022102356,0.0024529295042157173,-4.989342501156922,23.50737123252011
60325,0.20949806598946452,0.2034219354391098,0.006076130550354719,-1.3540463022077498,9.056805744848917
60326,0.20274907443672419,0.19915223121643066,0.003596843220293522,-0.6725828055166704,9.027393713438796
60327,0.19728099973872304,0.1954152137041092,0.0018657860346138477,-1.4888031095602796,11.926940454396926
60328,0.21841224981471896,0.2133842408657074,0.005028008949011564,-0.3091201174788843,5.787742742778733
60329,0.21034990600310266,0.20682741701602936,0.0035224889870733023,-0.927200789337355,5.657378252016115
60330,0.20533214416354895,0.20292066037654877,0.0024114837870001793,-0.18423882457958346,4.220987552713539
60331,0.2078455607406795,0.20282205939292908,0.005023501347750425,-1.3936322393086202,11.054056869230813
60332,0.20928515121340752,0.20401908457279205,0.005266066640615463,-0.556769681705751,8.239289139223231
60333,0.2104691881686449,0.20572786033153534,0.004741327837109566,-0.4911010207805026,7.254067960170729
60334,0.19992119073867798,0.19762712717056274,0.0022940635681152344,-0.85034334888374,6.772003816725703
60335,0.2007978844922036,0.19790375232696533,0.0028941321652382612,-1.9386999261984141,12.545670161637693
60336,0.2057979665696621,0.20309442281723022,0.0027035437524318695,-2.187867763194704,11.565734209407198
60337,0.2010214333422482,0.1982339769601822,0.0027874563820660114,-0.9183948758135784,10.291841071230328
60338,0.20959138637408614,0.206170916557312,0.00342046981677413,-0.5172809443981777,7.837095181736944
60339,0.2043822011910379,0.2020711600780487,0.0023110411129891872,-0.6746813218809249,7.064494099901438
60340,0.20172945922240615,0.19905264675617218,0.0026768124662339687,-0.36938242813317074,5.441674339524365
60341,0.21081652794964612,0.20699205994606018,0.0038244680035859346,-0.7852466263524889,9.467123763919444
60342,0.20186028885655105,0.19876466691493988,0.0030956219416111708,-1.400445347070614,12.018977111495213
60343,0.21355950296856463,0.21052469313144684,0.003034809837117791,-1.5545489952560918,12.242642584456883
60344,0.20623677619732916,0.2030712366104126,0.003165539586916566,-0.21381492936106447,5.8996714965826085
60345,0.2147489315830171,0.21101848781108856,0.003730443771928549,-0.48586732324407633,5.8393937624355665
60346,0.20434142416343093,0.2014126479625702,0.0029287762008607388,-1.0723461223949968,8.983007630655392
60347,0.21736399130895734,0.21319083869457245,0.00417315261438489,-0.5001663095095742,7.170683379906038
60348,0.20434133568778634,0.20154885947704315,0.002792476210743189,-0.5272826239858381,6.8832482971150855
60349,0.2062232899479568,0.2026553899049759,0.0035679000429809093,-0.3328962894945843,6.664488369741869
60350,0.20738511253148317,0.20357941091060638,0.003805701620876789,-0.6141681527056236,8.221874836303838
60351,0.2020368513185531,0.19934943318367004,0.002687418134883046,-1.3259735222806248,10.515777409392774
60352,0.20686766598373652,0.20366884768009186,0.003198818303644657,-1.078022382214923,9.624889412583133
60353,0.20642485516145825,0.20313723385334015,0.003287621308118105,-0.6741756540325127,9.068342670175843
60354,0.20203258888795972,0.19836415350437164,0.0036684353835880756,-0.2920561255336546,5.543407442640987
60355,0.20427384763024747,0.2005963772535324,0.003677470376715064,-1.272485715130801,11.177206035529002
60356,0.20199702959507704,0.19932839274406433,0.0026686368510127068,-0.9153199107046985,7.064904193191581
60357,0.198936574626714,0.19664601981639862,0.0022905548103153706,-0.24119308309520265,4.672103919460749
60358,0.20198256080038846,0.1981257200241089,0.0038568407762795687,-0.5797316777425956,6.798026837531438
60359,0.20136110298335552,0.19794294238090515,0.003418160602450371,-1.0798002021975353,11.881820327810848
60360,0.20493133482523263,0.20291881263256073,0.002012522192671895,-0.6399834926276939,7.99537314882361
60361,0.2135997861623764,0.20799003541469574,0.005609750747680664,-0.21817880456527558,5.625238062688164
60362,0.2065092078410089,0.2018902748823166,0.004618932958692312,-0.8643063538215252,8.966316686036347
60363,0.21185256983153522,0.20839433372020721,0.003458236111328006,-0.5178380037172325,8.807666659943914
60364,0.21040897979401052,0.2065829038619995,0.0038260759320110083,-0.7417546649388721,8.315907072821759
60365,0.21055912738665938,0.20566342771053314,0.004895699676126242,-0.4216866616057964,6.352928753738826
60366,0.2081973582971841,0.2052520364522934,0.0029453218448907137,-0.49578047690928,6.661964173680961
60367,0.21396157192066312,0.21079382300376892,0.0031677489168941975,-0.6566345236103751,7.064562542096684
60368,0.22023430885747075,0.2167074829339981,0.003526825923472643,-0.5929065386623283,7.98281788600055
60369,0.20489482232369483,0.20248517394065857,0.002409648383036256,-1.2074419603546,9.931361932204945
60370,0.2076053307391703,0.20399445295333862,0.00361087778583169,-1.4734631545528027,12.531350230701124
60371,0.2047819383442402,0.2016541212797165,0.003127817064523697,-0.5457723405721228,7.121581483064172
60372,0.2042996264062822,0.2020885944366455,0.0022110319696366787,-0.9521512460531624,8.071968388087152
60373,0.20132315019145608,0.1982145607471466,0.003108589444309473,-0.864015654237532,9.160915104209272
60374,0.20940461941063404,0.2045959234237671,0.004808695986866951,-0.47776167659981483,7.05067183548207
60375,0.20462454296648502,0.2004043608903885,0.004220182076096535,-0.39012693220487016,6.863190394482345
60376,0.19983431114815176,0.1970854252576828,0.002748885890468955,-1.0461512874221595,8.900981609323013
60377,0.2060926458798349,0.19934606552124023,0.006746580358594656,-1.5164764179133905,12.08312580163206
60378,0.20169472228735685,0.19916357100009918,0.0025311512872576714,-1.4784630592950763,10.185825480727123
60379,0.20079972594976425,0.1970747709274292,0.0037249550223350525,-0.5741986185035471,8.384427998093745
60380,0.19741202285513282,0.1947682946920395,0.0026437281630933285,-0.7427021063804657,8.679099837349893
60381,0.2012502304278314,0.1982896625995636,0.0029605678282678127,-0.43786024319581485,6.643740900498398
60382,0.20236370246857405,0.1985471099615097,0.0038165925070643425,-1.026276458731474,10.743617241740756
60383,0.2190119717270136,0.2139035165309906,0.005108455196022987,-1.7574285668411822,12.108052630097305
60384,0.20475236396305263,0.20117118954658508,0.0035811744164675474,-0.2972124789657663,6.279643541237836
60385,0.20884768338873982,0.20470888912677765,0.004138794261962175,-1.1858706206959269,9.886716624003705
60386,0.22382476180791855,0.21936540305614471,0.004459358751773834,-0.17777224541164133,4.361686790691999
60387,0.21405285759828985,0.21105733513832092,0.0029955224599689245,-1.3257774973839538,10.775358556530932
60388,0.21385637763887644,0.21119679510593414,0.002659582532942295,-0.8557322036016282,7.405362565512988
60389,0.22111708717420697,0.21731851994991302,0.0037985672242939472,-0.7890987532665792,7.089231467906093
60390,0.20807536458596587,0.20521609485149384,0.0028592697344720364,-1.032612784309912,11.237454141013899
60391,0.21146582625806332,0.2076873779296875,0.0037784483283758163,-1.1815946746043366,10.943711432382855
60392,0.2029074691236019,0.19934707880020142,0.0035603903234004974,-1.43853214876804,10.113451553127739
60393,0.1977501232177019,0.19365623593330383,0.004093887284398079,-0.30351454884896856,5.236840788588825
60394,0.19670638628304005,0.1920563131570816,0.004650073125958443,-0.9404168156914413,8.835547283676206
60395,0.20153423631563783,0.19619779288768768,0.005336443427950144,-0.45843874232384196,6.864402586061445
60396,0.18827388994395733,0.18523168563842773,0.0030422043055295944,-0.3811218193194844,6.504638240724126
60397,0.19677572464570403,0.19361433386802673,0.0031613907776772976,-0.5005436106733131,8.545470978707693
60398,0.1975928987376392,0.19449582695960999,0.0030970717780292034,-0.2735105805395452,4.717981016543123
60399,0.1997753893956542,0.1963270604610443,0.00344832893460989,-0.35963003021309053,5.195761622643494
60400,0.20689576026052237,0.20230181515216827,0.004593945108354092,-0.8554790582179362,8.60234953424496
60401,0.20024976646527648,0.19647347927093506,0.003776287194341421,-0.9039459891452313,10.620688041422548
60402,0.21778220031410456,0.21471254527568817,0.0030696550384163857,-0.1678445663217437,4.5748462902047295
60403,0.21014129742980003,0.20694750547409058,0.0031937919557094574,-0.43770109031066257,6.924923082528591
60404,0.2167295590043068,0.21386590600013733,0.002863653004169464,-0.29889555517685246,5.929521711924683
60405,0.217537603341043,0.21353986859321594,0.003997734747827053,-0.843877445313183,7.387378632660753
60406,0.21598252654075623,0.21128259599208832,0.004699930548667908,-0.32873431642677,6.404761329489372
60407,0.20713992579840124,0.20411589741706848,0.003024028381332755,-0.2667456424989375,4.934205027493288
60408,0.1994206844829023,0.19534586369991302,0.0040748207829892635,-0.496373763601302,7.145904950708775
60409,0.20046755392104387,0.1961875557899475,0.004279998131096363,-0.3653853499961423,5.561781471720931
60410,0.2017205855809152,0.19910305738449097,0.002617528196424246,-0.5009836012784621,7.532512780961156
60411,0.19559374637901783,0.1905623823404312,0.0050313640385866165,-0.538940764704696,8.6550735064309
60412,0.19552506459876895,0.1916143298149109,0.003910734783858061,-0.5284355491449677,7.166656909721696
60413,0.19619024614803493,0.19274845719337463,0.0034417889546602964,-0.6357094457190711,8.19724818548658
60414,0.20198228722438216,0.19912679493427277,0.002855492290109396,-0.3993714748308517,6.711878632750505
60415,0.2095113256946206,0.20460043847560883,0.004910887219011784,-1.3565032854176284,9.597063388132318
60416,0.21363721136003733,0.20715786516666412,0.006479346193373203,-0.806527887655787,6.971580384159119
60417,0.2054539741948247,0.20150624215602875,0.003947732038795948,-0.20829224243750938,4.8985163807535015
60418,0.20489428646396846,0.20301435887813568,0.0018799275858327746,-0.10884364767880836,3.9285175267421857
60419,0.20477357413619757,0.2012418657541275,0.0035317083820700645,-0.2372169707783607,5.212400620080948
60420,0.22009536065161228,0.21141846477985382,0.008676895871758461,-0.39560881937442527,6.446605285416587
60421,0.20875141210854053,0.20549778640270233,0.0032536257058382034,-0.8683676348938627,9.231862382421562
60422,0.209106866735965,0.2059885561466217,0.0031183105893433094,-0.9940533992668182,6.955566120672704
60423,0.20665672374889255,0.20140010118484497,0.005256622564047575,-0.43231582080825626,5.802651285451823
60424,0.21271946374326944,0.20656293630599976,0.006156527437269688,-0.3664015258937854,5.104133663713001
60425,0.2096143551170826,0.2057350128889084,0.0038793422281742096,-0.29271303127037873,6.196679637557889
60426,0.21059929160401225,0.20766647160053253,0.002932820003479719,-0.718868801900535,9.78038454108955
60427,0.2007274602074176,0.19786930084228516,0.002858159365132451,-1.2662253553816394,10.72663584657419
60428,0.2036337226163596,0.20046798884868622,0.0031657337676733732,-0.32319701158464764,7.3364092679204616
60429,0.20922404993325472,0.2056090086698532,0.0036150412634015083,-1.4610046992941073,10.622624978598623
60430,0.2112890298012644,0.20859187841415405,0.0026971513871103525,-0.27409264590662047,5.035509603661218
60431,0.2031992303673178,0.2000042200088501,0.003195010358467698,-0.8856955977260561,8.784982390354214
60432,0.21022836794145405,0.20650003850460052,0.003728329436853528,-0.47788150766721016,7.625296017459504
60433,0.20735901407897472,0.20511353015899658,0.002245483919978142,-0.3596903193462265,7.538248480600497
60434,0.20720257493667305,0.20398564636707306,0.003216928569599986,-0.19490820826434058,4.803878868019527
60435,0.21162721328437328,0.20643873512744904,0.005188478156924248,-1.000087751187944,11.086372726182432
60436,0.20641590934246778,0.20330077409744263,0.003115135245025158,-2.228826682432685,15.54439793647826
60437,0.20849342225119472,0.2058490663766861,0.0026443558745086193,-0.49045304170751813,7.84170437801932
60438,0.20637360215187073,0.20359979569911957,0.0027738064527511597,-0.27483025602404365,6.644330666926361
60439,0.2055877740494907,0.20187777280807495,0.003710001241415739,-0.28099575035078794,5.664870870205925
60440,0.20219144970178604,0.19800996780395508,0.004181481897830963,-0.46063865776287155,7.224313481004483
60441,0.20716550247743726,0.20456545054912567,0.0026000519283115864,-1.5911231567094342,9.040859303042717
60442,0.20261107035912573,0.20073442161083221,0.001876648748293519,-0.17131446864411787,4.852674318401255
60443,0.21258978871628642,0.21054916083812714,0.0020406278781592846,-0.6042546251792101,8.899798126185303
60444,0.21751776710152626,0.21468128263950348,0.0028364844620227814,-0.6729748287723637,8.789494488629849
60445,0.20923324883915484,0.2072216421365738,0.002011606702581048,-0.3940291025736712,5.477019156962238
60446,0.21497190441004932,0.21128761768341064,0.0036842867266386747,-0.2634708942260739,6.419383877909457
60447,0.20637047733180225,0.2039271891117096,0.0024432882200926542,-0.523578528508097,8.23260023278345
60448,0.21954774274490774,0.21597160398960114,0.0035761387553066015,-1.3416756378739592,10.613641376197593
60449,0.2161420900374651,0.21274277567863464,0.003399314358830452,-0.12184242792990636,3.9377930534364887
60450,0.2048459122888744,0.20173685252666473,0.003109059762209654,-0.20794105289861087,4.6946245485765346
60451,0.20733679318800569,0.20151734352111816,0.005819449666887522,-1.5918523908206257,11.769036193945231
60452,0.20610344083979726,0.20384536683559418,0.002258074004203081,-0.9204143863432491,10.3221676950231
60453,0.20538176503032446,0.19977900385856628,0.005602761171758175,-1.2726594753673315,9.650112867144982
60454,0.2002871057484299,0.19823390245437622,0.0020532032940536737,-0.08558961383309802,2.9198392385933087
60455,0.2052097925916314,0.20110487937927246,0.004104913212358952,-3.11193769850062,18.80909650864893
60456,0.21177960745990276,0.20856957137584686,0.0032100360840559006,-0.1754492723307494,4.7246225349181366
60457,0.20388929545879364,0.20125365257263184,0.002635642886161804,-0.7361599934764921,8.244561753275125
60458,0.20880234939977527,0.20478886365890503,0.004013485740870237,-0.4771139493057782,7.404330588105998
60459,0.20656509837135673,0.2043246179819107,0.00224048038944602,-1.3287946921652782,13.037822957045114
60460,0.20746019366197288,0.20402857661247253,0.003431617049500346,-1.166273926411634,10.609733070989899
60461,0.2099542678333819,0.20732295513153076,0.0026313127018511295,-0.9022387884212193,9.108444171210097
60462,0.21155350864864886,0.20916539430618286,0.0023881143424659967,-0.317456784724303,5.933576324829584
60463,0.2209532605484128,0.21525712311267853,0.005696137435734272,-2.3806381649952573,14.400633474664714
60464,0.20605289051309228,0.20064771175384521,0.005405178759247065,-1.243277545855805,8.291298100411765
60465,0.20842878287658095,0.20396572351455688,0.004463059362024069,-0.6490031625009471,8.986901879839207
60466,0.206569938454777,0.2029602974653244,0.0036096409894526005,-1.4033880045623737,10.59585815081473
60467,0.19896155665628612,0.19560900330543518,0.0033525533508509398,-0.8434664869938351,9.965926285226496
60468,0.20567798078991473,0.20193223655223846,0.003745744237676263,-0.5617796271401188,6.742406914815728
60469,0.20800530724227428,0.20486587285995483,0.0031394343823194504,-0.9294475387385984,9.8216617672319
60470,0.20724194357171655,0.20377831161022186,0.0034636319614946842,-1.3743361205890048,13.448641825847476
60471,0.1998392823152244,0.19638307392597198,0.0034562083892524242,-1.8412015848169943,12.52941379014891
60472,0.20755349891260266,0.2051161378622055,0.0024373610503971577,-0.963591153687271,9.97088382173018
60473,0.20698249898850918,0.2041955441236496,0.002786954864859581,-1.408572354220922,9.578158558496805
60474,0.20869176648557186,0.2051708698272705,0.0035208966583013535,-0.2956287525778859,6.0770741149336205
60475,0.20142820593900979,0.1978447586297989,0.0035834473092108965,-0.5983434408131035,7.792344113607313
60476,0.20599687891080976,0.2040095180273056,0.0019873608835041523,-1.2303334967056696,11.363067785816723
60477,0.22156983381137252,0.2160966992378235,0.005473134573549032,-1.4721663137729677,10.325305655588942
60478,0.21788049209862947,0.21452808380126953,0.0033524082973599434,-0.7980471986930153,9.640135760787103
60479,0.20742871146649122,0.20294949412345886,0.00447921734303236,-0.21031612250851736,5.011623466808163
60480,0.2068252549506724,0.2038300335407257,0.00299522140994668,-0.3472683362542237,6.17085970633124
60481,0.20640848926268518,0.20384149253368378,0.002566996729001403,-0.6862201660329142,9.076206259485167
60482,0.20866649318486452,0.20439162850379944,0.0042748646810650826,-0.8543111165171219,10.114052045944183
60483,0.20461441506631672,0.2015419900417328,0.0030724250245839357,-0.945242813172863,9.202373452237174
60484,0.20138867618516088,0.19915731251239777,0.002231363672763109,-0.7977918705017674,9.107267142199559
60485,0.20299083786085248,0.2001117318868637,0.0028791059739887714,-0.7027866772342636,7.196365331466615
60486,0.20638793311081827,0.20249992609024048,0.0038880070205777884,-0.5850886726627219,6.309492168526597
60487,0.20398879144340754,0.1997016966342926,0.004287094809114933,-0.44056778248705586,6.861102168554598
60488,0.21282497188076377,0.20782703161239624,0.004997940268367529,-0.406289072553393,6.07903078122348
60489,0.21529720537364483,0.21165210008621216,0.0036451052874326706,-0.5434644357530426,7.00807267513742
60490,0.2059661173261702,0.203374981880188,0.002591135445982218,-0.34664540151432477,5.687464078444953
60491,0.20456835720688105,0.20001396536827087,0.004554391838610172,-0.7603981698683323,10.076905070489012
60492,0.20976304495707154,0.20690126717090607,0.002861777786165476,-0.1539735440824689,4.779914162079824
60493,0.21122799906879663,0.20809447765350342,0.0031335214152932167,-0.975887378043193,9.960165945329436
60494,0.21464378526434302,0.21226471662521362,0.0023790686391294003,-0.7640106938627974,8.787734596285036
60495,0.2040020280983299,0.20075096189975739,0.0032510661985725164,-1.6270486259987553,11.299422904084048
60496,0.20352510991506279,0.20011645555496216,0.003408654360100627,-1.3721539957740283,12.20274484731076
60497,0.20973884779959917,0.20488658547401428,0.0048522623255848885,-0.6486708669627166,6.601841402081199
60498,0.19445673655718565,0.19095106422901154,0.0035056723281741142,-0.8036286064715862,10.58224191883931
60499,0.207102034939453,0.20348863303661346,0.0036134019028395414,-0.9366753023257065,10.844121972095264
60500,0.20399252115748823,0.2007703334093094,0.0032221877481788397,-0.9822375906075211,10.030055137148517
60501,0.21474617044441402,0.21147504448890686,0.0032711259555071592,-1.2361381609266973,11.727458820856262
60502,0.21378889633342624,0.2104237973690033,0.003365098964422941,-0.49036108009740026,6.58532539129537
60503,0.22057323949411511,0.21462935209274292,0.005943887401372194,-0.2947222160089662,6.8446760390911345
60504,0.2127577094361186,0.20998485386371613,0.0027728555724024773,-0.921763095924071,8.641937582448621
60505,0.2098245534580201,0.20621347427368164,0.0036110791843384504,-0.26234594483155466,5.096069177514353
60506,0.21994505682960153,0.21540650725364685,0.004538549575954676,-0.288038746275803,6.528551271725121
60507,0.2107708603143692,0.2087186723947525,0.0020521879196166992,-0.5549082310556628,7.5749101053317505
60508,0.21141344960778952,0.20904044806957245,0.0023730015382170677,-0.5461668577801982,7.591340275761049
60509,0.2094406543765217,0.2057516723871231,0.0036889819893985987,-1.3030563237622599,9.37993095727636
60510,0.22231185995042324,0.2181963175535202,0.004115542396903038,-0.3235329015088585,7.345049050262522
60511,0.2048684088513255,0.2010914534330368,0.0037769554182887077,-1.1090442688322872,9.417182816789042
60512,0.20863760635256767,0.20529092848300934,0.0033466778695583344,-0.5156883046893078,8.976098583765532
60513,0.20177345885895193,0.19835332036018372,0.0034201384987682104,-0.7628545956981105,10.1083938467232
60514,0.20438057463616133,0.20168453454971313,0.0026960400864481926,-0.41023864242782293,7.181714411623305
60515,0.21399743761867285,0.20991450548171997,0.004082932136952877,-0.1522042285560673,5.002636590399742
60516,0.20459020230919123,0.20107880234718323,0.0035113999620079994,-0.7930942991953156,9.167838884481052
60517,0.19811045285314322,0.19482272863388062,0.0032877242192626,-1.0120177959513599,8.171864212088542
60518,0.2076439093798399,0.20293499529361725,0.004708914086222649,-0.34231359685880325,6.054788323673713
60519,0.2084539677016437,0.2042544037103653,0.00419956399127841,-0.3590007151666782,6.439549652264393
60520,0.208285013679415,0.2055455446243286,0.0027394690550863743,-0.9453698010650008,11.091351755192376
60521,0.21180587750859559,0.20801179111003876,0.0037940863985568285,-0.9590931973618518,12.096931306550395
60522,0.20289002964273095,0.20030169188976288,0.002588337752968073,-0.28429226752169034,5.443407822552884
60523,0.20569864124991,0.20287060737609863,0.002828033873811364,-1.0049654748992234,8.727513574318431
60524,0.20554660051129758,0.20185089111328125,0.0036957093980163336,-1.1176636663427333,11.595594235135835
60525,0.2011997657828033,0.1973816603422165,0.0038181054405868053,-0.603121562005259,8.472183309318384
60526,0.20051030721515417,0.19827668368816376,0.0022336235269904137,-0.34178300962545066,6.113560998965231
60527,0.20984058384783566,0.20605970919132233,0.0037808746565133333,-0.5281127028643612,6.997037040472737
60528,0.20720652723684907,0.20408709347248077,0.0031194337643682957,-1.1255609710885943,8.823688547061186
60529,0.2080898203421384,0.2043139785528183,0.0037758417893201113,-0.24528942823390257,5.707854480799863
60530,0.20523769780993462,0.2014368176460266,0.0038008801639080048,-1.9008634959087711,13.528825555345868
60531,0.20839203288778663,0.2056729644536972,0.0027190684340894222,-0.46020803149506945,5.815687479835006
60532,0.20749854343011975,0.20294438302516937,0.00455416040495038,-3.691922348445857,20.532962170935654
