episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
178974,0.23419495346024632,0.23037222027778625,0.0038227331824600697,-0.33468122519798477,5.814410581238746
178975,0.25340394023805857,0.24787484109401703,0.005529099144041538,-0.6124796780227051,6.820719004706653
178976,0.24263228522613645,0.23563118278980255,0.007001102436333895,-2.974473857706067,16.564833031172906
178977,0.2470325781032443,0.24068310856819153,0.006349469535052776,-0.23707937516867308,4.696637871917935
178978,0.23999068373814225,0.2365325391292572,0.00345814460888505,-0.3099580324244906,6.271639758573545
178979,0.2366979722864926,0.23397785425186157,0.002720118034631014,-0.28702251566097015,5.696219296391007
178980,0.24510128796100616,0.23660901188850403,0.008492276072502136,-1.1977364829145385,7.457259599679173
178981,0.2397532151080668,0.23557189106941223,0.004181324038654566,-1.1058016057660853,11.459739346076754
178982,0.2400649378541857,0.23624950647354126,0.0038154313806444407,-0.9107379772684059,7.8888805438528165
178983,0.2454885123297572,0.2400701493024826,0.005418363027274609,-1.022629228121447,7.374693638161635
178984,0.23616499872878194,0.23087313771247864,0.005291861016303301,-0.4301765904097707,7.680199563530919
178985,0.24313181592151523,0.2403092235326767,0.0028225923888385296,-0.6713176079610074,6.121180990555511
178986,0.2625467232428491,0.25800180435180664,0.004544918891042471,-0.4423988893263838,6.325367801157928
178987,0.2327218847349286,0.22793668508529663,0.004785199649631977,-0.3016846331127896,4.972070482098181
178988,0.2244161870330572,0.22090238332748413,0.003513803705573082,-0.5810678644977443,7.119938149929755
178989,0.22908440930768847,0.22656165063381195,0.002522758673876524,-0.1736053526633448,4.1835735741755995
178990,0.23764653410762548,0.232040137052536,0.005606397055089474,-0.6897268237767097,8.076546828002796
178991,0.25583038106560707,0.253254771232605,0.0025756098330020905,-1.3668056655349532,13.199423984699687
178992,0.23856548522599041,0.23548337817192078,0.0030821070540696383,-0.3570499952580613,6.411072556210898
178993,0.23614146886393428,0.23241999745368958,0.0037214714102447033,-0.1651589556804474,3.866114732153217
178994,0.2440585340373218,0.24045318365097046,0.003605350386351347,-0.27116423505077464,5.316843282466893
178995,0.24215889791958034,0.23904961347579956,0.00310928444378078,-1.4277584923720639,10.9263834013939
178996,0.23952013067901134,0.2330198585987091,0.0065002720803022385,-0.3356265881730026,6.815288135676536
178997,0.25444940384477377,0.24935106933116913,0.005098334513604641,-0.06651828008599474,2.773667865404711
178998,0.23746997769922018,0.23166072368621826,0.005809254013001919,-1.4561727803192108,9.0792081267674
178999,0.21947002178058028,0.21770262718200684,0.0017673945985734463,-0.21198617563084005,4.703884331935803
179000,0.23170451493933797,0.2288312017917633,0.002873313147574663,-0.38982671903775945,7.054686093815051
179001,0.22556164488196373,0.2210361361503601,0.0045255087316036224,-0.10316104082234519,3.0129222335114814
179002,0.24509724462404847,0.24109715223312378,0.004000092390924692,-0.36599608977237985,6.711478827871296
179003,0.23036609357222915,0.22656172513961792,0.003804368432611227,-0.5759286898764308,8.47050658101754
179004,0.2461423110216856,0.23906366527080536,0.007078645750880241,-1.3268544488142267,11.78262255308352
179005,0.24754846887663007,0.24243757128715515,0.0051108975894749165,-0.6271557184066597,9.742822810676952
179006,0.23229830991476774,0.22688403725624084,0.005414272658526897,-0.34775157763928805,6.595305852381894
179007,0.24162857327610254,0.23818111419677734,0.003447459079325199,-0.9234656477519271,10.581433435505655
179008,0.2580786128528416,0.2511364817619324,0.006942131090909243,-0.44864684486865936,7.01999288181941
179009,0.24426268273964524,0.23925447463989258,0.0050082080997526646,-0.46652357354667934,6.982247757839133
179010,0.24801420071162283,0.24421004951000214,0.003804151201620698,-0.32819185843492277,6.252187323552395
179011,0.24041031580418348,0.23576004803180695,0.004650267772376537,-0.26613950705039535,6.317727593796278
179012,0.23514465196058154,0.22911006212234497,0.00603458983823657,-0.22466855392666796,5.190083115928084
179013,0.24222407559864223,0.23856587707996368,0.003658198518678546,-0.8234533570174131,9.030620340144482
179014,0.2496690396219492,0.24334418773651123,0.006324851885437965,-1.176493688013584,8.169191572729371
179015,0.22610949585214257,0.22289955615997314,0.003209939692169428,-1.0301543283765384,8.627352241359814
179016,0.23187977774068713,0.2277408242225647,0.004138953518122435,-0.3953604851471205,6.259500618918929
179017,0.2388254445977509,0.23464776575565338,0.004177678842097521,-1.0108288731605954,7.357199552952177
179018,0.24178584571927786,0.23298823833465576,0.008797607384622097,-3.4018491801641857,19.31086909985027
179019,0.23436056543141603,0.2302863597869873,0.00407420564442873,-0.8012565817152812,9.397102137150746
179020,0.22135694278404117,0.21545998752117157,0.0058969552628695965,-1.1593523288219967,11.704065691221153
179021,0.22698500007390976,0.22302155196666718,0.003963448107242584,-0.2572138292632404,6.057767663251751
179022,0.23706876207143068,0.23446688055992126,0.0026018815115094185,-0.5163108355492093,7.368181992237985
179023,0.24892224464565516,0.24456843733787537,0.004353807307779789,-0.4716263100049047,7.922167646178653
179024,0.2603960819542408,0.24990007281303406,0.010496009141206741,-0.2640106401032203,4.9594867481672695
179025,0.23333756625652313,0.22988837957382202,0.003449186682701111,-0.33818967724927695,5.43178858984944
179026,0.2398335498291999,0.23731398582458496,0.0025195640046149492,-0.4426184623644414,6.473807406112287
179027,0.23581779282540083,0.2251838892698288,0.010633903555572033,-0.5318979840301362,7.592781640871163
179028,0.22345474315807223,0.22027769684791565,0.003177046310156584,-1.3161112885849369,9.774088133126808
179029,0.22690097009763122,0.22270099818706512,0.0041999719105660915,-1.3093108309413057,11.806547095972876
179030,0.2345370389521122,0.2303900122642517,0.004147026687860489,-1.1621458114922087,8.839327001268378
179031,0.2277530482970178,0.22301781177520752,0.004735236521810293,-0.8978856175565085,6.8125204113702695
179032,0.23565999930724502,0.23097820580005646,0.004681793507188559,-0.928904407635306,9.168577304017672
179033,0.25120290741324425,0.24490121006965637,0.006301697343587875,-0.12055205786883721,3.7855943945882644
179034,0.23882772773504257,0.23461781442165375,0.0042099133133888245,-0.4080640291775426,6.527555511640636
179035,0.2376099992543459,0.23180218040943146,0.005807818844914436,-1.6284718853522495,12.169779871822037
179036,0.22796313371509314,0.2239643931388855,0.003998740576207638,-0.9739320691425716,8.302472127066343
179037,0.2424389338120818,0.2383442521095276,0.004094681702554226,-0.32451318222389736,6.828413338691146
179038,0.2310797565151006,0.22854097187519073,0.0025387846399098635,-0.3969024908989476,5.84542630674217
179039,0.24956030771136284,0.2452012300491333,0.004359077662229538,-0.24869687563905954,4.957077963226907
179040,0.24209806928411126,0.23570826649665833,0.006389802787452936,-0.19273923386490874,4.366843363587573
179041,0.24401480332016945,0.23822307586669922,0.00579172745347023,-1.1354689876548945,9.90029496397459
179042,0.23819584725424647,0.23337191343307495,0.004823933821171522,-0.3387578088520294,5.904982325463668
179043,0.23893237905576825,0.2343461811542511,0.004586197901517153,-0.10242434353714766,3.299737013404719
179044,0.23158264020457864,0.22736725211143494,0.0042153880931437016,-1.173199707293694,7.53206662538184
179045,0.2184835218358785,0.21504737436771393,0.003436147468164563,-0.18190347026188575,4.947816615386355
179046,0.2446417659521103,0.2384813129901886,0.006160452961921692,-0.30702257178827846,6.825126916531604
179047,0.2356594679877162,0.23070673644542694,0.004952731542289257,-0.35431532748884625,5.7059124862947135
179048,0.24653658736497164,0.24002020061016083,0.00651638675481081,-0.5198845940120502,7.523748943004794
179049,0.23117189574986696,0.2286335825920105,0.0025383131578564644,-0.13361649624130637,4.033552817445394
179050,0.22634120634756982,0.22261902689933777,0.0037221794482320547,-0.19217088129367882,4.127583484636659
179051,0.22791832638904452,0.2235441654920578,0.004374160896986723,-0.558481879363632,8.496851532515194
179052,0.2349011916667223,0.230085551738739,0.004815639927983284,-0.18736073129455783,4.539875799127944
179053,0.22093793656677008,0.21725782752037048,0.0036801090463995934,-0.29682218911246233,6.0094435862425355
179054,0.22831084951758385,0.22331193089485168,0.0049989186227321625,-0.21976436965260826,5.061714138108168
179055,0.24085953924804926,0.2354351133108139,0.005424425937235355,-1.2415254279931138,7.786242221716731
179056,0.21792303817346692,0.21352288126945496,0.004400156904011965,-0.4552762279157313,5.833599797983851
179057,0.23291184310801327,0.22980539500713348,0.0031064481008797884,-0.34754229346463605,6.49587653115345
179058,0.23012845683842897,0.22531455755233765,0.004813899286091328,-0.4503887929437274,6.80185243699874
179059,0.24042666424065828,0.2367575764656067,0.0036690877750515938,-0.37227364137137764,7.283747629800973
179060,0.23381528677418828,0.22920213639736176,0.004613150376826525,-0.896107383298597,10.496736863622894
179061,0.22527798428200185,0.22155554592609406,0.003722438355907798,-0.9195321301619982,9.465318734720784
179062,0.23182284133508801,0.2286243438720703,0.003198497463017702,-0.3229894269294978,5.82023297395267
179063,0.22138084564357996,0.21709421277046204,0.004286632873117924,-0.6882102624801314,8.335323154764273
179064,0.22958851139992476,0.22459259629249573,0.0049959151074290276,-0.7098542826188602,8.90112581846879
179065,0.22597012342885137,0.22218972444534302,0.0037803989835083485,-0.26465421151629287,5.451398834547393
179066,0.24395486153662205,0.23928561806678772,0.004669243469834328,-0.9735210468264455,9.695394570196571
179067,0.2307562530040741,0.2265397608280182,0.004216492176055908,-1.4550175955775297,12.788741434344175
179068,0.23879160918295383,0.2329196035861969,0.005872005596756935,-0.6798757123544781,9.985482656219641
179069,0.23216994060203433,0.2296621948480606,0.0025077457539737225,-0.18764862877470484,3.984871062347389
179070,0.24121372029185295,0.23386403918266296,0.007349681109189987,-1.2264538859744474,9.301686847845852
179071,0.24737807316705585,0.2429349720478058,0.004443101119250059,-0.47861040076640193,7.125411382020835
179072,0.22857983969151974,0.2242620587348938,0.004317780956625938,-2.467590455774051,12.31480773739752
179073,0.21933684777468443,0.21619048714637756,0.0031463606283068657,-0.4324578927759422,6.860865770449949
179074,0.24562868336215615,0.23904524743556976,0.0065834359265863895,-0.25534060264679315,5.037751031406644
179075,0.24343657679855824,0.2350614070892334,0.008375169709324837,-0.5199201378975344,8.011927687336085
179076,0.24686641618609428,0.23753507435321808,0.009331341832876205,-1.5031024452663122,11.93241136681875
179077,0.23682908597402275,0.2334263026714325,0.003402783302590251,-0.26798708257917886,5.455170786226326
179078,0.23906280961818993,0.23665541410446167,0.002407395513728261,-0.6140942426793045,7.710942086356696
179079,0.22145418310537934,0.2185053676366806,0.00294881546869874,-1.402091091349305,10.612592632688992
179080,0.2336220731958747,0.22944939136505127,0.0041726818308234215,-0.3132586369010226,5.466534357096379
179081,0.22282415069639683,0.21820519864559174,0.004618952050805092,-1.3349005219898749,9.295276138823242
179082,0.23994446964934468,0.23683051764965057,0.003113951999694109,-0.8526881071520761,7.888637436831469
179083,0.22633717814460397,0.22177602350711823,0.004561154637485743,-0.5919670827442769,7.153000966339776
179084,0.25797421392053366,0.25148481130599976,0.006489402614533901,-0.6834441435618818,8.600633486172788
179085,0.23538438882678747,0.23124369978904724,0.0041406890377402306,-1.4311365328036236,10.916206913344105
179086,0.23034917912445962,0.2268504500389099,0.003498729085549712,-1.2537227562797246,10.58233687737152
179087,0.2379385018721223,0.22873565554618835,0.009202846325933933,-1.510149207179659,13.538443845365586
179088,0.2253915371838957,0.22190004587173462,0.003491491312161088,-0.4027383580696219,6.575023775793902
179089,0.23837981186807156,0.23431147634983063,0.004068335518240929,-0.16656654477287738,4.471892663054271
179090,0.23814108781516552,0.2344098836183548,0.0037312041968107224,-0.644845986149637,6.85731645943248
179091,0.244594085495919,0.2371518611907959,0.007442224305123091,-0.1313907939827771,4.180710615188095
179092,0.24066445138305426,0.23451656103134155,0.006147890351712704,-0.40131839905616273,7.150042593499354
179093,0.22024208423681557,0.2165345400571823,0.0037075441796332598,-0.3648323108892305,5.557649930382461
179094,0.2320315921679139,0.22925710678100586,0.0027744853869080544,-0.11842096640600086,3.9271766624010844
179095,0.23533352464437485,0.22587257623672485,0.009460948407649994,-1.3640698348712907,10.900508142668789
179096,0.22424120642244816,0.219760924577713,0.004480281844735146,-0.19853181394144215,4.681334575071183
179097,0.23385991412214935,0.23090007901191711,0.002959835110232234,-0.35505887917425155,5.733458799425598
179098,0.24350844463333488,0.23570621013641357,0.007802234496921301,-1.0856138698817328,8.629437162289078
179099,0.2380692083388567,0.23502585291862488,0.003043355420231819,-0.32455079574733803,7.300741076673063
179100,0.22597959963604808,0.2209353744983673,0.005044225137680769,-0.21743419356046675,5.229866710354851
179101,0.2276938776485622,0.2242218554019928,0.003472022246569395,-1.1295764731841968,8.991898055236932
179102,0.22946751629933715,0.22577492892742157,0.003692587371915579,-0.28763511876984904,6.036357520140668
179103,0.23672055290080607,0.23413562774658203,0.002584925154224038,-0.41887156518036184,6.281631835191636
179104,0.23872076999396086,0.23430156707763672,0.004419202916324139,-0.8109054377467608,8.123199634618553
179105,0.2380655207671225,0.23227791488170624,0.005787605885416269,-0.8954183949618991,10.575113783920552
179106,0.2353556859306991,0.22796332836151123,0.0073923575691878796,-1.3869878235127309,9.723671510132968
179107,0.24491397547535598,0.24152040481567383,0.0033935706596821547,-0.6587544176116003,8.348484466664885
179108,0.24746411759406328,0.24348866939544678,0.003975448198616505,-0.3593931077244927,6.954171735579799
179109,0.2454871255904436,0.23997804522514343,0.0055090803653001785,-0.7773918649449365,10.078994746083437
179110,0.21435747621580958,0.21176362037658691,0.0025938558392226696,-1.6786577814963481,14.031475812878005
179111,0.2505915747024119,0.24593472480773926,0.004656849894672632,-0.4674709464234557,7.9328887083327295
179112,0.2335809781216085,0.23162060976028442,0.001960368361324072,-0.28255902955084927,6.408383210597287
179113,0.2318460000678897,0.22850269079208374,0.00334330927580595,-0.7042925166270101,8.472436513012275
179114,0.23262055637314916,0.23018348217010498,0.002437074203044176,-0.3274569505452022,5.980366370537392
179115,0.23488405859097838,0.2289847731590271,0.005899285431951284,-0.3998693795412966,7.300745656770097
179116,0.22200246574357152,0.21849560737609863,0.003506858367472887,-0.7265967569677692,11.10322651036654
179117,0.24901025788858533,0.24316291511058807,0.005847342777997255,-2.5980991614830837,14.208119843467337
179118,0.24580724071711302,0.23904259502887726,0.00676464568823576,-0.36711664376056147,6.259662724966792
179119,0.25234776362776756,0.24267596006393433,0.009671803563833237,-0.2992162541733268,5.485936660434248
179120,0.23577626422047615,0.22747012972831726,0.00830613449215889,-0.10392764027441728,3.6709295059099945
179121,0.22891783993691206,0.22281718254089355,0.006100657396018505,-0.3213486176239554,6.425362366009267
179122,0.2615072187036276,0.25662463903427124,0.004882579669356346,-0.9303976051164944,8.939460074962057
179123,0.2271267087198794,0.22268280386924744,0.004443904850631952,-1.4179204748629624,10.128732989438697
179124,0.22449011076241732,0.21876059472560883,0.005729516036808491,-1.7256143350681508,11.000133853120152
179125,0.22661772510036826,0.22279001772403717,0.003827707376331091,-1.1924538705160748,7.5051004376894594
179126,0.22693971823900938,0.2234700620174408,0.0034696562215685844,-0.6736813833581121,8.393175442304326
179127,0.23907878948375583,0.23672735691070557,0.0023514325730502605,-0.3609836422557914,6.214802250944973
179128,0.2377409441396594,0.23302671313285828,0.004714231006801128,-1.2994222838306384,10.651552625459527
179129,0.23126113275066018,0.22695590555667877,0.004305227193981409,-2.4517498993440663,14.417400971079244
179130,0.22884879261255264,0.22305557131767273,0.005793221294879913,-0.4486606569738575,7.194084309781584
179131,0.23900090530514717,0.2354799062013626,0.003520999103784561,-2.4721044291480645,15.395117062292195
179132,0.23504396062344313,0.22864282131195068,0.006401139311492443,-0.5901491767896296,8.238881387654999
179133,0.2402838096022606,0.2350062131881714,0.005277596414089203,-0.31460931564152494,5.442925087535666
179134,0.22884536790661514,0.22613665461540222,0.0027087132912129164,-0.777415531497278,10.14552390789524
179135,0.22480478510260582,0.22085542976856232,0.003949355334043503,-0.13150141210336835,3.9014945505427385
179136,0.2306558913551271,0.22327929735183716,0.007376594003289938,-1.4721477201883497,9.669930390530093
179137,0.23727907333523035,0.23271095752716064,0.004568115808069706,-1.7640222574997422,13.66473454072329
179138,0.2358690327964723,0.2310004085302353,0.0048686242662370205,-0.3044838517122864,6.607182859797899
179139,0.23600399447605014,0.23355798423290253,0.0024460102431476116,-1.3176613656685214,7.335367278349455
179140,0.24113494344055653,0.23558402061462402,0.005550922825932503,-1.0977271358313705,9.14449840096932
179141,0.23691716976463795,0.22878490388393402,0.008132265880703926,-0.6686492899552948,7.774721485307716
179142,0.22642405703663826,0.2227802872657776,0.003643769770860672,-0.8922938645565142,10.12396704806171
179143,0.24505375884473324,0.239589124917984,0.005464633926749229,-0.5393964049844739,7.392543630230822
179144,0.22497767489403486,0.22239206731319427,0.0025856075808405876,-0.8044075399489004,7.78631262410169
179145,0.2560317423194647,0.2509380280971527,0.005093714222311974,-0.41888341031481907,7.517837093824009
179146,0.22920950036495924,0.22219854593276978,0.007010954432189465,-0.35186866907808223,6.146698823735943
179147,0.24721599277108908,0.2454526573419571,0.0017633354291319847,-0.2777616541527934,5.81196901479598
179148,0.2401510993950069,0.23601174354553223,0.0041393558494746685,-0.8380649675674909,7.71998255813008
179149,0.23669273918494582,0.2335686981678009,0.0031240410171449184,-0.5808272005099088,8.056444434673049
179150,0.23670794069766998,0.22960953414440155,0.007098406553268433,-1.430203648415817,11.162885924005813
179151,0.22659770539030433,0.22112759947776794,0.005470105912536383,-0.2091951856075621,5.333984654767224
179152,0.24492855556309223,0.2413969486951828,0.0035316068679094315,-0.5280682387122166,8.58194602541264
179153,0.24054676899686456,0.23607227206230164,0.0044744969345629215,-0.24260556162142188,5.46079222805977
179154,0.2261623926460743,0.22214359045028687,0.00401880219578743,-0.322369931967665,6.288323522930104
179155,0.2342965379357338,0.22762101888656616,0.006675519049167633,-1.5228195148194383,12.661074412818357
179156,0.23942978121340275,0.23419493436813354,0.005234846845269203,-0.26050724569902517,5.14510736360653
179157,0.24059130437672138,0.23654665052890778,0.004044653847813606,-1.0507938052349919,9.257881379726486
179158,0.24127335380762815,0.23719412088394165,0.004079232923686504,-0.2837874176956105,5.104418782295686
179159,0.23656216636300087,0.23368892073631287,0.0028732456266880035,-0.49631081879553923,6.801459556683618
179160,0.22432031063362956,0.21969638764858246,0.004623922985047102,-0.17738668006075847,4.202814649349402
179161,0.24603761918842793,0.24194283783435822,0.00409478135406971,-0.7410663530912875,9.341993185111976
179162,0.23338649002835155,0.22976672649383545,0.003619763534516096,-0.32332130963418904,6.102132326966118
179163,0.25051458925008774,0.24151401221752167,0.00900057703256607,-0.40942136998075096,6.184731642067706
179164,0.2436474128626287,0.24036404490470886,0.003283367957919836,-0.8494298116765305,7.961245871039776
179165,0.24073620233684778,0.23611688613891602,0.0046193161979317665,-0.1970340357108295,5.062480485501442
179166,0.22876183595508337,0.225001260638237,0.0037605753168463707,-0.12137837131610515,3.1002275681377163
179167,0.2354438086040318,0.22946293652057648,0.005980872083455324,-0.08807173338027979,3.1035496558188473
179168,0.23880168609321117,0.23020195960998535,0.008599726483225822,-0.3637853482437436,6.613733168645427
179169,0.24051213543862104,0.23462732136249542,0.005884814076125622,-0.4359000841819385,7.030584386633308
179170,0.22687705513089895,0.22253312170505524,0.004343933425843716,-0.538979358783959,6.548702055423576
179171,0.23231545509770513,0.2285962998867035,0.0037191552110016346,-0.5201786695679755,7.466774828553788
179172,0.2414229204878211,0.23801574110984802,0.0034071793779730797,-0.3813536489810077,7.582284003559525
179173,0.2435924895107746,0.23937344551086426,0.004219043999910355,-0.2454600703066469,5.1136302924718064
179174,0.22988494019955397,0.2238500863313675,0.006034853868186474,-0.6678871052738892,7.777163152629554
179175,0.22920344350859523,0.22333545982837677,0.005867983680218458,-0.8960678689452356,8.179284250827488
179176,0.2319658319465816,0.22864918410778046,0.0033166478388011456,-1.1418451211170897,11.438867504980408
179177,0.24650171445682645,0.24069775640964508,0.005803958047181368,-0.867674880565903,11.086136716691982
179178,0.25176962837576866,0.2465718686580658,0.005197759717702866,-1.033646926290884,9.450593806657237
179179,0.251229892950505,0.24641160666942596,0.004818286281079054,-1.0142096966449314,10.323031170519272
179180,0.23908404167741537,0.23417453467845917,0.0049095069989562035,-1.482229594861969,10.565023340258982
179181,0.24902133224532008,0.24216459691524506,0.0068567353300750256,-0.36741892766006984,6.9881995559386825
179182,0.2406598727684468,0.23701883852481842,0.0036410342436283827,-1.2390208934997056,9.271847677081704
179183,0.2311399346217513,0.22770553827285767,0.0034343963488936424,-1.0284548062249825,10.436332357806778
179184,0.24571584397926927,0.23971931636333466,0.00599652761593461,-0.9454051490502988,7.569264244185802
179185,0.24489611154422164,0.23910781741142273,0.00578829413279891,-0.24986832781247642,5.555617941903313
179186,0.2402474107220769,0.23526358604431152,0.004983824677765369,-0.22318230968330832,5.113381588149703
179187,0.2153106639161706,0.21046409010887146,0.004846573807299137,-0.10759260118326841,3.5319446667972323
179188,0.249098121188581,0.24486202001571655,0.004236101172864437,-1.4171315807811824,11.19291457799114
179189,0.24991625733673573,0.24173413217067719,0.00818212516605854,-0.2624951666107484,5.294629169605813
179190,0.2561631267890334,0.25036200881004333,0.005801117978990078,-0.47884362700232447,6.724595273791285
179191,0.24754392355680466,0.24057644605636597,0.00696747750043869,-0.5115523652105552,8.21699652431347
179192,0.24670767900533974,0.24307189881801605,0.0036357801873236895,-2.72967546894882,16.494163615558108
179193,0.22272664960473776,0.22006076574325562,0.0026658838614821434,-0.463888121962311,7.4007788196962805
179194,0.24592385161668062,0.2400086224079132,0.005915229208767414,-0.6656046193098979,7.7515574328112615
179195,0.23787082079797983,0.23320171236991882,0.0046691084280610085,-0.20846073795841313,4.563340244780333
179196,0.23863808996975422,0.23473939299583435,0.0038986969739198685,-0.6023387999840237,6.946690034567932
179197,0.22405330883339047,0.22001057863235474,0.004042730201035738,-0.2979167587057443,4.896845183625069
179198,0.2216776052955538,0.2188413143157959,0.002836290979757905,-1.359101789856912,13.204514962695185
179199,0.25318827480077744,0.24864542484283447,0.004542849957942963,-2.512235936503985,16.919888289923428
179200,0.22977260500192642,0.2242383509874344,0.005534254014492035,-0.8372894692040214,9.292598926778874
179201,0.2484933976083994,0.23912107944488525,0.009372318163514137,-0.888857876411838,8.575537464803581
179202,0.23521358147263527,0.23118993639945984,0.00402364507317543,-1.6830765015814517,13.222220945333028
179203,0.24527380522340536,0.23932603001594543,0.005947775207459927,-0.9743623793151304,8.913386516118294
179204,0.24037096370011568,0.2364664077758789,0.0039045559242367744,-0.9019043002832456,9.25995380919345
179205,0.2543192505836487,0.25063320994377136,0.0036860406398773193,-0.6743090009293976,5.592381742481344
179206,0.23567692236974835,0.23313888907432556,0.0025380332954227924,-0.3235555764011258,6.450123340721636
179207,0.2519198125228286,0.24359223246574402,0.00832758005708456,-0.8764690078572855,9.026408146024842
179208,0.2214677333831787,0.2186221182346344,0.0028456151485443115,-1.007372135342052,9.161362876732273
179209,0.2467721092980355,0.2436867356300354,0.003085373668000102,-1.1555073951073578,11.720964621602894
179210,0.24567695427685976,0.24156293272972107,0.004114021547138691,-0.15472299517883495,4.077989842874458
179211,0.23839890817180276,0.2337917536497116,0.00460715452209115,-0.27489487077368263,6.232908389203987
179212,0.26135225500911474,0.25417011976242065,0.007182135246694088,-0.8070603944478549,8.059306003862812
179213,0.2403445253148675,0.23535338044166565,0.004991144873201847,-0.8577935453571855,8.607424287376109
179214,0.28090768679976463,0.269022673368454,0.011885013431310654,-0.4902793826637473,6.458465193750109
179215,0.23712034989148378,0.23234665393829346,0.004773695953190327,-1.8593140198332,13.285581949686451
179216,0.23610425763763487,0.23238475620746613,0.003719501430168748,-1.2791045898740172,11.717987139906867
179217,0.24063555616885424,0.23577362298965454,0.004861933179199696,-0.7557274085403023,8.812687550512017
179218,0.2698373720049858,0.25920525193214417,0.010632120072841644,-1.698396849975815,13.38674853072312
179219,0.23818392306566238,0.23365837335586548,0.0045255497097969055,-0.4259483977864638,7.05333499285621
179220,0.2485634135082364,0.24365876615047455,0.00490464735776186,-0.4431850033958727,6.759683939596209
179221,0.2367632114328444,0.22945243120193481,0.007310780230909586,-0.5531900017578726,6.449907781270412
179222,0.2362305447459221,0.2340080440044403,0.002222500741481781,-0.6004819875713052,7.724632579951091
179223,0.24450911860913038,0.23822009563446045,0.006289022974669933,-0.9770829805003598,10.168271387022932
179224,0.24352439772337675,0.23833993077278137,0.005184466950595379,-0.7104331099505125,8.753259468836637
179225,0.2521128957159817,0.24601086974143982,0.0061020259745419025,-0.8945282816576811,10.818221997854726
179226,0.24349232204258442,0.23903527855873108,0.00445704348385334,-0.5502043484172715,8.698834148628343
179227,0.24241589847952127,0.23608501255512238,0.006330885924398899,-1.4182898525213883,11.484080439563941
179228,0.23001882201060653,0.2264571487903595,0.0035616732202470303,-0.5234060663038981,7.46858779489661
179229,0.23095362726598978,0.2265613079071045,0.004392319358885288,-0.4488265979438385,7.15518595263093
179230,0.2467077407054603,0.24019059538841248,0.006517145317047834,-0.6592511423209575,8.069944615314421
179231,0.24169938871636987,0.23650753498077393,0.0051918537355959415,-0.11433246531067968,3.377224395920342
179232,0.24680130602791905,0.24001137912273407,0.006789926905184984,-0.8732861490889827,8.574153736646327
179233,0.23518157890066504,0.23212830722332,0.0030532716773450375,-0.5731058465563977,6.809172354415413
179234,0.23567533260211349,0.2297717034816742,0.005903629120439291,-0.6949648538569698,9.390809453664973
179235,0.2508645439520478,0.24456125497817993,0.006303288973867893,-0.2957274487053925,4.928248384941711
179236,0.2692229803651571,0.2595306634902954,0.009692316874861717,-0.5801358997100541,8.861155346766575
179237,0.2444803025573492,0.24006322026252747,0.004417082294821739,-0.05356724271605516,2.328715860653539
179238,0.2314067310653627,0.22844631969928741,0.0029604113660752773,-0.8128182845119875,9.077165446648259
179239,0.23329871450550854,0.22956451773643494,0.0037341967690736055,-0.2273784771963242,5.55226585065262
179240,0.22917995508760214,0.22211933135986328,0.007060623727738857,-0.30919314515955915,5.260599182174952
179241,0.2430296028032899,0.2387094795703888,0.004320123232901096,-0.8713168476297868,10.649207055189276
179242,0.23113433178514242,0.22651998698711395,0.004614344798028469,-0.39877497203630335,6.153831647239862
179243,0.23213773546740413,0.22790265083312988,0.004235084634274244,-0.8037159454344431,10.420021266296304
179244,0.2442556875757873,0.24053707718849182,0.0037186103872954845,-0.24729239200978892,4.361134347503815
179245,0.24485816480591893,0.2420826554298401,0.002775509376078844,-0.36514496761840104,6.638074034981911
179246,0.24302641861140728,0.23804330825805664,0.004983110353350639,-0.1388429743902349,4.280790760000744
179247,0.25033295480534434,0.2465597540140152,0.0037732007913291454,-0.6677026059496731,8.834559028567023
179248,0.2562110172584653,0.2480545938014984,0.008156423456966877,-0.3549051584395715,5.851831984679516
179249,0.24524496169760823,0.24147379398345947,0.00377116771414876,-1.6885835669338936,11.87262729933378
179250,0.24094510008580983,0.23847250640392303,0.002472593681886792,-0.4957425327459114,7.774617882119213
179251,0.2527344124391675,0.24840667843818665,0.004327734000980854,-0.13575940432659625,3.791170994838802
179252,0.23617547238245606,0.2296268790960312,0.006548593286424875,-0.6273400928154196,8.459443017875218
179253,0.24893543007783592,0.24548877775669098,0.0034466523211449385,-0.5204375767087014,8.604022886315557
179254,0.2326988955028355,0.23009569942951202,0.0026031960733234882,-1.2306734448384586,10.771929207885059
179255,0.24341253750026226,0.23861001431941986,0.0048025231808424,-0.26398308960299816,5.763358451099353
179256,0.2383013623766601,0.23272758722305298,0.00557377515360713,-0.4718309713897312,5.316344258643549
179257,0.25571942748501897,0.25189393758773804,0.0038254898972809315,-0.4079961113002201,6.874757766421798
179258,0.24026945047080517,0.2318960279226303,0.008373422548174858,-0.11023166489800022,4.164671809386962
179259,0.26064052898436785,0.2559821605682373,0.004658368416130543,-1.2642186048026587,7.7212170176689305
179260,0.23789035947993398,0.23284892737865448,0.005041432101279497,-1.1755839891592772,8.800624776864954
179261,0.25688375160098076,0.24785074591636658,0.009033005684614182,-1.1379938977274753,11.174099614837166
179262,0.24544361559674144,0.2406601905822754,0.004783425014466047,-0.689687956957576,8.264375048211113
