episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7667,2.5212846398353577,1.9909532070159912,0.5303314328193665,-2.811890679966446,17.553411666782726
7668,2.6453137397766113,1.9819295406341553,0.663384199142456,-2.3639566934722755,14.129772753620948
7669,2.187999591231346,1.9961023330688477,0.19189725816249847,-13.076696347364408,50.04463313933681
7670,2.4519006609916687,2.0090065002441406,0.4428941607475281,-13.31749907290213,52.37714542176378
7671,2.717499852180481,2.010775566101074,0.7067242860794067,-9.917961034557614,40.911576464598404
7672,2.4417812824249268,1.9930812120437622,0.44870007038116455,-10.060393034013465,40.79597956245008
7673,2.2627740502357483,1.960570216178894,0.30220383405685425,-2.1951459422736916,13.484096469536956
7674,2.1574090719223022,1.9857449531555176,0.17166411876678467,-17.029585964120376,62.22256995141921
7675,2.119703769683838,2.0013599395751953,0.11834383010864258,-13.979204398141706,53.8666911226131
7676,2.3573176860809326,1.9991681575775146,0.35814952850341797,-11.624100113451727,47.88121283916289
7677,2.5789989233016968,2.0098342895507812,0.5691646337509155,-13.523684348327617,51.59884432451911
7678,2.343498647212982,1.972646713256836,0.37085193395614624,-3.441397220686781,16.680494155033426
7679,2.595792770385742,1.9915149211883545,0.6042778491973877,-0.8597881690611165,8.114900120793884
7680,2.407584488391876,1.9805331230163574,0.4270513653755188,-12.656520130882546,48.72436042917614
7681,2.286923408508301,1.985579252243042,0.3013441562652588,-2.774477655400371,16.009025361067213
7682,2.462100028991699,1.973231554031372,0.48886847496032715,-3.2220212918908646,17.620428533670587
7683,2.3922931849956512,2.0050556659698486,0.3872375190258026,-1.2324167606559773,10.09635008986681
7684,2.740999937057495,1.9905385971069336,0.7504613399505615,-2.0690541270406135,15.071742101780387
7685,2.2946683764457703,1.9996337890625,0.29503458738327026,-1.4166957043719464,12.249353779687274
7686,2.4049728214740753,1.9908812046051025,0.4140916168689728,-4.135846177661416,22.761227162593865
7687,2.5218682289123535,1.9816203117370605,0.540247917175293,-3.4258573517446633,19.523544668775784
7688,2.4387890100479126,2.0002682209014893,0.43852078914642334,-2.1938108089689266,15.515515680272605
7689,2.3383098244667053,2.0040082931518555,0.33430153131484985,-13.132202898374345,50.934141168998906
7690,2.592389464378357,2.0129761695861816,0.5794132947921753,-0.8339449811209563,8.66306137652705
7691,2.2297870814800262,2.0286245346069336,0.20116254687309265,-0.8179719758608539,8.291815846354826
7692,2.2622841000556946,2.0037007331848145,0.2585833668708801,-17.183051992869576,65.64426348843311
7693,2.5751092433929443,2.001702070236206,0.5734071731567383,-2.0829327890929332,13.724744952078552
7694,2.1628509163856506,1.9927217960357666,0.17012912034988403,-1.9083656984604631,13.111237262866844
7695,2.448251783847809,2.001307487487793,0.44694429636001587,-2.6060947624656823,17.217384795163753
7696,2.46993488073349,2.0167648792266846,0.4531700015068054,-1.6711938024852906,13.049645124272146
7697,2.895247519016266,2.0128674507141113,0.8823800683021545,-15.767884325110973,61.046139005384255
7698,2.9321078062057495,1.9935789108276367,0.9385288953781128,-1.6896646107155484,10.720669373742682
7699,2.790351688861847,2.0156502723693848,0.7747014164924622,-2.3084855734069034,15.63783684903053
7700,2.4741910099983215,2.026309013366699,0.4478819966316223,-2.0890703551647674,14.315787515271177
7701,2.322578728199005,1.9931436777114868,0.3294350504875183,-2.3867965877267214,11.721414092631337
7702,2.265119343996048,2.012699604034424,0.25241973996162415,-15.98789973996288,61.80329398521056
7703,2.4250181913375854,1.9994304180145264,0.4255877733230591,-14.071493372009789,55.871285765285684
7704,2.574358642101288,2.0040197372436523,0.5703389048576355,-19.486273542782587,69.87680392809852
7705,2.4918331503868103,2.019378185272217,0.4724549651145935,-18.19561054945218,66.91456597674438
7706,2.4657925367355347,2.012359142303467,0.45343339443206787,-14.670099695451551,53.41377748058258
7707,2.803031861782074,2.003757953643799,0.7992739081382751,-2.2575142141407647,13.245706752545303
7708,2.3790595531463623,1.9775580167770386,0.40150153636932373,-7.951878506390452,36.08361343771466
7709,2.2914063930511475,1.989646077156067,0.30176031589508057,-16.931230360294016,64.66003057008007
7710,2.523635506629944,2.0103330612182617,0.5133024454116821,-2.8870507041728852,15.67810796378964
7711,2.35166472196579,1.9835436344146729,0.36812108755111694,-2.214007569979825,15.156596505959115
7712,2.314738690853119,1.9929215908050537,0.3218171000480652,-4.820801138303168,24.95764937639058
7713,2.508390426635742,1.9778289794921875,0.5305614471435547,-2.074773179027663,13.0979318837391
7714,2.5032773911952972,2.0216848850250244,0.4815925061702728,-2.4093376611505253,15.678122102019069
7715,2.3367266058921814,2.0129597187042236,0.32376688718795776,-3.608996352699433,19.145698002497713
7716,2.3382262587547302,2.027862071990967,0.3103641867637634,-2.096477503994892,14.540705106007225
7717,2.647969961166382,2.0088915824890137,0.6390783786773682,-9.275949691549078,41.15029785886281
7718,2.405415117740631,2.0068955421447754,0.3985195755958557,-2.255109611139363,14.377218675926748
7719,2.412924498319626,2.009305953979492,0.40361854434013367,-3.1268999779100373,18.42824796666847
7720,2.3671263456344604,2.0124497413635254,0.35467660427093506,-2.7904418267401785,16.18337096495574
7721,2.7524526119232178,1.9974595308303833,0.7549930810928345,-2.6983232824250893,15.797451486248784
7722,2.2749071419239044,1.9723238945007324,0.302583247423172,-0.8975682648668316,8.477784645560522
7723,2.9561283588409424,1.985625982284546,0.9705023765563965,-10.368724257666178,44.207876289975324
7724,2.5620535612106323,1.9777281284332275,0.5843254327774048,-14.100338926806145,57.03949470703116
7725,2.5735191106796265,2.0080175399780273,0.5655015707015991,-2.410951744917732,13.946738828305053
7726,2.1937462836503983,1.9876620769500732,0.206084206700325,-14.776870570639165,57.42521804211345
7727,2.2355408370494843,1.983886957168579,0.25165387988090515,-19.024827720262014,68.8870769502479
7728,2.3643114864826202,1.9866690635681152,0.377642422914505,-13.939072142759072,58.078731066602735
7729,2.4039119482040405,1.9652478694915771,0.4386640787124634,-2.1012342561370576,13.705245495718316
7730,2.7537214756011963,1.9993913173675537,0.7543301582336426,-9.482731960169195,40.77460408529514
7731,2.3691672682762146,1.9897969961166382,0.3793702721595764,-3.4003765584171486,19.333110970847365
7732,2.658358097076416,1.9640405178070068,0.6943175792694092,-12.953972402447581,49.92415792858775
7733,2.732431411743164,1.975830078125,0.7566013336181641,-0.4564923380185593,7.493707173345062
7734,2.195079892873764,1.980025291442871,0.21505460143089294,-2.9775938186836983,15.182592884070907
7735,2.5137604475021362,2.000821590423584,0.5129388570785522,-3.007508965035792,18.2259549065726
7736,2.59570974111557,1.996248483657837,0.5994612574577332,-3.446275224000584,18.23849040858281
7737,2.383129358291626,1.9733209609985352,0.4098083972930908,-2.138898897637174,14.768997052695326
7738,2.2419884651899338,2.0037765502929688,0.23821191489696503,-4.297520985986438,25.0146297791001
7739,2.371077388525009,1.9751322269439697,0.39594516158103943,-11.778846251048966,45.87532619077849
7740,2.5085508227348328,1.962739109992981,0.5458117127418518,-3.658055770102628,19.358726030840355
7741,2.450754463672638,1.9916846752166748,0.45906978845596313,-3.125280285179155,18.338179150730664
7742,2.699820339679718,1.9871703386306763,0.7126500010490417,-1.8607619323636309,13.187288392529526
7743,2.5297513008117676,1.9740283489227295,0.5557229518890381,-3.238237470230446,16.54169826650185
7744,2.6436619758605957,1.9878162145614624,0.6558457612991333,-15.79344653681518,57.24821159652234
7745,2.6608168482780457,1.9607601165771484,0.7000567317008972,-0.488520977143591,8.068143922735112
7746,2.2915664315223694,2.000950813293457,0.29061561822891235,-15.535649692193752,58.88992834699317
7747,2.5909852385520935,1.9581489562988281,0.6328362822532654,-12.631444570444769,49.841172808696655
7748,2.4477976262569427,1.9809162616729736,0.4668813645839691,-3.0283437987743875,16.847527359891515
7749,2.266367256641388,1.98726224899292,0.279105007648468,-15.538235615348116,61.539657171473415
7750,2.70503306388855,1.969752311706543,0.7352807521820068,-1.5663113855576625,11.623560718919101
7751,2.1743807196617126,1.9992387294769287,0.17514199018478394,-15.62381082743279,61.801958576616244
7752,2.327355831861496,1.9945796728134155,0.33277615904808044,-13.948791976733775,51.992383074629316
7753,2.2376789152622223,2.0118563175201416,0.2258225977420807,-2.412120452921567,14.868758321984423
7754,2.7089638710021973,1.9898052215576172,0.7191586494445801,-4.32832758194367,21.978709797725045
7755,2.8357393741607666,1.9918575286865234,0.8438818454742432,-15.70337652149252,59.35174363635798
7756,2.927948296070099,1.9897186756134033,0.9382296204566956,-16.265498264094795,61.809648936377435
7757,2.4886449575424194,1.9987690448760986,0.4898759126663208,-12.695382004460289,49.835221845335035
7758,2.5026775598526,2.0117130279541016,0.49096453189849854,-5.183690569161705,24.312848341647904
7759,2.252848207950592,2.0028092861175537,0.25003892183303833,-3.8055129587963097,22.697125560915733
7760,2.927574396133423,1.9747027158737183,0.9528716802597046,-19.377872932593775,70.23585736874843
7761,2.403148800134659,2.0058975219726562,0.39725127816200256,-16.726736799624312,63.883259374917834
7762,2.4961198568344116,1.9623461961746216,0.53377366065979,-1.9213505711166403,12.803913277112992
7763,2.4587619304656982,1.9769953489303589,0.48176658153533936,-5.273044652611774,27.68038481515571
7764,2.493486523628235,1.9889875650405884,0.5044989585876465,-13.34088796359408,51.60404947718886
7765,2.370893895626068,1.9438292980194092,0.42706459760665894,-2.4047803668655408,14.380657786610987
7766,2.1975322663784027,1.987188696861267,0.21034356951713562,-3.137610166790177,17.822867157180315
7767,2.205701172351837,1.9825190305709839,0.22318214178085327,-17.033364777930924,64.24192818463241
7768,2.656350612640381,1.9991366863250732,0.6572139263153076,-1.8955458540355359,13.36961734861989
7769,2.3430964946746826,2.0031869411468506,0.33990955352783203,-3.0886886140358367,17.24254519472906
7770,2.301541179418564,1.987371563911438,0.31416961550712585,-18.154554080935483,67.8914515350096
7771,2.27082297205925,2.0068063735961914,0.26401659846305847,-17.691365503603304,66.64543556817779
7772,2.72046160697937,2.0154452323913574,0.7050163745880127,-2.789946359377405,15.855238537054428
7773,2.5444079637527466,2.001643419265747,0.5427645444869995,-13.619891441218584,54.695564294579135
7774,2.5745736956596375,2.013275623321533,0.5612980723381042,-11.907827933201492,47.51055917842917
7775,3.1412501335144043,2.001131296157837,1.1401188373565674,-13.306534526602473,53.784681996055156
7776,2.89841765165329,2.001537322998047,0.8968803286552429,-1.2271838379848414,10.00428887087147
7777,2.555713176727295,2.0001304149627686,0.5555827617645264,-3.3403812911823705,20.12762056597562
7778,2.291156768798828,2.0016283988952637,0.28952836990356445,-20.249431433427002,71.24944002441153
7779,2.577964961528778,2.00034499168396,0.5776199698448181,-1.1767827561007849,9.015250337177568
7780,2.4651631116867065,2.0184736251831055,0.4466894865036011,-3.9216120294757957,21.05071821710855
7781,2.410499930381775,2.009478807449341,0.4010211229324341,-9.797816196617742,41.78416385897043
7782,2.188933029770851,1.9868909120559692,0.2020421177148819,-2.891530787661163,16.41574465837674
7783,2.4405199587345123,1.997668981552124,0.4428509771823883,-2.3839558554154645,15.502524036810867
7784,2.84305739402771,1.9827560186386108,0.8603013753890991,-16.732908829743383,64.799234841538
7785,2.2389239966869354,2.0085976123809814,0.23032638430595398,-16.31427787600895,61.324335786203626
7786,2.3129531145095825,2.0073776245117188,0.30557548999786377,-2.2234590244975183,12.846502591919196
7787,2.4107454419136047,2.007166862487793,0.40357857942581177,-18.419755557724617,68.44956192501186
7788,2.3836657404899597,1.998622179031372,0.38504356145858765,-3.749252230914593,18.494226945087195
7789,2.3813703656196594,2.026676654815674,0.3546937108039856,-2.4319571243132523,14.924730800900742
7790,2.408359557390213,2.0122663974761963,0.3960931599140167,-2.4515148267677884,14.98303193296658
7791,2.4575183391571045,2.0079405307769775,0.44957780838012695,-13.48769572518742,51.72687072503797
7792,2.731554865837097,2.01228666305542,0.7192682027816772,-17.204370262365238,64.33554301842756
7793,2.6942686438560486,1.9894262552261353,0.7048423886299133,-3.1266671782126303,18.46346192128527
7794,2.16838276386261,1.9864319562911987,0.18195080757141113,-1.981003239793493,11.363428951955312
7795,2.6290828585624695,2.014643907546997,0.6144389510154724,-2.339405304079811,13.990349294454118
7796,2.611384868621826,2.0148322582244873,0.5965526103973389,-2.7843119035455244,16.858321331020687
7797,2.18823079764843,1.9926851987838745,0.19554559886455536,-13.146562025267752,52.652664236027356
7798,2.2497244477272034,1.97822904586792,0.27149540185928345,-12.394199154570297,49.60031339867084
7799,2.7208006381988525,2.0082449913024902,0.7125556468963623,-1.1002969414187351,8.741317712792712
7800,2.3073179125785828,2.004241943359375,0.30307596921920776,-2.740616387660853,15.182368469895536
7801,2.587158739566803,2.0021674633026123,0.5849912762641907,-2.660141979399616,16.848606084209923
7802,2.2984248399734497,2.0308737754821777,0.267551064491272,-15.980889927031138,60.06248437379208
7803,3.3277010917663574,2.0071511268615723,1.3205499649047852,-4.045758500105156,21.623832506499056
7804,2.3167119324207306,1.9993743896484375,0.3173375427722931,-13.631661712667128,55.52973799732532
7805,2.3928744792938232,2.0082221031188965,0.38465237617492676,-2.1550538163957382,13.170995818755673
7806,2.5060868859291077,1.9941034317016602,0.5119834542274475,-20.52791341097798,72.52044186473893
7807,2.6326987743377686,1.995051622390747,0.6376471519470215,-8.794238088318886,39.308736884550974
7808,2.5814123153686523,2.0056204795837402,0.5757918357849121,-3.5771229707335666,19.757410174069637
7809,2.4738325476646423,2.0083365440368652,0.4654960036277771,-2.7532992586662894,18.391958513721764
7810,2.2829493284225464,1.9765794277191162,0.3063699007034302,-2.337955961367582,16.09523664132972
7811,2.977871894836426,2.0065324306488037,0.9713394641876221,-2.81368403513811,13.68573914083877
7812,2.26979660987854,2.019315004348755,0.25048160552978516,-2.178160354665854,14.564123169472431
7813,2.240536317229271,2.003721237182617,0.23681508004665375,-16.995298852140188,62.800914451811146
7814,2.414313405752182,2.0249502658843994,0.3893631398677826,-2.1581232118823763,14.510436415005074
7815,2.5551390051841736,2.0045065879821777,0.5506324172019958,-13.243556919568746,55.83241201905644
7816,2.6356194019317627,1.9957846403121948,0.6398347616195679,-1.3733279613814566,11.771114588140163
7817,2.6080363988876343,2.007011890411377,0.6010245084762573,-3.1407659062412323,20.377650577587755
7818,2.5091464519500732,1.982161045074463,0.5269854068756104,-13.345694091461523,56.596909283175385
7819,2.753928303718567,2.005007266998291,0.7489210367202759,-2.050445521865166,14.1333465526208
7820,2.4945816099643707,2.0059890747070312,0.4885925352573395,-2.3776875625367326,13.372335253782111
7821,2.325922042131424,1.991600513458252,0.334321528673172,-2.79884785701507,17.474528796432597
7822,2.5870777368545532,1.9784300327301025,0.6086477041244507,-3.3423585328250467,19.39633243858543
7823,2.268044948577881,1.991553544998169,0.2764914035797119,-16.036404058937553,60.94574265677965
7824,2.32813161611557,1.9991205930709839,0.3290110230445862,-1.9902481034232455,14.552145445562518
7825,2.3084365129470825,1.983988881111145,0.3244476318359375,-2.448251164007442,15.968224446080129
7826,2.333920806646347,2.01621675491333,0.31770405173301697,-5.537208747352549,26.456050744994922
7827,2.2505045533180237,1.9963440895080566,0.25416046380996704,-14.48208927190027,58.89721076133364
7828,2.6372867226600647,2.014084815979004,0.6232019066810608,-2.5659831470524312,15.695023095390162
7829,2.3383274972438812,1.983314871788025,0.3550126254558563,-9.53354482299459,40.84515461150239
7830,2.5797746181488037,1.9881722927093506,0.5916023254394531,-13.488152894921388,51.50990489312793
7831,2.3947196006774902,2.0016493797302246,0.3930702209472656,-2.339932702520503,15.682034322220082
7832,2.400331497192383,2.015202522277832,0.3851289749145508,-19.358041513047855,70.05544062816816
7833,2.5808210372924805,2.0191733837127686,0.5616476535797119,-12.682013797958124,48.36392543239568
7834,2.468379110097885,2.01524019241333,0.45313891768455505,-12.170495171593247,48.34279477038148
7835,2.2626723051071167,1.995720386505127,0.26695191860198975,-14.066376503658644,52.83429623487361
7836,2.3779648542404175,2.000769853591919,0.37719500064849854,-1.5888819962012668,11.817961030262845
7837,2.7670120000839233,2.0087008476257324,0.7583111524581909,-13.27109556453567,52.1067911519095
7838,2.283989667892456,2.0176916122436523,0.2662980556488037,-12.541857773735906,47.746191191206016
7839,2.213739514350891,1.998132586479187,0.2156069278717041,-1.4324265000905192,11.045146246383164
7840,2.4761843085289,2.0152547359466553,0.4609295725822449,-1.8294196046664888,11.94393540731992
7841,2.367994546890259,2.0159740447998047,0.3520205020904541,-1.911737013293782,13.270428781278747
7842,2.2485175728797913,2.011044979095459,0.23747259378433228,-13.947498866120165,54.9423113346914
7843,2.548869252204895,2.031221389770508,0.5176478624343872,-1.8378209187634194,13.848306380234868
7844,2.3817703425884247,2.0069851875305176,0.3747851550579071,-12.90891217021057,52.925102780094335
7845,2.593762755393982,2.006901264190674,0.5868614912033081,-15.641227254787172,58.729912636548754
7846,2.4612793624401093,2.0243587493896484,0.4369206130504608,-1.3648925910993113,10.0844387905937
7847,2.446331262588501,1.982254147529602,0.4640771150588989,-3.0476355534879476,18.026176904284497
7848,2.530757188796997,1.9998104572296143,0.5309467315673828,-0.6501309725301296,8.747991829918648
7849,2.7239980697631836,2.0083274841308594,0.7156705856323242,-14.391834422088237,58.3399942245452
7850,2.2402573823928833,2.0090651512145996,0.2311922311782837,-12.125535040010782,53.87130665517353
7851,2.4477691054344177,2.0165412425994873,0.4312278628349304,-2.130225855437854,10.997372632556164
7852,2.3234594762325287,2.0314579010009766,0.2920015752315521,-19.48597928977254,69.9274654877449
7853,2.4954018890857697,2.008728504180908,0.48667338490486145,-2.0016688726025946,13.107998708448761
7854,2.341284692287445,2.0184326171875,0.32285207509994507,-2.368824344047204,12.60998133069568
7855,2.2232001274824142,2.036195755004883,0.18700437247753143,-15.170987858560158,59.446569584438656
7856,2.5872827768325806,2.0426650047302246,0.544617772102356,-14.901532502024049,55.0805518943915
7857,2.344934344291687,2.0233845710754395,0.32154977321624756,-3.035631401656548,17.175144836794498
7858,2.4425388276576996,2.01930832862854,0.42323049902915955,-1.3046164858470226,11.432003526997008
7859,2.40804660320282,2.0301291942596436,0.37791740894317627,-22.107150062564013,75.61609531045332
7860,2.535837799310684,2.039055347442627,0.49678245186805725,-17.788926109568138,65.78034870363899
7861,2.29934498667717,2.001235008239746,0.2981099784374237,-18.603784342361227,66.5868391578236
7862,2.5604726672172546,2.024773120880127,0.5356995463371277,-2.2186491566854474,14.14129941637806
7863,2.64027339220047,2.019735336303711,0.620538055896759,-1.3808130484825925,10.474833917244306
7864,2.4360572397708893,2.0052974224090576,0.43075981736183167,-15.823958843669711,61.35790675814291
7865,2.950127065181732,2.007927894592285,0.942199170589447,-12.88252164174627,50.38773322552578
7866,2.324236273765564,1.9972021579742432,0.3270341157913208,-2.788102435760871,17.010998827331928
7867,3.0890709161758423,2.009817600250244,1.0792533159255981,-14.273204393495364,56.40460603959409
7868,2.4556714296340942,2.0141029357910156,0.4415684938430786,-2.56581002625075,15.376367041799186
7869,2.5668342113494873,2.0085701942443848,0.5582640171051025,-10.027193289545238,42.15203719384124
7870,2.622978448867798,2.00951886177063,0.613459587097168,-4.192514195030297,20.252790450139027
7871,2.609415888786316,1.9893128871917725,0.6201030015945435,-2.4934274296541155,15.816009653584269
7872,2.6195107102394104,2.0246834754943848,0.5948272347450256,-2.9101642155873635,15.42400671066896
7873,2.3944248855113983,2.0013041496276855,0.39312073588371277,-4.3470805388254234,20.69872349807827
7874,2.4585125148296356,1.9949675798416138,0.46354493498802185,-13.252924691942152,50.50953768064386
7875,2.550318717956543,1.9826428890228271,0.5676758289337158,-2.337886592462643,14.97797597617523
7876,2.375857651233673,2.012223958969116,0.3636336922645569,-3.319939125809488,17.855826657904
7877,2.45347136259079,1.9870063066482544,0.4664650559425354,-2.733690186895969,18.357827169330598
7878,2.9361777305603027,2.0036447048187256,0.9325330257415771,-13.460691732731073,50.5893844274814
7879,2.4510727524757385,2.0056498050689697,0.4454229474067688,-16.033388432224683,62.73240017406141
7880,2.519641637802124,1.99210786819458,0.527533769607544,-2.3573521649764153,12.466998292650478
7881,2.710562229156494,1.9958984851837158,0.7146637439727783,-1.2382725353786945,7.826871209518235
7882,2.2628734707832336,1.989736795425415,0.2731366753578186,-2.4007164471313347,16.527636079366914
7883,2.3046967685222626,2.009669780731201,0.2950269877910614,-1.8421264250899951,12.408719305172967
7884,2.4345163106918335,1.9699336290359497,0.4645826816558838,-2.2582432895702453,13.77328328303305
7885,2.878724694252014,2.000866413116455,0.8778582811355591,-20.44601394181154,72.54232728299469
7886,2.3381088078022003,1.9886963367462158,0.3494124710559845,-10.543800163250642,45.13422755703286
7887,2.5238435864448547,1.996394395828247,0.5274491906166077,-3.5309993744519255,19.540332713085082
7888,2.521975517272949,1.965999960899353,0.5559755563735962,-3.0135176955642207,17.58852205657229
7889,2.450207233428955,2.0115253925323486,0.43868184089660645,-8.268366998534614,40.605656636299265
7890,2.7122663259506226,2.0153939723968506,0.696872353553772,-3.145804469121884,19.44346719420673
7891,2.7330484986305237,2.0016140937805176,0.7314344048500061,-2.605969149715658,15.987428628415651
7892,2.9336289167404175,1.9818838834762573,0.9517450332641602,-2.166704383147671,11.633123292010707
7893,2.7865047454833984,2.000875234603882,0.7856295108795166,-3.890411718359957,20.1683376004101
7894,2.316263437271118,2.0042033195495605,0.3120601177215576,-3.8156240099620953,18.86119750657472
7895,2.7335972785949707,1.971882700920105,0.7617145776748657,-2.605625913773879,15.631413631335079
7896,2.5085257291793823,1.9886386394500732,0.5198870897293091,-2.905189417486671,16.42767496551048
7897,2.4199876189231873,1.9972622394561768,0.4227253794670105,-3.6100588043155444,20.095648287987427
7898,2.3089799284934998,2.0019538402557373,0.30702608823776245,-16.6109419092282,62.6163555909855
7899,2.7350340485572815,1.9892112016677856,0.7458228468894958,-6.1319518834515625,30.569344379922327
7900,2.3812137246131897,1.9896694421768188,0.39154428243637085,-2.1530049433088174,14.377205995327328
7901,2.372436821460724,1.982092022895813,0.3903447985649109,-10.117536005933012,44.639256867194526
7902,2.553273618221283,1.9976097345352173,0.5556638836860657,-1.3391935266118455,9.481930633274528
7903,2.5686428546905518,1.9918327331542969,0.5768101215362549,-10.224130171304523,42.12630177709624
7904,2.937364101409912,1.9999327659606934,0.9374313354492188,-1.7037370478452871,12.05258930653639
7905,2.2763215005397797,1.9840188026428223,0.2923026978969574,-11.036247881197951,46.87679686456158
7906,2.2601901292800903,2.010127305984497,0.25006282329559326,-2.1963975405069585,15.395884579059453
7907,2.276592969894409,1.9950236082077026,0.28156936168670654,-3.365412033670083,18.618025263559797
7908,2.4646143317222595,1.9964505434036255,0.46816378831863403,-2.581013341436465,17.126485497781953
7909,2.49051696062088,2.0078885555267334,0.48262840509414673,-12.675261639368843,49.799684385618775
7910,2.179571583867073,2.0000247955322266,0.1795467883348465,-2.758098451422039,15.057039371201993
7911,2.3393804728984833,1.9921330213546753,0.347247451543808,-2.046249463523155,13.380368220301156
7912,2.5708147287368774,2.0046937465667725,0.566120982170105,-12.600664556793882,52.54187159717958
7913,2.365627884864807,2.007061243057251,0.35856664180755615,-6.353689344165113,31.924277125265622
7914,2.249706745147705,1.98305082321167,0.26665592193603516,-3.0536953350781273,18.874653775616327
7915,2.336098313331604,2.011226177215576,0.32487213611602783,-7.944755457901227,40.160163592913776
7916,2.4914888739585876,1.9973769187927246,0.49411195516586304,-3.787131106619106,20.161496266930172
7917,2.479000687599182,2.0045366287231445,0.4744640588760376,-0.42272786253500017,6.955634089389242
7918,2.476709336042404,2.0114693641662598,0.4652399718761444,-5.645643737177217,29.76148417347414
7919,2.3475688099861145,2.0086026191711426,0.3389661908149719,-9.568438350573924,38.412560770492256
7920,2.2743948996067047,2.01344633102417,0.2609485685825348,-4.143577619346603,20.36328059031982
7921,2.27131187915802,2.007080078125,0.26423180103302,-14.564584468843188,57.78983509165911
7922,2.509094476699829,1.9988361597061157,0.5102583169937134,-22.297688588299028,75.951985344381
7923,2.5583579540252686,2.034590721130371,0.5237672328948975,-3.2229837897552818,17.83643344247122
7924,2.2265149652957916,1.996715784072876,0.22979918122291565,-0.8000694224323557,8.891241321260022
7925,2.3530199825763702,1.999558925628662,0.35346105694770813,-14.744480994569708,60.521975705968096
7926,2.580664038658142,2.0062732696533203,0.5743907690048218,-20.040247771131586,71.52406030185023
7927,2.3379748463630676,2.002617835998535,0.33535701036453247,-4.470661870003695,23.899636738505592
7928,2.200840085744858,2.0193557739257812,0.18148431181907654,-0.5343948261127603,7.202732478174018
7929,2.242374464869499,2.0130608081817627,0.2293136566877365,-0.5538196723532776,7.065895161168851
7930,2.8137585520744324,2.0121848583221436,0.8015736937522888,-13.840398988464727,54.17959615638383
7931,2.4331433176994324,2.0079007148742676,0.4252426028251648,-0.5852947779450682,8.164714097537649
7932,2.6161030530929565,1.9833735227584839,0.6327295303344727,-0.45343029678350555,6.544302162545747
7933,2.83284592628479,2.0457069873809814,0.7871389389038086,-13.116998119690908,50.544810531289734
7934,2.250298649072647,1.9969055652618408,0.2533930838108063,-0.6905571621395563,7.223592942083656
7935,2.5633028745651245,2.0156052112579346,0.5476976633071899,-8.201079001483377,40.99822164863252
7936,2.2640779614448547,2.0047452449798584,0.25933271646499634,-2.0194693568501294,13.340790014229912
7937,2.752045691013336,2.0061678886413574,0.7458778023719788,-0.7534139034289143,7.762327943019055
7938,2.1412686854600906,2.003469944000244,0.1377987414598465,-4.360124246711189,21.585707705508074
7939,2.7887836694717407,2.0027334690093994,0.7860502004623413,-2.4238056748027557,15.797044385630265
7940,2.2484011948108673,2.0043346881866455,0.2440665066242218,-1.9121280277317705,12.546643060893885
7941,2.8085267543792725,1.981882095336914,0.8266446590423584,-1.8913131461089716,12.219676850595311
7942,2.554768681526184,1.9959075450897217,0.5588611364364624,-17.64048230930189,66.57926095397427
7943,2.364811271429062,2.019664764404297,0.345146507024765,-18.773824709306226,69.38692890765837
7944,2.2081138342618942,1.9868168830871582,0.22129695117473602,-2.3024276093946012,14.407372481674061
7945,2.305745393037796,1.998426914215088,0.30731847882270813,-11.90318790260117,47.9489517949176
7946,2.7151567339897156,1.967076063156128,0.7480806708335876,-18.946328571999658,68.14069716071191
7947,3.2285083532333374,2.0197529792785645,1.208755373954773,-17.969395787717858,67.0294108246177
7948,2.2648820877075195,1.9782826900482178,0.28659939765930176,-19.236977389227782,69.4842849973202
7949,2.5131372213363647,1.9760124683380127,0.537124752998352,-17.48593818841333,64.7097631821019
7950,2.5354854464530945,1.9973012208938599,0.5381842255592346,-0.19281404869572819,4.328881435119967
7951,2.63976788520813,2.0097832679748535,0.6299846172332764,-18.47754526281542,67.04248757506856
7952,2.272046446800232,1.983471155166626,0.28857529163360596,-2.5192261250884798,15.044008127457964
7953,2.6680977940559387,1.9794682264328003,0.6886295676231384,-19.60103023953912,70.45715370455511
7954,2.5991079211235046,1.980544090270996,0.6185638308525085,-0.6404307343447311,7.676620495375197
7955,2.2537162005901337,1.9926702976226807,0.261045902967453,-13.588923572337006,51.79848378404912
7956,2.426729202270508,2.0179975032806396,0.40873169898986816,-4.350368920576506,23.389982454409814
7957,2.2452488839626312,1.983468770980835,0.26178011298179626,-12.62047122946304,48.77569898686718
7958,2.291530132293701,2.0102810859680176,0.2812490463256836,-12.513347906976879,47.207373228610486
7959,2.728438138961792,2.0086052417755127,0.7198328971862793,-14.164023657270082,53.73412476882495
7960,2.4963675141334534,2.009981155395508,0.48638635873794556,-17.21687558877226,64.7336649791359
7961,2.53580778837204,2.012881278991699,0.5229265093803406,-1.797371374199608,13.522136656667724
7962,2.431290328502655,2.0046539306640625,0.42663639783859253,-13.657554796482351,52.706031872776315
7963,2.9034062027931213,2.026562213897705,0.8768439888954163,-1.4596585752915723,9.219152395097524
7964,2.421527922153473,2.0111451148986816,0.41038280725479126,-0.5019805042240449,6.882318538416647
7965,2.359188973903656,2.009021759033203,0.3501672148704529,-0.905739860974983,8.314940835658811
7966,2.309218168258667,2.0248053073883057,0.28441286087036133,-20.768681048781524,73.10448004468826
