episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
909,0.556775689125061,0.2694682478904724,0.2873074412345886,-3.7110671852502444,24.571706744258304
910,0.6032630503177643,0.2946827709674835,0.30858027935028076,-3.076216607719961,22.238553358581186
911,0.49607764184474945,0.28098201751708984,0.2150956243276596,-6.4427705948435054,35.27225937186261
912,0.4973737746477127,0.32375389337539673,0.17361988127231598,-5.696636922378359,34.17788191544307
913,0.5047762095928192,0.31819969415664673,0.18657651543617249,-8.010533661042961,39.300184464949155
914,0.5618234276771545,0.3047789931297302,0.2570444345474243,-2.9415861754713246,22.847177995623216
915,0.4914124011993408,0.2902034521102905,0.2012089490890503,-2.2596609057305757,19.669689549481625
916,0.4737344831228256,0.29086968302726746,0.18286480009555817,-2.5990529344925863,22.548085942504287
917,0.507005587220192,0.3197295665740967,0.18727602064609528,-3.8385488903524987,26.60502867772371
918,0.47879762947559357,0.29741111397743225,0.18138651549816132,-3.6917703396375816,23.774216805598442
919,0.5124874114990234,0.32262468338012695,0.18986272811889648,-4.886136584039778,31.562480358140906
920,0.6561911106109619,0.3849008083343506,0.27129030227661133,-2.3225413205023573,21.343128489598353
921,0.5453245490789413,0.33956998586654663,0.20575456321239471,-4.38453996547542,25.392093555129765
922,0.5366791784763336,0.3395770490169525,0.1971021294593811,-2.403860368472442,20.150552178298184
923,0.4895584136247635,0.31142309308052063,0.17813532054424286,-3.299221771078132,24.00919140645033
924,0.46663808822631836,0.3097691237926483,0.15686896443367004,-3.8397377998135447,25.89070461090859
925,0.4861921966075897,0.3110906183719635,0.17510157823562622,-3.382180690441483,25.03372186012018
926,0.5093647539615631,0.328389048576355,0.18097570538520813,-3.8173299681214354,25.818540198302205
927,0.5573654174804688,0.3199273347854614,0.23743808269500732,-2.220860522651485,21.606049601623358
928,0.48127661645412445,0.32171154022216797,0.15956507623195648,-1.2832662968106123,15.165753477322461
929,0.48343005776405334,0.28508898615837097,0.19834107160568237,-2.180407086153113,17.933556253128955
930,0.539142370223999,0.30869460105895996,0.23044776916503906,-1.425383688493958,15.438835225323878
931,0.5071496069431305,0.3100886344909668,0.1970609724521637,-2.3069872214556155,21.017149836785496
932,0.5391622632741928,0.31145426630973816,0.22770799696445465,-1.9650148981959727,18.890490967710267
933,0.6455601453781128,0.3292711079120636,0.3162890374660492,-2.869190516411134,20.365859055464057
934,0.4738975316286087,0.3073287606239319,0.16656877100467682,-1.565978873405807,17.357783682043493
935,0.48747339844703674,0.32887721061706543,0.1585961878299713,-5.940066153770452,30.988635292396154
936,0.519294410943985,0.33409997820854187,0.18519443273544312,-1.4760225375424703,17.511513047918253
937,0.5286874771118164,0.32954657077789307,0.19914090633392334,-2.4918201366245203,22.702653151000913
938,0.5326094776391983,0.3003474771976471,0.2322620004415512,-1.6575198611993673,15.342029066231866
939,0.5068634748458862,0.2986622154712677,0.20820125937461853,-2.242312932144137,20.082609246517567
940,0.6918719112873077,0.35433804988861084,0.3375338613986969,-1.8662542328247682,17.09605979490363
941,0.5323311537504196,0.3250572979450226,0.20727385580539703,-3.1672292210274553,22.58167805706076
942,0.5133967399597168,0.32374346256256104,0.18965327739715576,-1.110302971976376,14.20312660245918
943,0.6141747534275055,0.3291952311992645,0.28497952222824097,-1.437841255750999,12.77130916297917
944,0.6069608926773071,0.33387291431427,0.2730879783630371,-0.8757025614667845,11.411809991863455
945,0.5223281979560852,0.3060130178928375,0.21631518006324768,-1.344159637634627,15.30383640441588
946,0.4716811925172806,0.30375123023986816,0.16792996227741241,-2.4130999809714444,19.974168100542343
947,0.5175706744194031,0.32146328687667847,0.1961073875427246,-3.61077018066421,22.40031315623362
948,0.604267418384552,0.3019936680793762,0.3022737503051758,-0.7892707691477269,10.79881518978494
949,0.5500408560037613,0.33728742599487305,0.21275343000888824,-2.967814614752662,19.70860947791939
950,0.5282789766788483,0.30764082074165344,0.22063815593719482,-2.7196917420224698,19.109170375192832
951,0.6396206021308899,0.35053378343582153,0.28908681869506836,-0.525487256592962,8.893943988406741
952,0.4027789533138275,0.28424444794654846,0.11853450536727905,-1.2733988277789656,10.665737185217084
953,0.5047518908977509,0.312639445066452,0.19211244583129883,-1.6241241819302086,12.913872772903105
954,0.510924905538559,0.3166799247264862,0.19424498081207275,-5.117850181065136,25.72336244995213
955,0.5422933399677277,0.3576618432998657,0.18463149666786194,-2.618434569853743,19.33476073019217
956,0.632250040769577,0.2887681722640991,0.3434818685054779,-2.070072121672476,16.181697908873847
957,0.5354612916707993,0.31850466132164,0.21695663034915924,-1.0735797196156045,10.731133989973502
958,0.512885183095932,0.3403624892234802,0.17252269387245178,-5.211398067549184,26.582903116396068
959,0.49106235802173615,0.3418712913990021,0.14919106662273407,-1.5730355600528692,14.55713945372604
960,0.5576385706663132,0.3221149742603302,0.23552359640598297,-4.363107896579444,23.318085800213453
961,0.5569698214530945,0.3581385016441345,0.19883131980895996,-3.710348110546313,21.895176912469484
962,0.4764414429664612,0.31759318709373474,0.15884825587272644,-2.30174523662046,17.70855426808909
963,0.42272575199604034,0.3083893060684204,0.11433644592761993,-1.007682917835635,11.73273824233953
964,0.6585262417793274,0.34021103382110596,0.31831520795822144,-0.4751716796942116,7.761330559263599
965,0.6766602396965027,0.3680245876312256,0.3086356520652771,-1.9697519674454484,14.6670359653429
966,0.5493405759334564,0.3448045551776886,0.20453602075576782,-1.7814163280160882,13.385932285384827
967,0.5506943464279175,0.34444916248321533,0.20624518394470215,-1.5146931495847251,12.217616513578614
968,0.49378886818885803,0.3256228268146515,0.16816604137420654,-1.556677721628393,14.079908308644816
969,0.5284127593040466,0.3330099582672119,0.19540280103683472,-0.9082567372810448,10.050995006528678
970,0.49764634668827057,0.3704769015312195,0.1271694451570511,-3.473350701812268,20.974107971382004
971,0.5506279319524765,0.3491617441177368,0.20146618783473969,-3.999479196398868,19.270947056681994
972,0.5868539810180664,0.3477560579776764,0.23909792304039001,-1.289374430228321,13.129448661260552
973,0.5675278007984161,0.32764938473701477,0.23987841606140137,-5.282519099245969,23.971383242053914
974,0.630939394235611,0.3702615201473236,0.26067787408828735,-2.388496518489757,16.28412951211845
975,0.5371940284967422,0.33518922328948975,0.2020048052072525,-5.048269574810614,26.018196372160002
976,0.5519159287214279,0.3390553593635559,0.212860569357872,-0.839456592710361,8.42272404595907
977,0.5340051501989365,0.340690553188324,0.1933145970106125,-3.458498994045131,20.927465710839442
978,0.5759349316358566,0.3429112434387207,0.23302368819713593,-3.4787544605081706,19.406414303059755
979,0.4909784495830536,0.3287733197212219,0.16220512986183167,-2.505537995083439,14.412370067026536
980,0.5717624872922897,0.33032798767089844,0.2414344996213913,-1.5374803774654793,8.782236748639185
981,0.5853556841611862,0.33908534049987793,0.2462703436613083,-0.6575892187818366,8.828523777483293
982,0.7248801589012146,0.3087621331214905,0.4161180257797241,-3.3029475392763445,19.783542799424055
983,0.550085037946701,0.331557035446167,0.21852800250053406,-0.41198328079304525,6.917899749791785
984,0.5721333771944046,0.33846306800842285,0.23367030918598175,-3.849617815472052,18.49744451838924
985,0.6433319747447968,0.3274385631084442,0.31589341163635254,-4.2594782311721575,23.939890214786626
986,0.6229777336120605,0.33744847774505615,0.2855292558670044,-2.220676491579197,15.783641005331766
987,0.5534512400627136,0.31847208738327026,0.23497915267944336,-3.450547844918158,19.039523169740963
988,0.592699408531189,0.31099939346313477,0.2817000150680542,-4.840990550419899,22.906265373419203
989,0.5968614518642426,0.3190591633319855,0.2778022885322571,-2.1255213316233683,16.014778676806305
990,0.4704126715660095,0.30757445096969604,0.16283822059631348,-1.0308124420881215,9.924193683922637
991,0.6490883827209473,0.3359763026237488,0.3131120800971985,-4.819614626612219,22.826032533217955
992,0.7186011970043182,0.34811511635780334,0.3704860806465149,-2.305726960850303,17.995661953209964
993,0.6868419051170349,0.3144190311431885,0.37242287397384644,-1.2949354462983764,10.683217533584534
994,0.6028129160404205,0.34071511030197144,0.2620978057384491,-2.2238662549737636,18.37184625618256
995,0.5959472954273224,0.3084249794483185,0.2875223159790039,-1.4544275155444024,14.802965532464798
996,0.5804453343153,0.3319507837295532,0.24849455058574677,-0.808233784834773,9.969984718211133
997,0.5144478678703308,0.3184370696544647,0.1960107982158661,-0.7170850268662544,10.173009971534627
998,0.5758611112833023,0.35762375593185425,0.21823735535144806,-3.8108786761818667,21.781508025378354
999,0.5753827393054962,0.3420538604259491,0.23332887887954712,-1.271488188824921,10.280910426471007
1000,0.5617496818304062,0.3525698184967041,0.2091798633337021,-3.5572586271377205,20.87794002015035
1001,0.6302230060100555,0.3152402341365814,0.3149827718734741,-3.7730307174352293,19.058782246693955
1002,0.5783397555351257,0.35664016008377075,0.22169959545135498,-3.2426700583903947,18.831977518028157
1003,0.6279603540897369,0.3448449671268463,0.2831153869628906,-0.9392491520520933,9.297907979785899
1004,0.5600350797176361,0.357301265001297,0.2027338147163391,-1.0743718722444346,11.456203754513112
1005,0.5574171543121338,0.3256394863128662,0.23177766799926758,-1.6184383730930403,11.199913392637589
1006,0.7764461636543274,0.3355369567871094,0.440909206867218,-2.9520771526835596,17.711447050400334
1007,0.6627308130264282,0.3427165746688843,0.32001423835754395,-5.4246734702909585,25.34726977847267
1008,0.6161240637302399,0.3406475782394409,0.27547648549079895,-0.8126371113524663,10.477470912290826
1009,0.6608229875564575,0.31647372245788574,0.3443492650985718,-1.4330772002141634,11.416385592654827
1010,0.6586239039897919,0.3655325472354889,0.293091356754303,-5.047709161054601,25.69098888501986
1011,0.6055117845535278,0.35389524698257446,0.25161653757095337,-2.1063258375862977,16.17018973858366
1012,0.6726574003696442,0.33292216062545776,0.3397352397441864,-4.51752772425794,23.334218383693386
1013,0.5183857530355453,0.2981097102165222,0.22027604281902313,-2.32189345260852,16.60019784648428
1014,0.5658543407917023,0.31787264347076416,0.2479816973209381,-0.6460108529791577,7.605175315386912
1015,0.5464896261692047,0.30909907817840576,0.23739054799079895,-2.1511877758713025,16.362840722972926
1016,0.6181555986404419,0.300271213054657,0.3178843855857849,-1.3867494867273502,12.4464262171704
1017,0.649139404296875,0.3515111804008484,0.2976282238960266,-2.768194053259496,17.433302014371446
1018,0.5502710342407227,0.32431143522262573,0.22595959901809692,-3.190888389118439,18.91796944159862
1019,0.5681934505701065,0.33889222145080566,0.22930122911930084,-0.25271767447970545,5.614540182611226
1020,0.6030957102775574,0.3386787176132202,0.26441699266433716,-1.2528461081119964,14.791513328814604
1021,0.7783029973506927,0.3657863736152649,0.41251662373542786,-0.11178502042371899,3.3521333769342743
1022,0.5335206687450409,0.36536139249801636,0.16815927624702454,-5.3554254947661075,25.119820698090226
1023,0.609215259552002,0.32867223024368286,0.2805430293083191,-0.30189052608561945,5.626195221411508
1024,0.5854038298130035,0.3573435842990875,0.22806024551391602,-4.993637677981474,22.10824678525889
1025,0.6014270782470703,0.3266155421733856,0.2748115360736847,-1.7415872219526034,13.627297072957424
1026,0.6515311300754547,0.37107786536216736,0.28045326471328735,-0.880892937184438,10.924215249335518
1027,0.67347252368927,0.3760620355606079,0.2974104881286621,-1.3515384033675335,11.155406631886509
1028,0.7812002897262573,0.33998408913612366,0.44121620059013367,-4.911772902955808,23.601550730057582
1029,0.6923833191394806,0.3467752933502197,0.34560802578926086,-3.1598568015780586,20.82474374119879
1030,0.6688179969787598,0.34105807542800903,0.32775992155075073,-2.3520527591327935,16.928207895744517
1031,0.6045992970466614,0.33175212144851685,0.27284717559814453,-3.603629970031883,21.875994060027505
1032,0.6027355492115021,0.3475457727909088,0.25518977642059326,-1.7581705316043275,13.765773431320708
1033,0.5836334824562073,0.34608203172683716,0.23755145072937012,-2.8519379004546312,16.46264298073771
1034,0.6469712853431702,0.3388429582118988,0.30812832713127136,-2.7896564874491645,18.064185553003707
1035,0.6027496755123138,0.3349129557609558,0.26783671975135803,-3.4274012334423953,18.942029938873002
1036,0.5678315162658691,0.32510143518447876,0.24273008108139038,-1.1834660500921552,14.352129796896092
1037,0.5933192372322083,0.3267139196395874,0.26660531759262085,-2.3365147643268482,16.2689454210661
1038,0.6160202920436859,0.33999642729759216,0.27602386474609375,-1.6369486163529405,11.671792766290578
1039,0.5515812635421753,0.33395105600357056,0.21763020753860474,-1.4243957380862948,15.337783091287903
1040,0.6671135127544403,0.3607145845890045,0.3063989281654358,-1.8136205867638069,16.49870807612422
1041,0.5655363202095032,0.3493676781654358,0.21616864204406738,-3.041971559496531,21.62442596550339
1042,0.5850468873977661,0.3261811435222626,0.25886574387550354,-1.8357272013581434,16.589395169462133
1043,0.6826635003089905,0.3370376229286194,0.3456258773803711,-1.1348027175382405,12.770407572432633
1044,0.6485736966133118,0.30784595012664795,0.3407277464866638,-3.8399940419237115,21.33471457890913
1045,0.5146415531635284,0.3267855942249298,0.18785595893859863,-4.536657332963937,23.305532893340427
1046,0.5248813927173615,0.3512120246887207,0.17366936802864075,-0.5572436773295052,8.249299894777433
1047,0.689996600151062,0.2907959818840027,0.3992006182670593,-0.42360509309994665,6.81008848982403
1048,0.6149139702320099,0.3318338990211487,0.2830800712108612,-3.5115362949001923,17.236283634172448
1049,0.6147308647632599,0.3397400975227356,0.2749907672405243,-3.0614110552646387,22.364078779718245
1050,0.4907935708761215,0.33912402391433716,0.15166954696178436,-2.2526134877421207,18.026493256761515
1051,0.5942175984382629,0.3090474009513855,0.28517019748687744,-4.783694566486305,22.06638608067088
1052,0.7267846465110779,0.34949976205825806,0.3772848844528198,-2.665500989604169,17.499103491926505
1053,0.6116414964199066,0.35483962297439575,0.25680187344551086,-1.7686257659026545,16.91448739924073
1054,0.5675531029701233,0.29556238651275635,0.27199071645736694,-1.7934895207672708,16.766351669544814
1055,0.5988431572914124,0.3279992341995239,0.2708439230918884,-3.86969171013846,20.657769361566043
1056,0.6202146708965302,0.35549259185791016,0.26472207903862,-1.3990963764455382,12.548054796777409
1057,0.5959913581609726,0.3490188717842102,0.2469724863767624,-2.7047284298564005,17.741709225806034
1058,0.5005150139331818,0.3123396933078766,0.18817532062530518,-1.412578133979359,11.148694147457674
1059,0.458974689245224,0.3138623833656311,0.1451123058795929,-1.8433893577991578,15.883347875592195
1060,0.49954988062381744,0.30670806765556335,0.1928418129682541,-2.467115372770222,16.024860666907745
1061,0.6966231763362885,0.3408184051513672,0.35580477118492126,-4.904493716841926,24.619284744446247
1062,0.6424382925033569,0.3403457999229431,0.3020924925804138,-3.299905192669326,19.6058611228072
1063,0.6384223699569702,0.3478032648563385,0.2906191051006317,-3.746999643530757,21.240682490255892
1064,0.6521926522254944,0.39279112219810486,0.2594015300273895,-1.3182610045614775,11.14257055752815
1065,0.6771912574768066,0.33775776624679565,0.339433491230011,-1.5852529399886548,12.074635299463253
1066,0.6338257491588593,0.3220466077327728,0.3117791414260864,-3.914174293808734,19.737530983701866
1067,0.6878178715705872,0.3249165117740631,0.36290135979652405,-2.166471738537362,19.64661544934662
1068,0.6459362506866455,0.35588520765304565,0.29005104303359985,-1.6324887273688802,12.805309232492476
1069,0.7289392054080963,0.3331984579563141,0.3957407474517822,-1.8358437187449506,17.03251029254284
1070,0.575520783662796,0.32388097047805786,0.25163981318473816,-1.769692504279586,15.575691942445033
1071,0.7163916230201721,0.31785130500793457,0.39854031801223755,-4.888293504217724,24.929555847728718
1072,0.5130529999732971,0.3332453966140747,0.1798076033592224,-4.393018987928377,23.244222396901602
1073,0.7012020945549011,0.35479897260665894,0.3464031219482422,-2.605985466578767,15.538760825961212
1074,0.5302588641643524,0.327433705329895,0.2028251588344574,-1.8560564717092967,13.402953225018386
1075,0.6232608556747437,0.3414928913116455,0.28176796436309814,-1.4922442703413632,13.328014177603535
1076,0.5288347452878952,0.28170013427734375,0.24713461101055145,-2.117485680012565,17.278424439250166
1077,0.6868654489517212,0.35856300592422485,0.32830244302749634,-2.5226623680298976,20.443882687990897
1078,0.6476525664329529,0.3350656032562256,0.3125869631767273,-1.8954524993093569,17.43423306914145
1079,0.6322798430919647,0.32400014996528625,0.30827969312667847,-1.793877128504122,15.005497845314418
1080,0.6091590523719788,0.3328912854194641,0.27626776695251465,-1.7083206413453356,12.600259581716662
1081,0.6146939992904663,0.3352658152580261,0.2794281840324402,-2.4308932320842227,20.500940608516206
1082,0.5815251767635345,0.33056244254112244,0.2509627342224121,-1.062790809473757,14.24603239594021
1083,0.49807071685791016,0.33252009749412537,0.1655506193637848,-0.412065689272878,6.8417575834391675
1084,0.6270709335803986,0.3399229645729065,0.28714796900749207,-2.561007644236535,15.377269937256024
1085,0.7052157819271088,0.3550279438495636,0.35018783807754517,-0.609891062130227,10.354214350891064
1086,0.540168046951294,0.355426549911499,0.18474149703979492,-0.6782601927548646,10.550240747745192
1087,0.7244379222393036,0.3285626769065857,0.3958752453327179,-2.297169302346146,17.994296253725963
1088,0.6285841464996338,0.34148359298706055,0.28710055351257324,-3.3218137789916913,23.315628360459495
1089,0.5694990158081055,0.3387320935726166,0.2307669222354889,-5.266354591152525,24.643647843486217
1090,0.606931671500206,0.37678077816963196,0.23015089333057404,-1.4373164255569344,14.31453420390992
1091,0.6635394990444183,0.32806453108787537,0.33547496795654297,-1.6415531265242513,9.73233740221462
1092,0.6333426833152771,0.32466554641723633,0.30867713689804077,-4.293649237399676,21.855609280820378
1093,0.7119937539100647,0.36286336183547974,0.34913039207458496,-1.0313900453483376,13.383717905365991
1094,0.6412331163883209,0.33711230754852295,0.304120808839798,-0.6439511179460125,10.904909009671458
1095,0.6257040202617645,0.32814040780067444,0.2975636124610901,-2.236956592041595,20.088870089181608
1096,0.5583524256944656,0.3270655572414398,0.23128686845302582,-2.5763241240975145,21.781119957147997
1097,0.6366514265537262,0.3192284107208252,0.317423015832901,-1.1793436394402321,14.681186137143895
1098,0.594449833035469,0.3542642593383789,0.24018557369709015,-0.6479057555790836,10.102339137555278
1099,0.6265174746513367,0.3397639989852905,0.28675347566604614,-3.004309276203393,23.69267713458827
1100,0.5606590807437897,0.3480643033981323,0.21259477734565735,-3.513303391656629,19.456296112764054
1101,0.6207922995090485,0.33370786905288696,0.2870844304561615,-2.770853072546025,23.677256066028026
1102,0.6224741041660309,0.32301586866378784,0.29945823550224304,-1.3995993415784447,10.50925154095262
1103,0.6718108057975769,0.3714626431465149,0.300348162651062,-1.4600522713514814,15.476796459382655
1104,0.6270843744277954,0.3117452561855316,0.3153391182422638,-2.308673008695618,18.546622341750666
1105,0.766130656003952,0.3063558340072632,0.45977482199668884,-6.257984576784213,27.603403139735125
1106,0.7824653387069702,0.37952888011932373,0.4029364585876465,-1.2242617381337015,12.51907015352201
1107,0.5866366922855377,0.32589882612228394,0.2607378661632538,-2.9734829683364787,23.343911421185467
1108,0.5984058380126953,0.34113937616348267,0.25726646184921265,-1.2030804300741433,11.578458636343129
1109,0.6823139190673828,0.32202282547950745,0.36029109358787537,-1.1667100522237734,12.089116834136837
1110,0.6454403698444366,0.3137045204639435,0.33173584938049316,-0.5525793653555445,9.276410286262458
1111,0.6720749139785767,0.3115123510360718,0.3605625629425049,-1.426276056984948,10.804010896471828
1112,0.6770062744617462,0.33461618423461914,0.3423900902271271,-1.200399138203,13.987169664569677
1113,0.6560511589050293,0.3037109076976776,0.3523402512073517,-1.5308383575794946,14.102283767036559
1114,0.8938435316085815,0.33728957176208496,0.5565539598464966,-3.775478193765988,20.201334115857573
1115,0.737233966588974,0.2964937388896942,0.4407402276992798,-2.8678830956268393,21.286768270575518
1116,0.5995139181613922,0.3232055604457855,0.2763083577156067,-5.188287697920663,25.69478187933083
1117,0.7675825357437134,0.29994797706604004,0.46763455867767334,-2.046510750705953,12.511259384164335
1118,0.7055346965789795,0.3290337920188904,0.3765009045600891,-0.17330377192132965,3.626610949004245
1119,0.561176210641861,0.2847538888454437,0.27642232179641724,-4.113840902355555,23.42619921889948
1120,0.6327296197414398,0.3402928411960602,0.29243677854537964,-1.8853739239458445,14.504324523449386
1121,0.5301410257816315,0.3200972080230713,0.21004381775856018,-2.404186331405603,15.547271843827376
1122,0.7177006006240845,0.32805144786834717,0.3896491527557373,-2.8669981600614456,15.835683603441884
1123,0.7082582116127014,0.3490642309188843,0.35919398069381714,-3.955119948371122,19.366198463392458
1124,0.7089870274066925,0.3218710720539093,0.3871159553527832,-1.6392946097967334,13.761540829805412
1125,0.6912764608860016,0.3111250698566437,0.3801513910293579,-2.132831325551015,20.932305218921197
1126,0.6701181828975677,0.3235974907875061,0.34652069211006165,-1.950644852179378,18.658472341772747
1127,0.6717694401741028,0.3224952220916748,0.349274218082428,-0.8837323077634529,9.745169689542793
1128,0.6358300447463989,0.3069192171096802,0.32891082763671875,-2.935926483968644,17.08268304012077
1129,0.6830746531486511,0.3216378390789032,0.3614368140697479,-1.8288980993765287,12.709640953348199
1130,0.7339827418327332,0.3195854425430298,0.41439729928970337,-3.2023410387001063,17.997144969165575
1131,0.7246459424495697,0.33331185579299927,0.39133408665657043,-4.846029989297065,23.88671927471043
1132,0.7380818128585815,0.3147748112678528,0.42330700159072876,-3.9704306602993356,24.4485992637408
1133,0.7367144823074341,0.34644562005996704,0.39026886224746704,-2.2867758282266966,15.140183694706328
1134,0.5928029716014862,0.3049721121788025,0.2878308594226837,-2.7122065188112567,16.085968329154536
1135,0.5739142894744873,0.3118634819984436,0.2620508074760437,-2.9531803299635344,16.734107365556234
1136,0.7274853885173798,0.3239426910877228,0.403542697429657,-1.2411549863815636,10.023134373308812
1137,0.6716398298740387,0.3289501965045929,0.3426896333694458,-3.05281658407128,24.175425490794087
1138,0.6973771452903748,0.3600475788116455,0.33732956647872925,-1.484451313519386,17.30931318052266
1139,0.5885767638683319,0.3408870995044708,0.24768966436386108,-3.9064683020630917,22.6350870926222
1140,0.6985849142074585,0.338094025850296,0.3604908883571625,-0.8161321845546754,10.791223815721779
1141,0.699836790561676,0.33995509147644043,0.3598816990852356,-1.0622878080590734,11.72425481593112
1142,0.6357941925525665,0.32535111904144287,0.31044307351112366,-1.2812906808308435,11.082699069389056
1143,0.8639065623283386,0.32023465633392334,0.5436719059944153,-2.2392504246286773,19.089992041253083
1144,0.7784217298030853,0.3601415753364563,0.41828015446662903,-4.759340779263035,29.054921521665605
1145,0.634229451417923,0.3344903886318207,0.2997390627861023,-3.665889066800672,19.510735380631804
1146,0.7159268260002136,0.33379286527633667,0.38213396072387695,-2.6375320085953375,21.685958286303375
1147,0.6300443410873413,0.3196786642074585,0.3103656768798828,-2.0952467336967704,15.310091922295442
1148,0.6122586131095886,0.35050761699676514,0.2617509961128235,-2.4963343985011073,19.739279289544402
1149,0.5718136131763458,0.3210168182849884,0.2507967948913574,-2.3325100358281428,17.199056982827603
1150,0.7456031739711761,0.36754369735717773,0.3780594766139984,-2.486900533625869,17.368897246222947
1151,0.5763703882694244,0.36692410707473755,0.2094462811946869,-2.999669232758559,17.77317312633188
1152,0.8481433093547821,0.3414451777935028,0.5066981315612793,-3.494626447649904,24.669144256462044
1153,0.6648806929588318,0.3400746285915375,0.3248060643672943,-1.749928809963743,16.272553791843944
1154,0.6979072988033295,0.37142935395240784,0.32647794485092163,-3.6460116731475813,18.884613185877235
1155,0.8335661590099335,0.3587387502193451,0.4748274087905884,-1.5571068134520585,11.516779141978018
1156,0.9626042544841766,0.3642917573451996,0.598312497138977,-1.4819616544588778,13.394623547201983
1157,0.7856983840465546,0.34320250153541565,0.4424958825111389,-2.509474764541602,15.152263288362176
1158,0.5640648752450943,0.3383868634700775,0.22567801177501678,-0.8895712156760774,9.980475061232807
1159,0.6761615574359894,0.3807942271232605,0.2953673303127289,-2.511712336561246,21.900033813677492
1160,0.7027747929096222,0.35333871841430664,0.34943607449531555,-2.150706871817075,14.265579737449533
1161,0.6534242630004883,0.4123513400554657,0.24107292294502258,-3.8900922279908703,20.49311935031553
1162,0.6645522117614746,0.35949885845184326,0.30505335330963135,-6.601278006903949,29.945282399477364
1163,0.7002029120922089,0.38019686937332153,0.32000604271888733,-2.34580486405506,14.513398096807139
1164,0.6948635280132294,0.35326606035232544,0.34159746766090393,-0.799814595405783,8.772058408008446
1165,0.5828091204166412,0.34632232785224915,0.2364867925643921,-2.6339000833203823,21.652418807944155
1166,0.641834944486618,0.34455662965774536,0.2972783148288727,-0.7582686030972842,11.397441350821937
1167,0.6359591782093048,0.37427467107772827,0.26168450713157654,-6.225929214939762,27.70622261719451
1168,0.7093889117240906,0.3626059591770172,0.34678295254707336,-1.942864170331644,14.145195519831539
1169,0.7186416685581207,0.36171838641166687,0.35692328214645386,-1.5748106031725375,15.786611907624966
1170,0.7536512613296509,0.3922232985496521,0.3614279627799988,-2.371963182267322,13.628933930190238
1171,0.63271364569664,0.3505250811576843,0.2821885645389557,-2.3186105781148965,15.385034214504914
1172,0.6661551892757416,0.3581111431121826,0.30804404616355896,-1.8463542130115935,12.414875408794556
1173,0.8204208016395569,0.41328495740890503,0.40713584423065186,-4.464220277879312,23.878563896823824
1174,0.6129141300916672,0.3642411231994629,0.24867300689220428,-1.472829716456484,12.166450298622436
1175,0.664531022310257,0.36127132177352905,0.3032597005367279,-5.917202606561694,23.81589457425154
1176,0.6669692099094391,0.35964351892471313,0.30732569098472595,-1.8303213094170037,18.98860568295596
1177,0.619918942451477,0.34601548314094543,0.2739034593105316,-3.469746665223897,19.387098741264094
1178,0.6848241984844208,0.3460947573184967,0.3387294411659241,-3.329875820466491,23.44583809426781
1179,0.814640074968338,0.3651779294013977,0.4494621455669403,-1.437957070975403,12.224957307161842
1180,0.7163618803024292,0.3261106014251709,0.3902512788772583,-2.0856603804977407,17.408567623770256
1181,0.7528464496135712,0.3579999804496765,0.39484646916389465,-2.6828610144095495,17.27168304948869
1182,0.690764456987381,0.36346063017845154,0.32730382680892944,-3.0563414664336657,18.08047557907363
1183,0.5793151557445526,0.3668902814388275,0.2124248743057251,-0.5367068256638402,8.013927304618285
1184,0.7934267222881317,0.34428369998931885,0.44914302229881287,-2.2581004732596535,20.628449034219333
1185,0.8719187676906586,0.3705833852291107,0.5013353824615479,-1.5338298443803426,15.003029890176348
1186,0.7310995757579803,0.35515496134757996,0.3759446144104004,-2.493399716926423,20.96157606718162
1187,0.8807125687599182,0.3458552956581116,0.5348572731018066,-1.9131395073917437,14.818867764140348
1188,0.6540210247039795,0.34952980279922485,0.30449122190475464,-0.7453777460881523,10.209281678700654
1189,0.6257382035255432,0.34616345167160034,0.27957475185394287,-1.9543456732142965,17.02828239715178
1190,0.8761071860790253,0.3758228123188019,0.5002843737602234,-3.280563337913389,20.81317351729844
1191,0.6720600724220276,0.34387481212615967,0.3281852602958679,-2.539838293334574,12.91402410334684
1192,0.8946377635002136,0.361369788646698,0.5332679748535156,-3.894102697750118,21.959668590134513
1193,0.849948912858963,0.35390180349349976,0.49604710936546326,-2.493767050419457,21.888672328751056
1194,0.8772200345993042,0.38243356347084045,0.49478647112846375,-0.590846514768788,7.8058215419149555
1195,0.5908247530460358,0.3521358072757721,0.23868894577026367,-0.390611587106159,6.526668704312468
1196,0.7827771008014679,0.3162252902984619,0.466551810503006,-1.4963849196410381,15.887132353081428
1197,0.6585793495178223,0.35548847913742065,0.3030908703804016,-3.1585304364018842,22.62022137602864
1198,0.7765804827213287,0.34292078018188477,0.43365970253944397,-3.2502404005989716,23.51857497762528
1199,0.7376605272293091,0.3313071131706238,0.4063534140586853,-2.115216243386724,18.338981040290587
1200,0.6997615098953247,0.35754868388175964,0.34221282601356506,-2.4476358529218865,20.07481267169523
1201,0.729377269744873,0.33844155073165894,0.3909357190132141,-1.6894342260451511,14.029491939641384
1202,0.6199136078357697,0.3284989297389984,0.29141467809677124,-2.472751295782147,14.181543185883712
1203,0.8280797600746155,0.373022198677063,0.4550575613975525,-2.6478447064795896,19.45812485730858
1204,0.8305810987949371,0.3559558093547821,0.47462528944015503,-3.3795505447279757,17.516065138981347
