episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
71222,0.09779160976177081,0.09716063737869263,0.0006309723830781877,-1.2533657068886555,10.028906899642626
71223,0.09714568231720477,0.09611846506595612,0.0010272172512486577,-1.188168957970541,10.078165053949917
71224,0.097596030915156,0.09707319736480713,0.0005228335503488779,-1.3088696428367115,9.997734003798755
71225,0.09360864537302405,0.09307126700878143,0.0005373783642426133,-0.18976032612700947,4.761467496668646
71226,0.09400814899709076,0.09317837655544281,0.0008297724416479468,-0.22660572195491863,5.245731525950231
71227,0.0986882567522116,0.09810188412666321,0.0005863726255483925,-0.28352822560023533,6.4502541620640015
71228,0.09107934930943884,0.09072162210941315,0.0003577272000256926,-0.2931199737100436,5.682370055633677
71229,0.09527431236347184,0.09476959705352783,0.0005047153099440038,-0.8153295363985086,8.283695113291733
71230,0.09525417000986636,0.09432926774024963,0.0009249022696167231,-0.8347897652053219,9.618060822723908
71231,0.09213268110761419,0.0915265679359436,0.0006061131716705859,-1.5062182789004426,9.197103830291327
71232,0.09254681854508817,0.09193101525306702,0.0006158032920211554,-0.4804912444232104,7.46821203239577
71233,0.09073321483447216,0.09032905846834183,0.0004041563661303371,-0.665093900043781,7.749705186754595
71234,0.08837427245453,0.08785689622163773,0.0005173762328922749,-0.303168794765896,6.0912762854386
71235,0.0918263524363283,0.0913761705160141,0.0004501819203142077,-0.3115515403590766,5.87866777485722
71236,0.08951880084350705,0.08913373947143555,0.0003850613720715046,-0.5440139118217877,7.7753123778374595
71237,0.09190499997930601,0.09130385518074036,0.000601144798565656,-0.970125486757625,8.990670548348918
71238,0.09369453031104058,0.09305855631828308,0.0006359739927574992,-1.2890916385667397,9.204970108107512
71239,0.0987164560938254,0.09785057604312897,0.0008658800506964326,-0.4588011273812634,6.52954973859887
71240,0.09155465627554804,0.09088803827762604,0.0006666179979220033,-0.8650946831523164,8.794240070601138
71241,0.08815384082845412,0.08767499029636383,0.0004788505320902914,-0.2474380396869912,5.492565273660962
71242,0.09102119784802198,0.0902465283870697,0.000774669460952282,-0.12408902132373834,3.7841492515462867
71243,0.09423497365787625,0.09174387156963348,0.0024911020882427692,-0.21362951262337668,5.471516284365741
71244,0.0947441104799509,0.0941213071346283,0.000622803345322609,-0.2687849741980257,5.2620068923298655
71245,0.097102498752065,0.09644976258277893,0.0006527361692860723,-2.168787644335082,14.726938755332725
71246,0.09228918823646381,0.09146270900964737,0.0008264792268164456,-0.2626609458187507,6.078644363329559
71247,0.09651119541376829,0.09566666185855865,0.0008445335552096367,-0.9228650218316058,8.595263384411874
71248,0.09280694887274876,0.09227947890758514,0.0005274699651636183,-0.22644841485371608,4.314786599325768
71249,0.0943512839730829,0.09363149106502533,0.0007197929080575705,-0.41761356484207685,5.159615936061692
71250,0.09199427766725421,0.09088724851608276,0.0011070291511714458,-0.7950179203722988,8.526950769730655
71251,0.09336436208104715,0.09270073473453522,0.0006636273465119302,-0.1582069141392068,3.4917918742140244
71252,0.0989508859347552,0.09815218299627304,0.0007987029384821653,-0.18911301704773992,4.588935873030446
71253,0.09256716404343024,0.09166212379932404,0.0009050402441062033,-0.2410595400038668,5.593965899616818
71254,0.09743532352149487,0.09682748466730118,0.0006078388541936874,-0.5444677276912141,7.82878060775283
71255,0.09792233176995069,0.0973215252161026,0.0006008065538480878,-0.14944566913865784,3.974153367083204
71256,0.09234933549305424,0.09181631356477737,0.0005330219282768667,-0.7138385247208806,8.152063907247593
71257,0.0902197501854971,0.08972280472517014,0.0004969454603269696,-0.07589932569829282,3.1879907526823867
71258,0.09396971901878715,0.09258131682872772,0.0013884021900594234,-0.3029359145991711,5.35537304020317
71259,0.09772359253838658,0.09657429903745651,0.0011492935009300709,-0.37472547556756686,5.811978193071013
71260,0.09547592233866453,0.09497220814228058,0.0005037141963839531,-0.6390976929937716,8.885209379766529
71261,0.09160575570422225,0.09119325876235962,0.00041249694186262786,-0.946121028556832,7.138365660105912
71262,0.09197463898453861,0.0906996876001358,0.0012749513844028115,-0.8899606760549862,8.962513616804465
71263,0.09706008585635573,0.09588680416345596,0.0011732816928997636,-0.4667391333434716,8.105436815236265
71264,0.09066434518899769,0.0899171233177185,0.00074722187127918,-0.6353821983166511,8.220708887512677
71265,0.09584959642961621,0.09487909823656082,0.0009704981930553913,-1.3124321192997248,8.311949216369955
71266,0.09228684467962012,0.09164266288280487,0.0006441817968152463,-0.6534749089004683,6.29366269782512
71267,0.09160520043224096,0.09094800055027008,0.0006571998819708824,-1.3694382010145358,10.075509128662157
71268,0.09502047905698419,0.0930643081665039,0.00195617089048028,-1.1391103678268901,7.281584226144275
71269,0.09914587915409356,0.09803937375545502,0.0011065053986385465,-0.3539844986503544,7.154576360329028
71270,0.0927929071476683,0.09216924011707306,0.000623667030595243,-1.948040514103798,12.391732999275272
71271,0.09112051117699593,0.09045517444610596,0.000665336730889976,-1.2473182427905376,8.660719987924995
71272,0.09630613075569272,0.09554406255483627,0.0007620682008564472,-0.9605920965789698,9.213691220398108
71273,0.09278972854372114,0.0919656753540039,0.0008240531897172332,-2.41168755932369,14.960677223013255
71274,0.09641796408686787,0.09576164186000824,0.0006563222268596292,-0.7599923680818037,6.951050111902266
71275,0.09666211763396859,0.09559687972068787,0.0010652379132807255,-1.4383240502947559,10.31995187949351
71276,0.09176611830480397,0.09115991741418839,0.0006062008906155825,-0.9387323113608933,8.366670266740106
71277,0.09330058470368385,0.09260280430316925,0.0006977804005146027,-0.20385701904659914,5.278778006728099
71278,0.09552297031041235,0.0942520797252655,0.0012708905851468444,-0.233201193868016,4.6480834740023695
71279,0.09030553023330867,0.08910945057868958,0.0011960796546190977,-0.1156487892076768,3.7070742218524995
71280,0.0916754174977541,0.09113818407058716,0.0005372334271669388,-0.9137821351349508,9.474336957380663
71281,0.09082972374744713,0.09007328748703003,0.0007564362604171038,-0.151841870800759,4.706834947637974
71282,0.09321487013949081,0.09235143661499023,0.0008634335245005786,-0.40016233384110556,6.080394785960192
71283,0.09269034769386053,0.09209143370389938,0.0005989139899611473,-0.19935996177692425,4.165883790345533
71284,0.0920918831252493,0.09127747267484665,0.0008144104504026473,-0.2099916421137306,4.608939922052399
71285,0.0934476291295141,0.0926537960767746,0.000793833052739501,-1.1588643341633558,9.316095985293623
71286,0.09499367792159319,0.09414888918399811,0.0008447887375950813,-0.2910780294001767,4.623154775741682
71287,0.08936481189448386,0.08877108246088028,0.0005937294336035848,-0.2268737011485529,4.938570899111611
71288,0.09127800661372021,0.09092170000076294,0.00035630661295726895,-0.9131304501211367,6.729352639477384
71289,0.09413629409391433,0.09344477206468582,0.0006915220292285085,-1.2326296817699405,8.986726364582676
71290,0.09151330986060202,0.09009099006652832,0.001422319794073701,-1.0520469275049036,8.7221166986317
71291,0.09635862190043554,0.09572428464889526,0.0006343372515402734,-0.17675997602674104,5.107411993490943
71292,0.0933736382285133,0.09253223240375519,0.0008414058247581124,-0.11133916432864314,3.84901087830216
71293,0.09320802733418532,0.09276564419269562,0.0004423831414896995,-1.0390658620297657,8.194405661750363
71294,0.09810112253762782,0.09750789403915405,0.0005932284984737635,-0.3831020006800527,5.188969483637815
71295,0.0917446929088328,0.09142904728651047,0.00031564562232233584,-0.2967245377011802,6.473952964548527
71296,0.09491169435204938,0.09432800859212875,0.0005836857599206269,-1.063442457469217,6.5161978925310855
71297,0.09142873750533909,0.09080773591995239,0.0006210015853866935,-0.43786625405043345,5.784061176278896
71298,0.09263968464802019,0.09219717979431152,0.00044250485370866954,-0.5494862857124653,7.54465528909995
71299,0.09262553066946566,0.09224610030651093,0.00037943036295473576,-0.2531399014134866,5.583687746553355
71300,0.09236881567630917,0.09167442470788956,0.0006943909684196115,-0.1251499233203041,3.547941922015845
71301,0.09788345790002495,0.0970672070980072,0.0008162508020177484,-0.19388534303012875,4.368301382050632
71302,0.0953162347432226,0.09434879571199417,0.0009674390312284231,-0.46870140675487576,6.537572476807795
71303,0.09345326625043526,0.092938631772995,0.0005146344774402678,-0.23105878993746085,4.291527418290429
71304,0.09408743280800991,0.09363315999507904,0.0004542728129308671,-0.3043766551143734,4.858005333478932
71305,0.09284344117622823,0.0920284166932106,0.0008150244830176234,-0.2793052171364391,5.42060246175043
71306,0.09517578972736374,0.09458333253860474,0.0005924571887589991,-0.1789690165399813,5.111392055558356
71307,0.09499419952044263,0.09446723759174347,0.0005269619286991656,-1.4185971140346174,10.499361861685115
71308,0.09514203068101779,0.09469655156135559,0.00044547911966219544,-0.4441013684119788,7.034446974704026
71309,0.09252651652786881,0.0921657606959343,0.00036075583193451166,-0.44551065645140037,6.956516540444646
71310,0.09401150431949645,0.09309205412864685,0.0009194501908496022,-0.1382515034997682,4.424278502495498
71311,0.09893035504501313,0.09823603928089142,0.0006943157641217113,-0.4961175643102191,6.102578618718158
71312,0.09597685857443139,0.09539434313774109,0.0005825154366903007,-0.32158516829760564,5.456079581241037
71313,0.0980467974441126,0.09755440056324005,0.0004923968808725476,-0.8699281644066809,7.419222424335584
71314,0.09764850488863885,0.09705480933189392,0.0005936955567449331,-0.3447853134534354,6.354026083969791
71315,0.09243829210754484,0.09182973206043243,0.0006085600471124053,-1.2184088921381864,7.4234517964746045
71316,0.0986702130176127,0.09733305871486664,0.0013371543027460575,-0.30392555424717205,5.909525771455585
71317,0.09992204932495952,0.09812135994434357,0.0018006893806159496,-0.1967713526047535,4.725725487328893
71318,0.09533342602662742,0.0947318896651268,0.0006015363615006208,-0.35625461565073824,6.933559659543139
71319,0.09315708477515727,0.09248317778110504,0.0006739069940522313,-0.4513991501964904,7.4287831376310365
71320,0.09434301254805177,0.09337594360113144,0.0009670689469203353,-0.34918937047271004,6.795760505110391
71321,0.09174998186063021,0.09113883972167969,0.0006111421389505267,-0.8295984267272648,7.859454575560129
71322,0.08978034264873713,0.08921117335557938,0.0005691692931577563,-0.7456485450234652,8.690027292470688
71323,0.09393369883764535,0.09310770034790039,0.0008259984897449613,-0.5555113825661075,7.2983792967171786
71324,0.09135862858965993,0.0907832533121109,0.0005753752775490284,-0.8772453551219497,7.978801135166499
71325,0.09500892064534128,0.09409679472446442,0.0009121259208768606,-1.3419515553640922,9.23989231430303
71326,0.09589895332464948,0.0953509584069252,0.0005479949177242815,-0.3229476142496997,6.611364044283859
71327,0.09686699241865426,0.09633129835128784,0.0005356940673664212,-0.05819932071670533,2.4612301773063643
71328,0.094603112898767,0.09390699863433838,0.0006961142644286156,-1.2413601517463968,9.372419314973717
71329,0.09324993088375777,0.09269489347934723,0.0005550374044105411,-3.458214856854369,16.156512137394458
71330,0.08994423935655504,0.08928577601909637,0.0006584633374586701,-0.19109850935066758,3.738255993632842
71331,0.0921028241282329,0.0912914127111435,0.0008114114170894027,-0.23749476739196015,4.628517493537873
71332,0.09119307599030435,0.09063565731048584,0.000557418679818511,-0.10687980692517887,3.22471072207639
71333,0.09230443031992763,0.09164059907197952,0.0006638312479481101,-0.259729603226715,5.810750431489062
71334,0.09357253968482837,0.0929454043507576,0.0006271353340707719,-0.2482658793903401,5.413355123016655
71335,0.0920585966669023,0.0913146361708641,0.0007439604960381985,-0.18118461659500068,4.256780398774206
71336,0.08994324004743248,0.08934767544269562,0.0005955646047368646,-0.15270160381076894,3.6045543841703456
71337,0.09246130555402488,0.09192678332328796,0.0005345222307369113,-0.18155972430806244,4.713184578824967
71338,0.09249765536515042,0.0920143872499466,0.0004832681152038276,-0.17995304715306387,4.8909124794937116
71339,0.09221845015417784,0.09127794951200485,0.0009405006421729922,-0.7239209436064908,8.900880546307173
71340,0.09223833802388981,0.0913575068116188,0.0008808312122710049,-0.21311522722632378,5.153744352831034
71341,0.09468695591203868,0.09360068291425705,0.0010862729977816343,-0.8359947768924829,6.8812015381009575
71342,0.09048764815088362,0.08953535556793213,0.0009522925829514861,-0.3246228848242145,6.357582193425498
71343,0.08962416765280068,0.08913034200668335,0.0004938256461173296,-0.26160804698733275,4.295035198543039
71344,0.09057375189149752,0.09008397161960602,0.0004897802718915045,-0.25089729971629343,5.209167603059842
71345,0.08849421923514456,0.087713323533535,0.0007808957016095519,-1.2026426357189628,9.797196500896256
71346,0.09343378723133355,0.09241890907287598,0.0010148781584575772,-0.15074090208765353,4.351541030041596
71347,0.09345657820813358,0.09287000447511673,0.0005865737330168486,-1.67720132089316,11.61458896187814
71348,0.0911372629343532,0.09081225097179413,0.00032501196255907416,-0.11217665424275174,3.8673964236152227
71349,0.09330042294459417,0.09259264171123505,0.0007077812333591282,-0.9168316901151586,9.616751393881083
71350,0.09417893411591649,0.0937051996588707,0.00047373445704579353,-0.3707747550979466,5.42549841571163
71351,0.0976225336198695,0.09697885811328888,0.000643675506580621,-0.33984101237851283,5.680956260763915
71352,0.09051237325184047,0.0899343267083168,0.0005780465435236692,-0.13186282997391224,3.829988470464123
71353,0.09036030527204275,0.08908890932798386,0.0012713959440588951,-0.414712038049796,6.934917181345337
71354,0.09367941902019083,0.09270364791154861,0.0009757711086422205,-0.24328736304078502,5.822191732279863
71355,0.09490281500620767,0.09437054395675659,0.0005322710494510829,-1.4815500788410254,10.860964180791823
71356,0.09442371421027929,0.09408371150493622,0.00034000270534306765,-0.2558410889809201,4.60981048823851
71357,0.09198625240242109,0.0913461446762085,0.0006401077262125909,-0.5199486148668742,6.832849605281235
71358,0.0948558960808441,0.09400904178619385,0.0008468542946502566,-0.7310679165156555,9.321896422817668
71359,0.0979960816912353,0.09726671129465103,0.0007293703965842724,-0.5369516550696328,6.843488595441069
71360,0.09332358406390995,0.09269014000892639,0.0006334440549835563,-0.6141396878041239,7.3923063258143245
71361,0.09192126090056263,0.09152579307556152,0.00039546782500110567,-1.1375289589475779,9.418732564352993
71362,0.09532623205450363,0.09487695246934891,0.0004492795851547271,-0.9331907598798614,7.488510861943901
71363,0.09456430398859084,0.09323933720588684,0.0013249667827039957,-0.826804093001753,9.131496181543445
71364,0.09359893813962117,0.09274937212467194,0.0008495660149492323,-0.2852740708851845,6.159620732450108
71365,0.0974728119908832,0.09686972200870514,0.0006030899821780622,-0.20547914688911523,4.087441465275898
71366,0.0930332716088742,0.09220682084560394,0.0008264507632702589,-0.20893237935483144,5.789725865617496
71367,0.09666887047933415,0.09599564224481583,0.0006732282345183194,-0.20621540540559102,4.331995461680681
71368,0.09453062003012747,0.09266683459281921,0.0018637854373082519,-0.33545694187677594,5.433953506260374
71369,0.09391469089314342,0.09317009150981903,0.0007445993833243847,-0.18527198218428306,4.508251120629616
71370,0.09459223959129304,0.09379233419895172,0.0007999053923413157,-0.2338187202519708,4.976384071229604
71371,0.0932288687909022,0.09251411259174347,0.0007147561991587281,-0.17429899139467045,4.216627533242165
71372,0.09336883248761296,0.09163881838321686,0.0017300141043961048,-0.7333422147629296,7.004297497661049
71373,0.0903502453584224,0.08955764025449753,0.0007926051039248705,-0.2651779250126787,5.033998295220932
71374,0.09149310050997883,0.09104759991168976,0.0004455005982890725,-0.1605569290786007,4.309884855879279
71375,0.09212197631131858,0.09144966304302216,0.0006723132682964206,-0.46867901934952066,7.850688839943139
71376,0.09025826340075582,0.08940346539020538,0.0008547980105504394,-0.2758693839017433,5.7300227342013335
71377,0.09118121495703235,0.09045608341693878,0.000725131540093571,-0.19720854901733686,4.347590713779253
71378,0.09040245797950774,0.0899057686328888,0.0004966893466189504,-0.7485059889435272,7.795596123304807
71379,0.09505482361419126,0.09425447881221771,0.0008003448019735515,-0.6249798817462188,7.2724015210648725
71380,0.0941729350015521,0.09304720908403397,0.0011257259175181389,-0.4134161195713628,6.3890156992380875
71381,0.09259720973204821,0.09194527566432953,0.0006519340677186847,-0.32824820173044855,5.6934451565728565
71382,0.09250209643505514,0.09151466190814972,0.0009874345269054174,-0.5894512483115584,7.040465887060104
71383,0.08975804428337142,0.08902417123317719,0.0007338730501942337,-0.20621648667359524,5.3310963885565785
71384,0.09320778195979074,0.09268701076507568,0.0005207711947150528,-0.9206837021236568,8.999271698262614
71385,0.09160855412483215,0.09096286445856094,0.0006456896662712097,-1.2856358901321407,9.52418088718532
71386,0.09194716133060865,0.09154178202152252,0.00040537930908612907,-1.3893366822627862,10.561600664245637
71387,0.0959562556236051,0.0954727828502655,0.00048347277333959937,-0.6411038929846304,8.718181496530535
71388,0.09614451474044472,0.09540607035160065,0.0007384443888440728,-1.117788027819547,8.382604048902952
71389,0.09413539851084352,0.0935058444738388,0.0006295540370047092,-0.1817059572814179,4.8731112064288755
71390,0.0935846368665807,0.09263573586940765,0.0009489009971730411,-0.309530023608283,6.550981248463891
71391,0.094215017859824,0.09372163563966751,0.0004933822201564908,-0.34425339443979763,6.278138125907525
71392,0.09550857736030594,0.09484416246414185,0.0006644148961640894,-0.31880967660413323,5.360497624976374
71393,0.09051044005900621,0.08948028087615967,0.0010301591828465462,-0.7037003347197153,8.68144277100703
71394,0.09043971367646009,0.08979051560163498,0.000649198074825108,-0.4911734684314576,7.601216781847103
71395,0.08894167141988873,0.08846993744373322,0.0004717339761555195,-1.4735307025772322,10.613034528975588
71396,0.09407296351855621,0.09337668120861053,0.0006962823099456728,-0.18440105810929638,4.69495531490016
71397,0.0872135228710249,0.08644846081733704,0.0007650620536878705,-0.2423310248811756,4.699385684268829
71398,0.09143567126011476,0.09057280421257019,0.0008628670475445688,-1.6070814143297543,11.31783933855339
71399,0.09241992386523634,0.09065346419811249,0.0017664596671238542,-0.31480295363199096,5.9372048720858395
71400,0.0930996144306846,0.0922498106956482,0.0008498037350364029,-0.5294004964405821,7.648659676836793
71401,0.09032130765262991,0.08969011902809143,0.0006311886245384812,-0.6589470666708825,7.689241041980888
71402,0.09101695148274302,0.08979050070047379,0.0012264507822692394,-0.4725466909690246,8.252229585736526
71403,0.08816285093780607,0.0874524712562561,0.0007103796815499663,-0.7706800655994458,6.581821658973801
71404,0.0890475824708119,0.08864864706993103,0.0003989354008808732,-0.2086067122361768,4.709988757018947
71405,0.09153018519282341,0.09063737839460373,0.0008928067982196808,-0.9607525612370653,8.419719854439828
71406,0.09126287023536861,0.09033999592065811,0.0009228743147104979,-0.41907123243593497,7.315153065219679
71407,0.09474609006429091,0.09439219534397125,0.0003538947203196585,-0.33111999025953087,6.2884751273045545
71408,0.09221270814305171,0.09142891317605972,0.0007837949669919908,-0.35050847251678724,5.254452960563279
71409,0.09155424940399826,0.09081152826547623,0.0007427211385220289,-1.2076530864999926,8.835580504528956
71410,0.09508218482369557,0.09438754618167877,0.0006946386420167983,-0.3935550010711103,6.056200468884072
71411,0.0922060594893992,0.09169064462184906,0.0005154148675501347,-0.22904207549396793,5.101055577373568
71412,0.09415722149424255,0.09350055456161499,0.0006566669326275587,-0.34915443559417764,5.956655493608711
71413,0.0927468697191216,0.09201499074697495,0.0007318789721466601,-1.1417925183663948,6.928232812645731
71414,0.08946023200405762,0.08852057158946991,0.0009396604145877063,-0.2564727210489842,5.416248178160661
71415,0.092615335539449,0.09216473251581192,0.00045060302363708615,-0.2230763137237779,4.081364842566632
71416,0.09542474173940718,0.0944729745388031,0.0009517672006040812,-0.12773130610262956,3.466398875853324
71417,0.09367510699667037,0.09304580092430115,0.0006293060723692179,-0.20297891373089644,4.907317945670001
71418,0.09431770228547975,0.09365896880626678,0.0006587334792129695,-0.1956321964061144,5.374285356181769
71419,0.09598313784226775,0.09524428099393845,0.0007388568483293056,-0.15230635375319823,4.031557837964427
71420,0.09689153241924942,0.09629547595977783,0.0005960564594715834,-1.2661124347522896,8.805044183210862
71421,0.08879732090281323,0.08789755403995514,0.0008997668628580868,-1.5798385193117355,9.312543835940044
71422,0.09539140446577221,0.09472638368606567,0.0006650207797065377,-0.3216959697404689,5.573839355492676
71423,0.0937851969501935,0.09313986450433731,0.0006453324458561838,-0.9315578731784846,7.988371349661534
71424,0.09135174320545048,0.09082640707492828,0.0005253361305221915,-0.18783839296482874,4.396208447798709
71425,0.09085530089214444,0.0898209661245346,0.0010343347676098347,-0.20100402596188977,5.2296376601682395
71426,0.09101466776337475,0.0904027596116066,0.0006119081517681479,-1.3764533780856982,9.562139058709397
71427,0.0894500274443999,0.08891139924526215,0.0005386281991377473,-0.47642569450682176,7.284222662133685
71428,0.0921448371373117,0.09155924618244171,0.0005855909548699856,-0.19676976972215793,4.2489343954231105
71429,0.08830995482276194,0.08784781396389008,0.0004621408588718623,-1.3024310308354181,10.402519199857727
71430,0.09131720761070028,0.09084264934062958,0.00047455827007070184,-0.9941054148153284,10.254132171150918
71431,0.09527707507368177,0.09464025497436523,0.0006368200993165374,-0.235133268950529,5.500056154170482
71432,0.09195467527024448,0.09131835401058197,0.000636321259662509,-1.382826832802691,8.918777605799676
71433,0.08925049225217663,0.08895976841449738,0.00029072383767925203,-0.910717679038879,8.498330152067293
71434,0.09231862449087203,0.09151098132133484,0.0008076431695371866,-1.0294828244742067,8.499018135959389
71435,0.09256940125487745,0.09220148622989655,0.00036791502498090267,-0.791423601219594,4.88213616083135
71436,0.08981247548945248,0.0891541838645935,0.0006582916248589754,-0.24704279528117457,5.31839126239968
71437,0.09218208014499396,0.0912792757153511,0.0009028044296428561,-0.09258301922384865,3.498146921557158
71438,0.09724782995181158,0.09668069332838058,0.0005671366234309971,-0.6264957712654898,7.689783821559299
71439,0.09131185407750309,0.09072058647871017,0.0005912675987929106,-0.34455513622771194,6.836795398613584
71440,0.09534472564700991,0.09438265860080719,0.0009620670462027192,-0.12863751295957443,3.4613222851230017
71441,0.09271916525904089,0.09188468754291534,0.0008344777161255479,-0.3283029943669624,5.922121688510838
71442,0.09078546630917117,0.09011676907539368,0.0006686972337774932,-0.8688194695993823,8.568391064271827
71443,0.09421877173008397,0.09344494342803955,0.0007738283020444214,-1.3565355431689514,11.076118724600533
71444,0.09276447840966284,0.09203654527664185,0.000727933133020997,-0.5173415964272149,7.3728749229855035
71445,0.09630550054134801,0.09577460587024689,0.0005308946711011231,-1.0601972645604985,8.656126292365892
71446,0.09224831953179091,0.09175828099250793,0.0004900385392829776,-0.35204435412233925,6.759613369317884
71447,0.09469591034576297,0.09414445608854294,0.0005514542572200298,-0.33445222617083287,4.236540170521373
71448,0.09122636538813822,0.09080291539430618,0.00042344999383203685,-0.36029901669341025,6.13813073971797
71449,0.09256865869974717,0.09167702496051788,0.0008916337392292917,-0.3564184724564802,5.036047030092153
71450,0.09361370175611228,0.09285151213407516,0.0007621896220371127,-0.19834185650404476,4.916042221789569
71451,0.09450733492849395,0.09376358985900879,0.0007437450694851577,-1.03782429422813,8.535735599393284
71452,0.09369716938817874,0.09320451319217682,0.0004926561960019171,-0.271533758696975,4.864499751101216
71453,0.09388190362369642,0.09339705109596252,0.0004848525277338922,-0.2851280704298214,6.406156426708172
71454,0.0914095570333302,0.09056650102138519,0.0008430560119450092,-0.5542264702213522,6.489789646010084
71455,0.09370580030372366,0.09310078620910645,0.0006050140946172178,-0.2963465551189264,6.283089993013815
71456,0.09019660297781229,0.08958379924297333,0.0006128037348389626,-0.13090115810293243,3.537286419683548
71457,0.09159493894549087,0.09092186391353607,0.0006730750319547951,-0.8083754252533608,8.152531231982776
71458,0.09455486334627494,0.09413138031959534,0.00042348302667960525,-0.16154348130768897,4.250537999912203
71459,0.09392298909369856,0.09342385828495026,0.0004991308087483048,-1.1619011938190782,9.917557904633975
71460,0.09204092435538769,0.09146486222743988,0.0005760621279478073,-0.2528986668099431,4.908502046396118
71461,0.09745152754476294,0.09674123674631119,0.0007102907984517515,-0.1925863568465393,4.770398518248187
71462,0.09184995573014021,0.09117938578128815,0.0006705699488520622,-0.3877535605435196,5.75042138573842
71463,0.0901228022412397,0.08970589935779572,0.0004169028834439814,-1.3759351174933885,9.6091882841151
71464,0.09274597058538347,0.09198898822069168,0.0007569823646917939,-0.5242855052145962,7.237606670571133
71465,0.09038802480790764,0.08975416421890259,0.000633860589005053,-0.11115375899606157,3.831458250909739
71466,0.09201667027082294,0.09136346727609634,0.0006532029947265983,-0.5004389368985108,5.824410461338599
71467,0.09286049078218639,0.09189707040786743,0.0009634203743189573,-1.3444831508451738,10.87870131373358
71468,0.09281295869732276,0.0923590362071991,0.00045392249012365937,-0.19582067112254514,5.021281683164214
71469,0.09538646211149171,0.09497642517089844,0.00041003694059327245,-0.21562354163663955,5.456639247333972
71470,0.09171810111729428,0.0910889282822609,0.0006291728350333869,-0.7219993778191136,6.186975856026945
71471,0.09412832703674212,0.09343612939119339,0.0006921976455487311,-0.2979024622560956,5.793319912526399
71472,0.09231384249869734,0.09164713323116302,0.0006667092675343156,-0.9504551665151724,9.650019956164343
71473,0.09523830041871406,0.09478865563869476,0.0004496447800192982,-0.20837100481700027,5.290583757191329
71474,0.09271597169572487,0.0920916199684143,0.0006243517273105681,-0.2472683809452852,5.062326152863825
71475,0.0913779865950346,0.09068699181079865,0.0006909947842359543,-1.0821111519957272,8.451636089721294
71476,0.08997408917639405,0.08935701847076416,0.0006170707056298852,-0.7555528711602713,7.223872922624811
71477,0.0952364641125314,0.09475874900817871,0.00047771510435268283,-1.145324594569241,6.949365124217922
71478,0.09097484510857612,0.09053368866443634,0.0004411564441397786,-0.4715725132390472,7.51699137593505
71479,0.09227246762020513,0.09180690348148346,0.0004655641387216747,-1.113042139494713,9.811279209910191
71480,0.09022295626346022,0.0898815244436264,0.0003414318198338151,-0.361841503790096,5.409817323614717
71481,0.09504285140428692,0.09451852738857269,0.0005243240157142282,-0.6576110842697153,5.893372990179295
71482,0.090530865942128,0.0901276171207428,0.0004032488213852048,-0.5272905007958951,7.097391023151405
71483,0.0934086573543027,0.09247764945030212,0.0009310079040005803,-0.18681509622034426,4.151656356143485
71484,0.0892641986720264,0.08844885230064392,0.0008153463713824749,-0.5705392731688185,6.8760912676153865
71485,0.09334553522057831,0.09254723787307739,0.0007982973475009203,-0.3406116033531438,6.204635743205956
71486,0.09029055380960926,0.089546799659729,0.0007437541498802602,-0.15776185181586233,4.781092777510766
71487,0.08960462245158851,0.0888139009475708,0.0007907215040177107,-0.9883398054313792,11.174522661358523
71488,0.09331415838096291,0.09285466372966766,0.0004594946512952447,-0.4601352170411153,6.759507656483659
71489,0.09208705107448623,0.09150546789169312,0.0005815831827931106,-0.3677854702572982,6.45505107444765
71490,0.09041167807299644,0.08991427719593048,0.0004974008770659566,-0.18004477998115181,5.237269586794519
71491,0.09163114184048027,0.09104321151971817,0.0005879303207620978,-0.27364351343825627,5.827540436297833
71492,0.09860989602748305,0.0978667289018631,0.0007431671256199479,-0.9552175633227943,9.035436363171815
71493,0.08729339696583338,0.08690731227397919,0.0003860846918541938,-1.4118300611863586,10.558789776697555
71494,0.08914799598278478,0.08871454745531082,0.00043344852747395635,-0.2205633046632014,5.52436355693429
71495,0.09121183562092483,0.09031736850738525,0.0008944671135395765,-0.5645408646975846,6.562525274389483
71496,0.0938557253102772,0.09288999438285828,0.0009657309274189174,-0.49095348729039706,5.883289666192653
71497,0.091949574125465,0.0915394276380539,0.0004101464874111116,-0.5293957085432915,7.537391427306262
71498,0.0920602543046698,0.0912049412727356,0.0008553130319342017,-0.8616923362894332,7.338449245041855
71499,0.09116503078257665,0.090658038854599,0.0005069919279776514,-1.0754505352803179,9.148853739469436
71500,0.09481376269832253,0.09401947259902954,0.0007942900992929935,-0.13825828849181457,4.5015851544564045
71501,0.09109737689141184,0.09058322012424469,0.000514156767167151,-0.8821524625466852,7.804033132917607
71502,0.09528369014151394,0.09465628117322922,0.0006274089682847261,-0.18188639502558893,4.816806989922455
71503,0.08926600645645522,0.08879360556602478,0.00047240089043043554,-0.775746464811957,6.389911992194837
71504,0.09001555250142701,0.08966169506311417,0.00035385743831284344,-0.44150958575565785,7.295596753712957
71505,0.08922111161518842,0.08854511380195618,0.0006759978132322431,-0.232876833084821,5.697633607528444
71506,0.0971746706054546,0.09634062647819519,0.0008340441272594035,-0.5014355781556172,6.656542782492231
