episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
18767,0.4007190205156803,0.39018988609313965,0.010529134422540665,-3.54820347612626,20.48309729016096
18768,0.3844478828832507,0.3777141273021698,0.0067337555810809135,-0.7021256440276992,7.666926786374945
18769,0.38704441487789154,0.3702298700809479,0.016814544796943665,-1.5087353671781119,12.197121264601536
18770,0.38354177586734295,0.3704996705055237,0.013042105361819267,-0.815139835043467,12.007560934087811
18771,0.3712816648185253,0.3532838523387909,0.01799781247973442,-1.271350235824341,13.166720649654794
18772,0.4028967674821615,0.3897537887096405,0.013142978772521019,-0.35097022564479524,6.573163856367734
18773,0.38848659163340926,0.3812366724014282,0.007249919231981039,-0.6060503139260832,7.172327984963087
18774,0.3862332934513688,0.37311312556266785,0.013120167888700962,-0.3631319219221587,6.410088979172929
18775,0.3898782841861248,0.37709254026412964,0.012785743921995163,-0.48216425496369575,8.451109067105468
18776,0.37704755179584026,0.3659827709197998,0.011064780876040459,-0.6977654812687942,8.275253325371027
18777,0.38547417148947716,0.3655180037021637,0.01995616778731346,-0.31194640894882814,5.857278345374913
18778,0.3885433077812195,0.3726722300052643,0.0158710777759552,-3.2749054871887764,20.98200033471858
18779,0.39893232844769955,0.39074137806892395,0.008190950378775597,-0.4242893511052698,8.7122737394696
18780,0.3898741081357002,0.3740198016166687,0.015854306519031525,-0.948397656583031,9.855168267115484
18781,0.38247664272785187,0.36626315116882324,0.016213491559028625,-0.8688290367401544,9.912664085309844
18782,0.39372261613607407,0.3806648254394531,0.013057790696620941,-0.5798925166160633,8.501244159484278
18783,0.35910733230412006,0.3508453071117401,0.008262025192379951,-2.005178388451501,12.506176198518725
18784,0.41496980376541615,0.3946766257286072,0.020293178036808968,-0.5510418844679434,8.780569806959464
18785,0.3912339797243476,0.3761381506919861,0.015095829032361507,-1.8763920377104775,14.62515534868649
18786,0.38031509704887867,0.3651863932609558,0.01512870378792286,-1.5406121133877793,11.126112892197071
18787,0.38289528898894787,0.3700336813926697,0.01286160759627819,-0.9401661312265657,8.893648909461126
18788,0.39077516458928585,0.3774806261062622,0.013294538483023643,-0.2992668039997634,6.103530855855531
18789,0.3833717154338956,0.3780960440635681,0.005275671370327473,-3.3641799803757517,21.387785267053285
18790,0.4029476810246706,0.3871918022632599,0.015755878761410713,-1.2860254168290481,12.203932586928184
18791,0.39819347858428955,0.3822798430919647,0.01591363549232483,-0.5906356775519703,7.667379424017163
18792,0.42034468054771423,0.40728259086608887,0.013062089681625366,-0.6469743218270378,8.265238656810675
18793,0.3826015740633011,0.3727261424064636,0.009875431656837463,-0.5400914430799724,7.921427978752967
18794,0.40837507881224155,0.40105339884757996,0.007321679964661598,-0.4996487225276232,7.82161689103378
18795,0.41901423037052155,0.3926756680011749,0.02633856236934662,-0.4486655015771811,7.307276256114762
18796,0.40181400813162327,0.3854476511478424,0.01636635698378086,-3.1882243917428097,21.01399220639716
18797,0.3970157913863659,0.3760206997394562,0.020995091646909714,-1.0563547932779713,12.595375391647124
18798,0.39867920335382223,0.3843604028224945,0.014318800531327724,-3.2141084340576267,18.80930645928012
18799,0.43447449803352356,0.4215001165866852,0.012974381446838379,-0.3501241311930735,6.4372091076033895
18800,0.3679264346137643,0.3587383031845093,0.009188131429255009,-0.3171223559196067,7.258073315055454
18801,0.407910929992795,0.3989148736000061,0.008996056392788887,-1.2421663623734822,11.94261614371978
18802,0.3798421211540699,0.3686896562576294,0.011152464896440506,-2.437229383559471,14.713304529024967
18803,0.3988488260656595,0.38903242349624634,0.009816402569413185,-1.1384953372954791,10.270688959672361
18804,0.39791935309767723,0.385434627532959,0.012484725564718246,-1.8101584991797721,10.795949584514368
18805,0.3960257628932595,0.38531848788261414,0.01070727501064539,-0.9916322878228959,11.691430309604955
18806,0.37615302111953497,0.36835065484046936,0.007802366279065609,-0.08303140233598442,3.2483951834958322
18807,0.3882934842258692,0.37791210412979126,0.010381380096077919,-1.1695391800476496,11.4788527582759
18808,0.37646388728171587,0.3665875792503357,0.009876308031380177,-0.5407674917353391,7.68502874575933
18809,0.3716410072520375,0.36154454946517944,0.010096457786858082,-1.8465721229981285,14.742911926399424
18810,0.3999849883839488,0.3884158134460449,0.011569174937903881,-0.8326271717843725,9.273890977019182
18811,0.39863275177776814,0.3852103352546692,0.013422416523098946,-2.0171244500124086,16.852256989317727
18812,0.3947853120043874,0.38166818022727966,0.013117131777107716,-0.49513143711497964,8.247970665608618
18813,0.3998871799558401,0.3893035054206848,0.010583674535155296,-1.085814156607897,9.636404070536658
18814,0.3886209763586521,0.3781626224517822,0.010458353906869888,-0.9494379348586058,11.557815005584127
18815,0.3924952168017626,0.37971124053001404,0.012783976271748543,-0.7006320052519626,9.591696926567568
18816,0.37784645799547434,0.36642003059387207,0.011426427401602268,-0.42147620364209637,6.975760480184879
18817,0.3849345240741968,0.37847673892974854,0.00645778514444828,-0.22653501809096108,5.324972107855837
18818,0.36931759491562843,0.35912591218948364,0.01019168272614479,-0.33056122425755613,5.697449368336124
18819,0.39968861639499664,0.3841550946235657,0.01553352177143097,-0.9818351684840508,10.194048306426192
18820,0.3786822548136115,0.3720596432685852,0.006622611545026302,-0.19383635147428557,5.195591066741152
18821,0.37723723612725735,0.36619699001312256,0.011040246114134789,-0.8491887014565404,9.879399899323591
18822,0.37985128071159124,0.3696512281894684,0.01020005252212286,-0.8752267107636743,9.817209275487086
18823,0.3968250285834074,0.3813302516937256,0.015494776889681816,-1.4270091484180671,12.688927652659649
18824,0.37621781043708324,0.36825641989707947,0.007961390540003777,-0.5543507721997665,8.054220831438911
18825,0.3850731812417507,0.3694515824317932,0.015621598809957504,-2.0943696651806087,15.396383048250847
18826,0.3745312076061964,0.3615550696849823,0.012976137921214104,-0.4235301041026246,6.335441129294992
18827,0.3974080793559551,0.38920801877975464,0.008200060576200485,-0.3737791450593195,7.350493636840419
18828,0.37577514816075563,0.36248940229415894,0.013285745866596699,-1.15113857123773,9.71575998520215
18829,0.37103347945958376,0.3620305359363556,0.009002943523228168,-1.9662148393803538,13.369450993521141
18830,0.3547559189610183,0.3506408929824829,0.004115025978535414,-1.7572905039866695,13.310953418002633
18831,0.37298633251339197,0.3625243306159973,0.010462001897394657,-2.105148720321562,13.430268245129968
18832,0.3823824441060424,0.3748919665813446,0.007490477524697781,-0.5306723794797584,8.01968666363849
18833,0.4027916509658098,0.385233610868454,0.017558040097355843,-0.6552761383544937,8.525733290879138
18834,0.3946197759360075,0.3816233277320862,0.012996448203921318,-1.0725978153041893,10.334805575796116
18835,0.3762479592114687,0.36999499797821045,0.006252961233258247,-1.4236014488233644,11.431975688985744
18836,0.3898923541419208,0.38611164689064026,0.003780707251280546,-0.18538642049750098,4.532160464659278
18837,0.3754353504627943,0.3674459159374237,0.007989434525370598,-1.3775807122826127,10.485208210077992
18838,0.38907083310186863,0.3834327757358551,0.005638057366013527,-1.4005957069534256,8.865543643410161
18839,0.38627773709595203,0.3703933358192444,0.01588440127670765,-0.45667470827148104,7.4784697976615755
18840,0.4127910556271672,0.40189868211746216,0.010892373509705067,-1.203763894373236,11.539005427155706
18841,0.38802569173276424,0.3740958869457245,0.013929804787039757,-2.7688208909983616,17.48485312964544
18842,0.38494347780942917,0.3633812367916107,0.02156224101781845,-1.7504088822204487,11.329472257740242
18843,0.3783451244235039,0.36874866485595703,0.009596459567546844,-1.26598927887967,12.91636536691047
18844,0.393970787525177,0.3755551278591156,0.0184156596660614,-1.2928469042240103,9.592664691786835
18845,0.37775385146960616,0.37012219429016113,0.007631657179445028,-0.63202350994061,9.661149828747158
18846,0.38323214929550886,0.37004101276397705,0.01319113653153181,-0.6225498430384588,9.145252782578622
18847,0.37170826457440853,0.36246418952941895,0.009244075044989586,-2.4361986275433583,18.83503178299893
18848,0.38755916710942984,0.37623605132102966,0.011323115788400173,-0.2807691069782469,6.716087307091088
18849,0.3959042401984334,0.382415235042572,0.013489005155861378,-1.188336169837767,11.979758472900139
18850,0.3905852045863867,0.3786131739616394,0.011972030624747276,-0.7677836462923734,8.965717003665896
18851,0.3987890016287565,0.3785583972930908,0.020230604335665703,-0.4008322687002873,6.761514791840714
18852,0.3904300155118108,0.3805930018424988,0.009837013669312,-2.338786093379054,14.860252820423996
18853,0.3707789443433285,0.3645435571670532,0.006235387176275253,-0.44255472977472726,6.042848315021324
18854,0.40097273513674736,0.3788793385028839,0.02209339663386345,-1.3568434127991513,9.016365943625775
18855,0.3781897723674774,0.36760932207107544,0.010580450296401978,-1.531806168429051,10.904360512735998
18856,0.38250596821308136,0.3752436637878418,0.007262304425239563,-0.7862130240261178,6.848428209012248
18857,0.3815452679991722,0.3668248653411865,0.014720402657985687,-0.3263971444933795,6.187980688909184
18858,0.37006583344191313,0.3611200451850891,0.008945788256824017,-0.6541730546678796,8.794126509176055
18859,0.39289641939103603,0.3820739686489105,0.010822450742125511,-0.5557712206735776,7.43119083700607
18860,0.39214480854570866,0.38587772846221924,0.006267080083489418,-2.4456090560180237,17.035940641690882
18861,0.3636231366544962,0.35683220624923706,0.006790930405259132,-1.9214879991519944,16.095739835277243
18862,0.353903129696846,0.34363144636154175,0.01027168333530426,-0.3173396155778673,5.472600789768959
18863,0.39209727477282286,0.3792465925216675,0.012850682251155376,-0.4988187280929971,8.546087169171736
18864,0.38606157433241606,0.37792345881462097,0.008138115517795086,-0.576118845096544,7.322151392986655
18865,0.3795110550709069,0.37246957421302795,0.007041480857878923,-2.0562608588693507,17.756725401027253
18866,0.3971262965351343,0.39150580763816833,0.0056204888969659805,-0.3448668218828837,6.616159807830681
18867,0.38852029107511044,0.3803674578666687,0.008152833208441734,-2.22054626767697,15.01444083869802
18868,0.4001361168920994,0.376140296459198,0.023995820432901382,-1.0657638243086296,11.178656809164037
18869,0.40696276538074017,0.39457494020462036,0.012387825176119804,-1.241177434893333,8.94543847843107
18870,0.41901166178286076,0.4002951383590698,0.01871652342379093,-0.20399756226499666,4.909271950770675
18871,0.37004687264561653,0.3596448302268982,0.010402042418718338,-0.1878299004773465,3.9178098656383784
18872,0.3794817207381129,0.3731953501701355,0.0062863705679774284,-0.3467153203289151,6.0887550205473095
18873,0.3910761857405305,0.3778310716152191,0.013245114125311375,-0.281088906906242,4.71816764167246
18874,0.38285274989902973,0.36495864391326904,0.01789410598576069,-0.7449466859354837,9.84361857840261
18875,0.42086038645356894,0.40980979800224304,0.011050588451325893,-0.8671924894848151,9.25347151476999
18876,0.3871565302833915,0.37740957736968994,0.009746952913701534,-0.3738211523398667,7.177638539829052
18877,0.39967456087470055,0.38965678215026855,0.010017778724431992,-0.9120766879280438,10.885152533915004
18878,0.39292803406715393,0.38408851623535156,0.008839517831802368,-0.71589717581011,9.129149134640954
18879,0.4109868286177516,0.39986127614974976,0.011125552468001842,-0.42100929950283444,7.734663084642139
18880,0.4130824822932482,0.4023382067680359,0.010744275525212288,-1.3961614349739428,14.900393135767631
18881,0.3867200668901205,0.3715273141860962,0.015192752704024315,-1.1196371912894783,11.68787055071109
18882,0.391580056399107,0.37979525327682495,0.011784803122282028,-0.660203355125718,7.577580877666129
18883,0.373456466011703,0.36567598581314087,0.007780480198562145,-0.3591059382912834,6.97533085300958
18884,0.3992375247180462,0.3817077875137329,0.017529737204313278,-2.492692709176113,17.417794236209588
18885,0.37810302898287773,0.3610560894012451,0.017046939581632614,-1.2307120622633045,9.911085165301472
18886,0.3781544864177704,0.36071979999542236,0.017434686422348022,-0.47631695743197294,8.586307209760605
18887,0.4023070018738508,0.3906570374965668,0.01164996437728405,-1.150027941041297,8.77784625888094
18888,0.3703258512541652,0.36414891481399536,0.006176936440169811,-2.971753790013603,16.520210999174388
18889,0.3825420504435897,0.373197078704834,0.009344971738755703,-0.6821674142820403,9.315222506601367
18890,0.4011526685208082,0.3890964984893799,0.012056170031428337,-0.719874778239289,8.611277265589385
18891,0.3834359385073185,0.3730081021785736,0.010427836328744888,-0.4627710541070984,6.76983862999093
18892,0.4149475693702698,0.39488130807876587,0.020066261291503906,-4.8014349739508235,23.530333840596793
18893,0.3851077239960432,0.3768823444843292,0.008225379511713982,-0.32814093376583525,6.2203148638963155
18894,0.3603775668889284,0.3517124056816101,0.008665161207318306,-0.2568737147955743,6.07914584800713
18895,0.3956801053136587,0.3866279721260071,0.009052133187651634,-2.3194836523603866,16.032771906775988
18896,0.4030685070902109,0.392214834690094,0.01085367240011692,-1.454207409803313,9.560094534083355
18897,0.39068341813981533,0.38412198424339294,0.006561433896422386,-0.8701015966947862,8.919756909465383
18898,0.3920436082407832,0.3766140341758728,0.015429574064910412,-0.38546818044999154,6.942834930828465
18899,0.4110885914415121,0.3959904909133911,0.015098100528120995,-1.1945525556661183,11.145721341838843
18900,0.38812607154250145,0.3786969780921936,0.009429093450307846,-0.7173582537280516,10.356650554605496
18901,0.39465655386447906,0.38470345735549927,0.009953096508979797,-0.6663912714552868,9.556227924496413
18902,0.4070640718564391,0.3957103490829468,0.011353722773492336,-1.213988366504597,13.653385990723047
18903,0.40711882151663303,0.3958386778831482,0.01128014363348484,-0.8082452379295934,9.895134772563472
18904,0.38867390900850296,0.37361443042755127,0.01505947858095169,-2.1969049983642255,15.036825844499702
18905,0.39006128907203674,0.37949034571647644,0.010570943355560303,-2.5731793775217966,19.5893687512939
18906,0.3997462773695588,0.38466745615005493,0.01507882121950388,-3.611171158947151,20.01705324673839
18907,0.3949551787227392,0.38110482692718506,0.013850351795554161,-0.2918979926641228,5.9774855593756415
18908,0.3981041181832552,0.39015159010887146,0.007952528074383736,-1.1434631566341127,9.871936626337817
18909,0.37328747287392616,0.3530905544757843,0.02019691839814186,-0.6375562265827924,8.273960414969528
18910,0.4051585290580988,0.39576256275177,0.009395966306328773,-0.6210940151675679,9.162645053770783
18911,0.38568143267184496,0.3722913861274719,0.013390046544373035,-0.8716851064391983,10.108824819420906
18912,0.3928443193435669,0.38293975591659546,0.009904563426971436,-2.4489608263733467,14.263603504927039
18913,0.39647531509399414,0.37695783376693726,0.019517481327056885,-0.6681339314038744,9.854113093762237
18914,0.41684925742447376,0.4041295051574707,0.01271975226700306,-1.0184953532256869,9.103002145980943
18915,0.4026350472122431,0.3869185745716095,0.015716472640633583,-0.39633077131324823,5.818285500550619
18916,0.3900982551276684,0.3780178427696228,0.012080412358045578,-0.5377618088111962,8.06119100936947
18917,0.3887512609362602,0.37117233872413635,0.01757892221212387,-0.37804319200750697,7.530294189581721
18918,0.39188034273684025,0.36956971883773804,0.02231062389910221,-0.4052256627902218,5.852318362965352
18919,0.3662597993388772,0.35391050577163696,0.012349293567240238,-0.4869899635525474,8.167445884921133
18920,0.382983629591763,0.37379732728004456,0.009186302311718464,-1.2929083921020015,15.25309972252186
18921,0.35872803116217256,0.3530429005622864,0.005685130599886179,-0.6433202441231919,8.595572917623882
18922,0.40209607407450676,0.37631428241729736,0.025781791657209396,-0.8160565877751116,10.157882390349528
18923,0.3592218002304435,0.3501824140548706,0.009039386175572872,-3.2864269464187075,19.92663836721997
18924,0.388741759583354,0.3731563687324524,0.015585390850901604,-0.2817695837689517,6.636499192642378
18925,0.3809410175308585,0.36976996064186096,0.011171056888997555,-0.6336767638160081,9.191847717765008
18926,0.3961812062188983,0.38868656754493713,0.007494638673961163,-0.4812207958179295,7.932454909516618
18927,0.3857803028076887,0.37552109360694885,0.01025920920073986,-1.0217707831755942,10.146675182548558
18928,0.3737139515578747,0.3649400472640991,0.008773904293775558,-0.5413864894125944,8.035351032008926
18929,0.351453909650445,0.3425980806350708,0.008855829015374184,-1.319840623602156,16.78381135539915
18930,0.38252457277849317,0.3760935664176941,0.006431006360799074,-0.5752627352364406,7.112849046929726
18931,0.38306146021932364,0.3683326840400696,0.014728776179254055,-2.440568202743354,15.555599774264358
18932,0.381782834418118,0.37470027804374695,0.007082556374371052,-0.18857337834066815,4.752634647171347
18933,0.4062182232737541,0.3904668688774109,0.01575135439634323,-1.3729951921648544,11.509870311099377
18934,0.3917633341625333,0.3809271454811096,0.010836188681423664,-0.2743692186968771,6.390396034591109
18935,0.41271751932799816,0.40397417545318604,0.008743343874812126,-1.5487161995938616,15.033954134004754
18936,0.3859948073513806,0.3782918155193329,0.007702991832047701,-0.4270406375084633,8.685530952566834
18937,0.42958549223840237,0.400052011013031,0.02953348122537136,-0.20373842142633442,4.823046076928329
18938,0.4027281617745757,0.3965746760368347,0.0061534857377409935,-1.6128948619047,14.019664448925582
18939,0.41172910295426846,0.3993472158908844,0.012381887063384056,-1.1297064462872723,10.272487092455739
18940,0.4258326683193445,0.4113274812698364,0.014505187049508095,-1.7467906782317502,11.02771823821731
18941,0.40669810213148594,0.39783740043640137,0.008860701695084572,-2.74055522334444,19.107560879026334
18942,0.4158369340002537,0.40099355578422546,0.014843378216028214,-0.16516385267171535,4.8197824997729475
18943,0.4072838928550482,0.39697468280792236,0.010309210047125816,-0.7970868600100075,8.58248659461468
18944,0.3828129209578037,0.3707101345062256,0.01210278645157814,-0.42729882381179024,7.332746020772702
18945,0.37693099305033684,0.3673129677772522,0.00961802527308464,-0.5678610732355831,8.39455704036158
18946,0.374686230905354,0.3650504946708679,0.009635736234486103,-0.29767829611028124,6.643706935508523
18947,0.3670251904986799,0.35986196994781494,0.007163220550864935,-0.30640989272325986,6.498624193883361
18948,0.3812279598787427,0.3738892078399658,0.0073387520387768745,-0.38875891419517866,6.20247487423899
18949,0.39912817999720573,0.38537198305130005,0.013756196945905685,-0.35049047454913795,6.095874058951498
18950,0.40264238649979234,0.39512354135513306,0.007518845144659281,-1.2455382928137604,10.09167377009067
18951,0.3856532662175596,0.37785083055496216,0.007802435662597418,-3.9108768620967864,24.17097959127116
18952,0.39724151045084,0.38162219524383545,0.015619315207004547,-0.48705407511621857,7.005780343445779
18953,0.392060998827219,0.37290000915527344,0.019160989671945572,-1.2816057746582012,14.391315010742494
18954,0.3864234434440732,0.3725726008415222,0.013850842602550983,-0.8266593122986972,8.226044613059326
18955,0.41250554472208023,0.4037315547466278,0.008773989975452423,-0.20261904002737452,4.780072421333234
18956,0.3962783608585596,0.39004412293434143,0.006234237924218178,-0.14616544292438982,4.343869982104324
18957,0.3802940105088055,0.3750782012939453,0.005215809214860201,-0.6516289654248738,7.914688740363573
18958,0.36601381935179234,0.35510963201522827,0.010904187336564064,-1.055780533617092,7.662759002747117
18959,0.3905910672619939,0.38142284750938416,0.00916821975260973,-0.30852293571113465,5.663691170011011
18960,0.3873693495988846,0.37173202633857727,0.015637323260307312,-0.9534099857190336,11.218914072500487
18961,0.4001392610371113,0.38442403078079224,0.015715230256319046,-1.5191680200787223,12.018845164378973
18962,0.4062858917750418,0.4002724885940552,0.006013403180986643,-0.6817694567190462,8.607112585824623
18963,0.42017968744039536,0.4020037055015564,0.01817598193883896,-0.5624652409658478,7.929561206635427
18964,0.3968175854533911,0.38475534319877625,0.01206224225461483,-1.5296739581006797,9.016278562949784
18965,0.3993452796712518,0.3928603529930115,0.006484926678240299,-2.315552377601844,16.051493551322523
18966,0.3958594696596265,0.3835081458091736,0.0123513238504529,-0.7864142067696195,9.166479682971614
18967,0.3809192553162575,0.3683248460292816,0.01259440928697586,-1.6849750630980989,13.399621513407835
18968,0.41611206345260143,0.40143412351608276,0.014677939936518669,-0.29128212008286725,5.609736895264299
18969,0.4036271572113037,0.39513564109802246,0.00849151611328125,-0.3039999175355881,5.252694269759645
18970,0.3803365780040622,0.36758536100387573,0.012751217000186443,-2.714170828365454,18.209003385410544
18971,0.39038589410483837,0.3776736259460449,0.01271226815879345,-1.353906751657316,11.118135311694187
18972,0.40003761649131775,0.3807995319366455,0.01923808455467224,-1.216886437713774,12.318833566426148
18973,0.41870827227830887,0.39621061086654663,0.022497661411762238,-0.5648978654052897,8.147503617107107
18974,0.39340723725035787,0.38644880056381226,0.00695843668654561,-0.6584998417620431,8.788471073603262
18975,0.3660902176052332,0.35981762409210205,0.006272593513131142,-1.1284178974029335,11.967400330617842
18976,0.41292791813611984,0.3945320248603821,0.018395893275737762,-1.3800984651725998,9.7082152948829
18977,0.38817261904478073,0.37542128562927246,0.01275133341550827,-0.40598436285826356,7.59431788082549
18978,0.3977173240855336,0.38803577423095703,0.009681549854576588,-0.7506289480478928,8.096632611541676
18979,0.38336360454559326,0.3693843483924866,0.01397925615310669,-0.4676966594600641,7.189245027326542
18980,0.40210376121103764,0.38860422372817993,0.013499537482857704,-0.1192768227239676,3.848529763583804
18981,0.41185466945171356,0.3860415816307068,0.025813087821006775,-0.17841011679343444,4.500441418202038
18982,0.3913386072963476,0.37791889905929565,0.013419708237051964,-0.20217563366934252,4.723777746852802
18983,0.4148112628608942,0.39107048511505127,0.023740777745842934,-1.361146488256821,12.468533191038334
18984,0.38565720804035664,0.37920379638671875,0.006453411653637886,-0.9518678636881046,7.686902728655473
18985,0.3850400373339653,0.3715910017490387,0.013449035584926605,-0.5799896704146235,7.7927234747970475
18986,0.3965502278879285,0.38612860441207886,0.010421623475849628,-1.8330302759262,18.144524449063947
18987,0.39742661640048027,0.38742902874946594,0.009997587651014328,-1.5689701690336473,13.503890465408096
18988,0.4316828791052103,0.4229695796966553,0.00871329940855503,-1.1511322135270146,15.211590655582086
18989,0.37511442601680756,0.36407268047332764,0.01104174554347992,-0.7155569308071419,8.29210990636536
18990,0.38104489259421825,0.3679579496383667,0.013086942955851555,-1.576445765014848,13.623256131437708
18991,0.4172912109643221,0.40558338165283203,0.011707829311490059,-0.15750448071560683,4.033494766614833
18992,0.3903528843075037,0.37954825162887573,0.010804632678627968,-1.403971679284105,12.718911286352316
18993,0.3771508038043976,0.3667491674423218,0.010401636362075806,-0.1606474230095662,4.033733307663506
18994,0.39507628232240677,0.3819591999053955,0.013117082417011261,-0.5982232776705713,7.02506968882452
18995,0.39826023671776056,0.389974445104599,0.008285791613161564,-1.5678187881159793,15.402720040214904
18996,0.3492748849093914,0.33604395389556885,0.013230931013822556,-0.37737261985498655,6.320705251144793
18997,0.39395105093717575,0.38915079832077026,0.004800252616405487,-1.665680476161848,11.956490633644469
18998,0.3740066420286894,0.3643270432949066,0.009679598733782768,-0.4533783300602753,6.481754185993449
18999,0.3937590066343546,0.37604713439941406,0.01771187223494053,-3.313845289577989,19.558688517910564
19000,0.36831727996468544,0.353501558303833,0.014815721660852432,-1.0807095784576666,9.038462364311446
19001,0.3907840494066477,0.3756476044654846,0.015136444941163063,-0.48807823984649557,6.949552279139581
19002,0.38187728077173233,0.36996227502822876,0.01191500574350357,-0.4024147020193514,6.398193415901081
19003,0.37054588831961155,0.36298668384552,0.00755920447409153,-2.1871494928400463,12.863894717315697
19004,0.38388760574162006,0.37113869190216064,0.01274891383945942,-0.3977914034472004,6.083400036509228
19005,0.3732781298458576,0.35395753383636475,0.019320596009492874,-0.5235138321175494,7.125452172860342
19006,0.3705610982142389,0.36374497413635254,0.006816124077886343,-2.215951963427951,15.651737644372611
19007,0.3772025490179658,0.3680479824542999,0.009154566563665867,-2.4454520140119773,19.944568944563333
19008,0.3871002057567239,0.3797251582145691,0.007375047542154789,-1.1871716568905044,10.092651130790722
19009,0.37920448556542397,0.37083449959754944,0.008369985967874527,-1.181261028915599,11.401831694603429
19010,0.396227746270597,0.3821755647659302,0.014052181504666805,-0.3848959504431747,7.629505938023674
19011,0.4092910625040531,0.3956729471683502,0.013618115335702896,-0.6311045150104482,8.918526804761127
19012,0.3946488555520773,0.3799034059047699,0.014745449647307396,-0.481403034868328,6.395370030764336
19013,0.366538705304265,0.3596124053001404,0.006926300004124641,-1.9529843839994732,17.843780283285643
19014,0.39556448347866535,0.3816685974597931,0.013895886018872261,-0.29123870443444083,6.125641881901814
19015,0.38466931506991386,0.3736253082752228,0.011044006794691086,-0.20963777064490363,5.365065105161876
19016,0.4057955499738455,0.3972852826118469,0.008510267361998558,-1.928580750559776,15.58570971094413
19017,0.39970538299530745,0.3901160657405853,0.009589317254722118,-0.8970612788735559,8.048019110769811
19018,0.39825963880866766,0.3863028287887573,0.011956810019910336,-0.4335004317997764,8.437082649578748
19019,0.37643453292548656,0.36436396837234497,0.012070564553141594,-1.6148694591082322,9.732479204464644
19020,0.41290961019694805,0.3919077217578888,0.021001888439059258,-0.7131643077197534,8.222473081574602
19021,0.37113593704998493,0.36218661069869995,0.00894932635128498,-1.1110779915451048,9.585439989086922
19022,0.3799312049522996,0.3656124472618103,0.014318757690489292,-1.0853346909387074,10.39033330206435
19023,0.400022373534739,0.39059239625930786,0.009429977275431156,-0.9755658955430088,11.205376654175337
19024,0.3956346623599529,0.37846457958221436,0.01717008277773857,-2.2406049921757383,13.739689102283037
19025,0.3752908017486334,0.36556628346443176,0.009724518284201622,-1.3298961427357765,10.510694787587203
19026,0.3898924235254526,0.37350690364837646,0.01638551987707615,-0.36282567921487213,7.286068389979171
19027,0.3874251078814268,0.37748250365257263,0.00994260422885418,-2.1513712060234558,19.979204362825218
19028,0.37583224568516016,0.3641586899757385,0.011673555709421635,-0.7221332404653061,7.122950902929325
19029,0.35285758692771196,0.33975309133529663,0.013104495592415333,-2.017662740631839,13.154522379046048
19030,0.3688546009361744,0.3580102324485779,0.010844368487596512,-2.1774995933999404,15.359082405973906
19031,0.37749020755290985,0.3676426410675049,0.009847566485404968,-1.1658207114917745,9.501923652886234
19032,0.36833039205521345,0.36036786437034607,0.007962527684867382,-2.220593545653298,16.85720268358479
19033,0.3722606794908643,0.36251431703567505,0.009746362455189228,-1.3316757373176538,10.961028886875168
19034,0.3504882543347776,0.3463529348373413,0.004135319497436285,-1.2047342891872852,10.615494655174482
19035,0.3874420700594783,0.379835307598114,0.007606762461364269,-1.5052554217725693,11.979808673042925
19036,0.3778979452326894,0.36775895953178406,0.010138985700905323,-0.5517049155334796,6.998513666888091
19037,0.3836665926501155,0.37037548422813416,0.013291108421981335,-0.7036610691939198,8.977230969294089
19038,0.4190016947686672,0.3992541432380676,0.019747551530599594,-1.5331155571757646,10.840361932178839
19039,0.41972201503813267,0.40540680289268494,0.014315212145447731,-0.44513741904995585,6.758719223708411
19040,0.3668798003345728,0.35205867886543274,0.014821121469140053,-0.8731167542118291,7.4287066189527735
19041,0.39191153086721897,0.37806177139282227,0.013849759474396706,-0.7438990543710838,9.731889814626847
19042,0.3924615941941738,0.3750540614128113,0.017407532781362534,-2.0251865704903302,16.528934570512632
19043,0.391921051312238,0.38468724489212036,0.007233806420117617,-0.3416062322421205,6.48943440303938
19044,0.38234194926917553,0.3718373477458954,0.010504601523280144,-1.6865484493760188,13.532185030588975
19045,0.4135632999241352,0.3979651629924774,0.015598136931657791,-1.5917802523509506,11.475641895026024
19046,0.3981482461094856,0.3694612383842468,0.0286870077252388,-0.6302507124889525,9.437952277462585
19047,0.3876580875366926,0.3774757981300354,0.010182289406657219,-0.4951673577520964,8.447667695686347
19048,0.36737969890236855,0.3588412404060364,0.008538458496332169,-0.5587707911279897,7.9403985799606005
19049,0.3960759788751602,0.383437842130661,0.012638136744499207,-0.4236086645941799,7.406937308697221
19050,0.4184610191732645,0.40794122219085693,0.01051979698240757,-0.5453245001397815,8.59546615412131
19051,0.3962630843743682,0.38844236731529236,0.007820717059075832,-1.0323404745932017,10.983120594520955
19052,0.39438920468091965,0.38189613819122314,0.012493066489696503,-1.6305264320130624,15.221337681547984
19053,0.41164113488048315,0.396202027797699,0.015439107082784176,-0.14712545352378364,4.676356211634765
19054,0.38821327220648527,0.37695878744125366,0.01125448476523161,-1.625891273089453,11.807998793848304
19055,0.3947650073096156,0.3890071213245392,0.0057578859850764275,-0.5264098008806498,7.138477392328061
19056,0.3969890708103776,0.38382402062416077,0.013165050186216831,-0.7113739394504444,8.355795438735223
19057,0.38999105244874954,0.3816502094268799,0.00834084302186966,-0.5647962801594694,9.094278438142323
19058,0.3787061660550535,0.3745298385620117,0.004176327493041754,-0.28767572280652287,4.728118931962517
