episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
81297,0.0923653852660209,0.09125970304012299,0.0011056822258979082,-0.3844149691122572,7.610402651262034
81298,0.09826802011230029,0.09781070053577423,0.0004573195765260607,-0.24184950362917423,4.954875798788724
81299,0.09346858714707196,0.092479407787323,0.0009891793597489595,-1.0609848427629593,8.456964461979826
81300,0.09196291805710644,0.0910530537366867,0.0009098643204197288,-0.09042000143162135,2.875244786125354
81301,0.09352913370821625,0.09271979331970215,0.0008093403885141015,-0.32742923834527465,6.443826076790606
81302,0.0915017134975642,0.09103992581367493,0.00046178768388926983,-0.8174871394884514,6.141754825919455
81303,0.0917127727298066,0.09109444171190262,0.0006183310179039836,-0.7959552665520654,7.327177319351587
81304,0.0933669509831816,0.09284135699272156,0.0005255939904600382,-0.8768021346984834,9.116006012563018
81305,0.09027734893606976,0.0894416943192482,0.0008356546168215573,-0.9172062083445378,7.107782567920974
81306,0.09727294149342924,0.09590459614992142,0.0013683453435078263,-0.2025418809163691,4.150200462285722
81307,0.09738406422547996,0.09603390842676163,0.0013501557987183332,-0.06733551394060139,2.2389113800923908
81308,0.09201374067924917,0.09159250557422638,0.00042123510502278805,-0.18070267585976418,4.003705965898459
81309,0.09516323998104781,0.09420408308506012,0.0009591568959876895,-0.20374439078299666,4.987797072822819
81310,0.09335267037386075,0.09269560873508453,0.0006570616387762129,-0.2916405597136396,5.644311187598732
81311,0.09443868845119141,0.09406747668981552,0.0003712117613758892,-0.19946550532430124,4.805950092033926
81312,0.09986969392048195,0.0994211882352829,0.0004485056851990521,-0.8660883446790845,5.946634429308912
81313,0.09413701621815562,0.09346795082092285,0.0006690653972327709,-0.9395700561321281,6.979988278882341
81314,0.09460240989574231,0.0942244827747345,0.000377927121007815,-1.054175160202247,8.849496186539577
81315,0.09201722595025785,0.09156933426856995,0.0004478916816879064,-0.37788977702249527,5.123597113588845
81316,0.0907926022191532,0.09032250940799713,0.00047009281115606427,-0.542631483520113,6.007145079442645
81317,0.09332182421348989,0.09230221807956696,0.0010196061339229345,-0.2691059534955609,4.846774230955609
81318,0.09372818161500618,0.09325903654098511,0.0004691450740210712,-1.201986759744286,9.641653107343501
81319,0.0920960726798512,0.09154561161994934,0.0005504610599018633,-0.8226653564481339,9.132834674395195
81320,0.09396488638594747,0.09344013035297394,0.0005247560329735279,-1.0545820730443747,9.09519463169314
81321,0.09737819235306233,0.09634453803300858,0.0010336543200537562,-0.3219157464834219,6.335152867514423
81322,0.09166871604975313,0.09073150902986526,0.0009372070198878646,-0.70949239006482,6.146239805356029
81323,0.09733867313480005,0.0964716449379921,0.0008670281968079507,-0.18799817514495903,5.194739013412939
81324,0.09193767502438277,0.09136179089546204,0.0005758841289207339,-0.7865219368181178,7.045694426011976
81325,0.09343563602305949,0.09292178601026535,0.000513850012794137,-0.25180843130549785,5.636691987222655
81326,0.09479467023629695,0.09402395784854889,0.0007707123877480626,-0.5045957016697523,6.020609649234275
81327,0.0954627915052697,0.09493780136108398,0.0005249901441857219,-0.6552965117079287,8.85762056517245
81328,0.09789646603167057,0.09707675874233246,0.0008197072893381119,-0.3080565275779722,5.516838052522032
81329,0.09258276247419417,0.09147146344184875,0.0011112990323454142,-0.8018642806764202,8.71696385439551
81330,0.09296188567532226,0.09252114593982697,0.0004407397354952991,-0.4779040193889241,8.03923875792306
81331,0.09517535346094519,0.0941201001405716,0.0010552533203735948,-2.05382136961987,13.239673304561869
81332,0.09444556361995637,0.09361648559570312,0.0008290780242532492,-0.2776103217353624,5.662723722421384
81333,0.09506390342721716,0.09426479041576385,0.0007991130114533007,-0.5524040069237002,5.676517185329888
81334,0.0905694360844791,0.08976269513368607,0.0008067409507930279,-0.33578135505418666,6.707413810630019
81335,0.0920707187615335,0.0914941132068634,0.0005766055546700954,-0.49047400490345455,7.306487108557921
81336,0.09147964691510424,0.09104249626398087,0.0004371506511233747,-0.921679806756419,8.699801834629197
81337,0.0925118507584557,0.09191974997520447,0.000592100783251226,-0.13770206888759354,4.1811726419808615
81338,0.08737180684693158,0.0867607593536377,0.0006110474932938814,-0.45054989619776525,6.274103383886664
81339,0.0869993856176734,0.08653539419174194,0.0004639914259314537,-0.39391064704261924,6.6693142758309785
81340,0.09180028853006661,0.09089712798595428,0.0009031605441123247,-0.3101873433358651,5.036315371207184
81341,0.09305298596154898,0.09226574003696442,0.0007872459245845675,-0.18639505831368508,4.979949347658158
81342,0.08955402625724673,0.08875910937786102,0.0007949168793857098,-0.1747846101193379,4.041837112397924
81343,0.089829686738085,0.08912999927997589,0.0006996874581091106,-0.389988889881432,6.351819441237972
81344,0.09270871785702184,0.09226413071155548,0.00044458714546635747,-0.24512944851880744,4.4011842614632615
81345,0.09046574315289035,0.0901281088590622,0.00033763429382815957,-1.2739163945997642,9.137830757239943
81346,0.08915323892142624,0.08854514360427856,0.0006080953171476722,-0.47874422504799213,6.378731189143526
81347,0.09209027409087867,0.09149176627397537,0.0005985078169032931,-0.4949355047460109,6.067739588624985
81348,0.09176630357978866,0.0908181369304657,0.0009481666493229568,-1.1596559265637572,9.317346475048112
81349,0.09331851860042661,0.09205980598926544,0.0012587126111611724,-0.15311278891233576,3.9094450732176136
81350,0.09068492404185236,0.08948620408773422,0.0011987199541181326,-0.37977989052632133,5.76460480342362
81351,0.09358955232892185,0.09309342503547668,0.0004961272934451699,-0.429842838567275,6.652655971868298
81352,0.0968186489189975,0.09635438024997711,0.00046426866902038455,-0.9659554440908449,9.482082329219562
81353,0.09199301485205069,0.09145807474851608,0.0005349401035346091,-0.42513414157907453,7.639913140050527
81354,0.09782927558990195,0.09691314399242401,0.0009161315974779427,-0.6176373328346962,6.46444511162203
81355,0.09327204938745126,0.09279326349496841,0.000478785892482847,-0.39839657559413233,6.752935532632907
81356,0.0958263527136296,0.09492550790309906,0.0009008448105305433,-0.17586166446101448,4.693938769332392
81357,0.09765627817250788,0.09681282937526703,0.0008434487972408533,-0.3083022411613699,6.347260945133763
81358,0.09174551977775991,0.09111279249191284,0.0006327272858470678,-0.3018906125414391,4.777073840547441
81359,0.10084667662158608,0.09998832643032074,0.0008583501912653446,-0.597588515690858,9.23263904744797
81360,0.09571489132940769,0.09467452764511108,0.001040363684296608,-0.24666997968946658,5.632098036382668
81361,0.09533490741159767,0.09414316713809967,0.0011917402734979987,-0.18200583067557638,4.769549680759014
81362,0.09443369973450899,0.09306541830301285,0.0013682814314961433,-0.29029802145383654,5.437884941060832
81363,0.10033715819008648,0.0999206155538559,0.00041654263623058796,-0.3117926214991099,5.5264195425453515
81364,0.09539545502047986,0.09489903599023819,0.0004964190302416682,-0.318432923523766,5.785297947825664
81365,0.09331470119650476,0.0928623378276825,0.0004523633688222617,-0.3757438033037349,6.376123587765836
81366,0.09328594600083306,0.09274300932884216,0.0005429366719909012,-0.21232400039355737,4.640566982853637
81367,0.09291250217938796,0.09233573824167252,0.000576763937715441,-1.072807262789967,8.457788455368771
81368,0.09561401256360114,0.09468397498130798,0.0009300375822931528,-1.4196912653864986,9.621545126656942
81369,0.09317970683332533,0.09230414032936096,0.0008755665039643645,-0.36411211998307297,6.581020822671392
81370,0.09268191212322563,0.09193931519985199,0.0007425969233736396,-0.9785799227066025,7.903644207120702
81371,0.10013204626739025,0.09649188816547394,0.003640158101916313,-0.597278643689405,8.274961827081539
81372,0.09272935485932976,0.09203207492828369,0.0006972799310460687,-0.21921684889839857,6.538454314246079
81373,0.09611065592616796,0.09549663960933685,0.0006140163168311119,-1.5912859570924902,8.766821775419851
81374,0.09333685925230384,0.0926416665315628,0.0006951927207410336,-0.19438486845119257,4.887837821589296
81375,0.09036770422244444,0.08949851989746094,0.0008691843249835074,-0.6440865139227765,7.0463852355037915
81376,0.09452830883674324,0.0938187837600708,0.0007095250766724348,-0.14490261034998636,4.037331124437438
81377,0.09445817267987877,0.09396318346261978,0.0004949892172589898,-0.6964906525309876,7.848088676434407
81378,0.0891166104702279,0.08852137625217438,0.0005952342180535197,-0.24958680052574864,4.898073532972183
81379,0.09363473698613234,0.09320241212844849,0.0004323248576838523,-0.24474594096299468,4.890651705875027
81380,0.09135286370292306,0.09108029305934906,0.0002725706435739994,-1.8025887054725391,9.909526269440624
81381,0.09670256258687004,0.09616777300834656,0.0005347895785234869,-0.9403565087967489,8.672093081433708
81382,0.09287363779731095,0.09246786683797836,0.00040577095933258533,-0.39014627790921413,5.937130564650275
81383,0.09264213335700333,0.09176194667816162,0.0008801866788417101,-0.8154549748087704,9.568618372138324
81384,0.09281409543473274,0.09205172955989838,0.0007623658748343587,-0.9608485889564689,7.4948863053525026
81385,0.09415484126657248,0.09328196197748184,0.0008728792890906334,-0.6279976581829535,8.706023418389766
81386,0.0898915083380416,0.08897420018911362,0.0009173081489279866,-0.16658239263144467,4.750581729776433
81387,0.0965020905714482,0.09546587616205215,0.0010362144093960524,-0.3494049633605428,6.645657187582374
81388,0.09541000355966389,0.094374880194664,0.0010351233649998903,-0.6184075678218773,7.167614579660948
81389,0.09753096586791798,0.09691604971885681,0.0006149161490611732,-0.10381361052930516,2.904670270309415
81390,0.09278079436626285,0.09200400114059448,0.0007767932256683707,-0.10820298445851081,3.156767956666949
81391,0.09480476059252396,0.09397120773792267,0.0008335528546012938,-0.2742707481283062,5.704805015416318
81392,0.09372306882869452,0.09315291047096252,0.000570158357731998,-0.6699906664484678,7.895879590484603
81393,0.09633228275924921,0.09569068253040314,0.0006416002288460732,-0.513734233217589,8.414564639053532
81394,0.09941788669675589,0.09827341884374619,0.0011444678530097008,-0.30330031771996435,5.928345234669098
81395,0.09484140470158309,0.09365248680114746,0.0011889179004356265,-0.2081816332687485,4.5527757871394
81396,0.0950569998822175,0.09439322352409363,0.0006637763581238687,-0.25655945010810527,4.890058129073674
81397,0.09347649855772033,0.0927463173866272,0.0007301811710931361,-0.21367991643711004,4.5298796245656385
81398,0.09774122689850628,0.09685064852237701,0.0008905783761292696,-1.4066856587881176,10.862336271510886
81399,0.09799344069324434,0.09710732847452164,0.0008861122187227011,-0.19091074737336697,4.750117771323852
81400,0.09347784298006445,0.09267040342092514,0.0008074395591393113,-0.6573881852245337,8.365119530837012
81401,0.09397327457554638,0.09309880435466766,0.0008744702208787203,-0.24519689083613774,5.034688413284569
81402,0.089975839946419,0.0895184800028801,0.0004573599435389042,-0.7225899391364072,8.541987826160307
81403,0.09341204236261547,0.0925707221031189,0.0008413202594965696,-1.3075827879802358,8.932986217061076
81404,0.08981945109553635,0.08929530531167984,0.0005241457838565111,-0.24457987154370164,4.5910758176964235
81405,0.09321544494014233,0.0923367589712143,0.0008786859689280391,-0.5791307201086205,7.124391648634009
81406,0.09213865688070655,0.09137898683547974,0.0007596700452268124,-0.9476388507406558,7.2636335047775376
81407,0.09379041637293994,0.09276391565799713,0.001026500714942813,-0.8135773121496761,6.695627629352793
81408,0.09417724271770567,0.09346321225166321,0.000714030466042459,-0.6831223714784812,8.118989178034452
81409,0.0916021564626135,0.09083299338817596,0.0007691630744375288,-0.5170197213292482,6.850217808754169
81410,0.0950454092817381,0.09455516189336777,0.0004902473883703351,-0.3694061644548326,6.109451770458222
81411,0.09614732454065233,0.09502702951431274,0.0011202950263395905,-0.30274265878026035,5.36770714697153
81412,0.08907412446569651,0.08853338658809662,0.000540737877599895,-0.6137756960533417,7.4478066053986955
81413,0.09346383146476,0.09275482594966888,0.0007090055150911212,-0.4669828184537008,8.220757976124549
81414,0.08932411181740463,0.08879587054252625,0.0005282412748783827,-0.8309848444168559,8.614780956965577
81415,0.08809345960617065,0.08747322857379913,0.000620231032371521,-0.5896944697933324,9.044401895863656
81416,0.08683946315431967,0.08642788231372833,0.00041158084059134126,-0.7392378643690932,6.646034196222888
81417,0.09231076121795923,0.09167128056287766,0.0006394806550815701,-1.2737286635297758,9.541409040346254
81418,0.08866766013670713,0.08790560066699982,0.0007620594697073102,-0.9186241450660587,9.252191649598993
81419,0.09243270318256691,0.09168176352977753,0.0007509396527893841,-0.4609383392380514,6.470449251542829
81420,0.09809316706378013,0.09691093862056732,0.0011822284432128072,-0.9449508062511554,9.304286616685054
81421,0.09529942064546049,0.0942196398973465,0.0010797807481139898,-1.471608317253578,10.076274799574563
81422,0.08968622458633035,0.08917683362960815,0.0005093909567221999,-0.5480328473018038,6.097767214316488
81423,0.09640407183906063,0.0956570953130722,0.0007469765259884298,-0.8394382229783708,8.166233415298102
81424,0.0938046959345229,0.09299235790967941,0.0008123380248434842,-0.09165990123827393,3.289752166118411
81425,0.09681116550927982,0.09619118273258209,0.0006199827766977251,-0.1312974267453529,3.512197650181649
81426,0.09410708292853087,0.09292556345462799,0.0011815194739028811,-0.14473100702645028,3.8458206525136127
81427,0.09352048556320369,0.09268385171890259,0.0008366338443011045,-0.2304376137956648,4.68021219037877
81428,0.09212090983055532,0.09099319577217102,0.0011277140583842993,-0.7173747175303268,8.091567025720098
81429,0.09400188538711518,0.09327635914087296,0.0007255262462422252,-0.8342093716937975,9.297504619477186
81430,0.09230687248054892,0.09162745624780655,0.0006794162327423692,-0.18402250199414066,5.0065690632669755
81431,0.09129911160562187,0.09073621034622192,0.0005629012593999505,-0.43361094069628364,6.510769006780786
81432,0.08955912687815726,0.08893295377492905,0.0006261731032282114,-0.30758818745432365,6.44513352844022
81433,0.0944296297384426,0.09395243227481842,0.00047719746362417936,-0.4437358799475569,4.801766480434412
81434,0.09374409989686683,0.09324167668819427,0.0005024232086725533,-0.7675788982748253,8.317303822704433
81435,0.09506213350687176,0.09444935619831085,0.0006127773085609078,-0.43114713159120305,6.657414722425635
81436,0.09129166114144027,0.09031090140342712,0.0009807597380131483,-0.2676785823762327,5.5964007441902135
81437,0.08953756419941783,0.08871257305145264,0.0008249911479651928,-0.5841268169111357,6.628843701208722
81438,0.09447257191641256,0.09370192885398865,0.0007706430624239147,-0.3125902671352045,5.123447526282194
81439,0.0926360075827688,0.09190115332603455,0.000734854256734252,-0.2935580150796211,6.525869160802244
81440,0.094699505076278,0.09382246434688568,0.0008770407293923199,-0.28056655971419703,5.818098330679697
81441,0.09771747933700681,0.09571197628974915,0.002005503047257662,-0.321065640771137,6.751196991722755
81442,0.09560158278327435,0.09449976682662964,0.0011018159566447139,-0.6715164759896385,6.252106047908025
81443,0.09738837875192985,0.09642736613750458,0.0009610126144252717,-0.33961881403290206,6.004301138431837
81444,0.08940365316811949,0.08882416784763336,0.0005794853204861283,-0.3620238255635663,5.772940386609728
81445,0.09499677654821426,0.09431379288434982,0.0006829836638644338,-0.6093206225609878,8.268208870125795
81446,0.08962958297342993,0.08933901786804199,0.000290565105387941,-0.42535211675044154,5.59227859403764
81447,0.09517214173683897,0.09438534826040268,0.0007867934764362872,-1.3875028206839022,8.059378982791468
81448,0.09254302398767322,0.09205934405326843,0.0004836799344047904,-0.22843007315144048,5.630505973519622
81449,0.09252516203559935,0.09188489615917206,0.0006402658764272928,-0.19601683955005902,5.283169706700151
81450,0.0977907616761513,0.09685702621936798,0.0009337354567833245,-0.24300417289279888,4.56770032728532
81451,0.08967703024973162,0.08933202922344208,0.00034500102628953755,-0.2947713003665867,5.335572249379595
81452,0.09673384355846792,0.09596153348684311,0.0007723100716248155,-0.9794959297290224,6.955186678018763
81453,0.09591590071795508,0.09538928419351578,0.0005266165244393051,-1.1418113073782779,8.195732851991744
81454,0.09309170278720558,0.09198316931724548,0.0011085334699600935,-0.37296501345022876,7.051346413972117
81455,0.08890228904783726,0.08844305574893951,0.0004592332988977432,-1.1776934674326065,9.395529778332554
81456,0.08964658639160916,0.08912543952465057,0.0005211468669585884,-0.15193720987154039,4.616491850085244
81457,0.0962706075515598,0.09449148178100586,0.0017791257705539465,-0.162221617713494,4.650396177151314
81458,0.09089255129219964,0.09031270444393158,0.0005798468482680619,-0.6832232971770498,7.435487617753135
81459,0.08828069944866002,0.08776047825813293,0.0005202211905270815,-0.19022427981566853,4.604699745128285
81460,0.0934192143031396,0.09306471049785614,0.00035450380528345704,-0.18103636426797734,5.1697902028858085
81461,0.09465141303371638,0.09414901584386826,0.000502397189848125,-2.0727583342293734,11.496116452886474
81462,0.09324555943021551,0.09269440174102783,0.0005511576891876757,-0.7833495884850363,8.376234159900864
81463,0.09423042362323031,0.09365515410900116,0.0005752695142291486,-0.2437017232550117,5.594362476124663
81464,0.09489253110950813,0.09401361644268036,0.0008789146668277681,-0.07334934917922749,3.25097453942565
81465,0.09145828953478485,0.09072631597518921,0.0007319735595956445,-0.8174325121191596,9.938928251079437
81466,0.0937834451906383,0.0932878702878952,0.0004955749027431011,-0.1954374923373859,4.734981409489773
81467,0.09818647685460746,0.09770721197128296,0.0004792648833245039,-0.7487089126630737,6.478311533308538
81468,0.09316037327516824,0.09235097467899323,0.000809398596175015,-0.6295712430206987,8.579482978008297
81469,0.09276389586739242,0.09216243028640747,0.0006014655809849501,-0.21153441483496413,4.256985255311387
81470,0.09402677288744599,0.0933024138212204,0.0007243590662255883,-0.4471272923635658,6.767336275870051
81471,0.09479677630588412,0.09394903481006622,0.0008477414958178997,-0.4958407013695863,7.524973305055252
81472,0.0938231588806957,0.09332235157489777,0.0005008073057979345,-0.25097421314082535,5.901606929196085
81473,0.09698348643723875,0.09570245444774628,0.001281031989492476,-1.5060584646232456,10.276882191393822
81474,0.09387785289436579,0.09319154918193817,0.0006863037124276161,-0.21007052651574076,4.595291530825662
81475,0.09323612065054476,0.09207077324390411,0.0011653474066406488,-0.44005308396633785,8.179391466073985
81476,0.09590604586992413,0.09531064331531525,0.0005954025546088815,-0.2287092400072463,5.592867901884381
81477,0.09308016358409077,0.09250498563051224,0.0005751779535785317,-0.47418353053117646,7.270912048106259
81478,0.0877858204767108,0.087100088596344,0.0006857318803668022,-0.663529484605524,7.647604467310537
81479,0.09564677788875997,0.09513288736343384,0.0005138905253261328,-0.42589269637975713,5.246981870447329
81480,0.09367578831734136,0.09324343502521515,0.00043235329212620854,-0.5054122714975223,6.3387260093068365
81481,0.0931770431343466,0.09272179007530212,0.0004552530590444803,-0.6450271926748303,8.92501536475812
81482,0.09930942393839359,0.09793297946453094,0.001376444473862648,-0.19435467315367244,4.348839496328236
81483,0.09668366360710934,0.09635470062494278,0.0003289629821665585,-0.3266521422512419,6.15840503411588
81484,0.09843432577326894,0.09791374206542969,0.0005205837078392506,-0.28000206052333526,4.99477339397242
81485,0.09102202858775854,0.09056948870420456,0.0004525398835539818,-0.644608644706866,5.014028943652737
81486,0.0924039242672734,0.09200077503919601,0.00040314922807738185,-0.2548928760449365,4.892323178262103
81487,0.09052339222398587,0.09005992114543915,0.00046347107854671776,-0.27951195988767463,5.7321764831281525
81488,0.09404421970248222,0.09351114928722382,0.0005330704152584076,-0.46398816374776586,6.152045784398086
81489,0.09606960392557085,0.09516982734203339,0.0008997765835374594,-0.17261262156798374,4.819524535906371
81490,0.09728047496173531,0.09596633911132812,0.0013141358504071832,-0.7628193384780657,6.705091323304456
81491,0.09610197052825242,0.09510642290115356,0.0009955476270988584,-0.5404675550611154,7.5088398022559835
81492,0.09867681178729981,0.09822210669517517,0.00045470509212464094,-0.7727341279575286,7.126065102366361
81493,0.09121627121930942,0.09048838168382645,0.0007278895354829729,-0.3577753485243723,6.501999575961964
81494,0.09148195205489174,0.09094725549221039,0.0005346965626813471,-1.446303589455452,9.802935971990156
81495,0.09531693637836725,0.09454284608364105,0.000774090294726193,-0.3848689169381609,6.110954550834548
81496,0.09034744586097077,0.0897064059972763,0.0006410398636944592,-0.9665645983605171,9.55119451020518
81497,0.09248813544400036,0.09134769439697266,0.001140441047027707,-0.2621193480961689,5.301459736819446
81498,0.09441196045372635,0.09381678700447083,0.0005951734492555261,-1.7102050262895283,11.09799940258214
81499,0.09815325250383466,0.09713687747716904,0.001016375026665628,-0.2730280935953804,6.352772862280761
81500,0.08888194634346291,0.08829444646835327,0.0005874998751096427,-0.20852972578458814,5.3649905480215425
81501,0.092911560786888,0.09226416796445847,0.0006473928224295378,-0.4476383191585728,6.021074083043888
81502,0.09296656941296533,0.09227912127971649,0.0006874481332488358,-0.1264654878965806,3.916017232454872
81503,0.09297408233396709,0.09248903393745422,0.000485048396512866,-1.2268203736669665,8.13775786920642
81504,0.0907007067289669,0.0903371274471283,0.00036357928183861077,-0.09233978277191816,2.788286161008991
81505,0.0879098164732568,0.08698542416095734,0.0009243923122994602,-0.29859929044058625,4.5305287329393265
81506,0.09325767168775201,0.09193527698516846,0.0013223947025835514,-0.5216891730977725,7.935096099864286
81507,0.09279951883945614,0.09223520010709763,0.0005643187323585153,-1.0631680457676487,10.291565446572685
81508,0.09097200736869127,0.09027084708213806,0.0007011602865532041,-0.8389581547938239,6.352436447525872
81509,0.09632826957385987,0.09518472105264664,0.0011435485212132335,-0.22734574799982502,5.013400413419062
81510,0.09063218085793778,0.0902126282453537,0.00041955261258408427,-0.22790216733501992,5.24787216174277
81511,0.0953800727147609,0.09425748884677887,0.00112258386798203,-2.377136390681769,12.897194294225649
81512,0.09456465695984662,0.09405677765607834,0.0005078793037682772,-0.5707293700893009,7.980850357450108
81513,0.09059196151793003,0.09001769870519638,0.0005742628127336502,-1.0524626907282417,10.06264448377998
81514,0.0952371028251946,0.09458310902118683,0.0006539938040077686,-0.11851671936135724,3.7353959845100033
81515,0.09761744126444682,0.09691617637872696,0.0007012648857198656,-0.9635728779253702,8.092763313984124
81516,0.09353307486162521,0.09307083487510681,0.00046223998651839793,-1.419527110804813,10.868285605350701
81517,0.09239312959834933,0.09186062216758728,0.0005325074307620525,-0.7061414670085012,6.450525358983321
81518,0.0898845256306231,0.08942079544067383,0.00046373018994927406,-0.3174633788477625,6.028820156269787
81519,0.09173155904863961,0.09126169234514236,0.0004698667034972459,-0.25617376479297826,5.521733077691003
81520,0.09152360039297491,0.09071236848831177,0.0008112319046631455,-1.3132475797339085,8.718506155479178
81521,0.09691319864941761,0.09599091112613678,0.0009222875232808292,-0.5797161968953778,8.205577396302115
81522,0.09357707563322037,0.0929756611585617,0.000601414474658668,-0.8672681618801322,7.518470033687712
81523,0.09145518555305898,0.09076526761054993,0.0006899179425090551,-1.789187816520963,10.973884001193328
81524,0.09260640840511769,0.09204758703708649,0.0005588213680312037,-0.7133747368117017,7.555425293266443
81525,0.09242648410145193,0.09197333455085754,0.00045314955059438944,-0.8856416013660793,10.313781685782295
81526,0.09168101369868964,0.09121690690517426,0.0004641067935153842,-0.8611201543420459,6.229196185199807
81527,0.09439338371157646,0.09333089739084244,0.001062486320734024,-0.14365198684945998,4.142831392014588
81528,0.0921304039657116,0.09160131216049194,0.0005290918052196503,-0.2113561343155262,5.482752344635995
81529,0.0920982716488652,0.09128808975219727,0.0008101818966679275,-0.26962948718810764,5.275546919388208
81530,0.09271558444015682,0.09209010004997253,0.0006254843901842833,-0.20878838632620103,5.052908715950572
81531,0.09340464067645371,0.09235016256570816,0.0010544781107455492,-1.1322387954322577,8.217658990203205
81532,0.09200823510764167,0.09133351594209671,0.0006747191655449569,-0.28035448426452453,5.489521011065972
81533,0.09398201224394143,0.09306129068136215,0.0009207215625792742,-0.3598608059171546,6.892457096354108
81534,0.089414905407466,0.08870330452919006,0.0007116008782759309,-0.32300190198759376,6.7022993384323195
81535,0.09448772843461484,0.09364482760429382,0.0008429008303210139,-0.2395560040740822,5.37302120944958
81536,0.0911983470141422,0.09072715044021606,0.0004711965739261359,-0.9578127629398975,7.554753004798211
81537,0.0905669437488541,0.08993135392665863,0.0006355898221954703,-0.3294089848334342,6.399812912856387
81538,0.09131704253377393,0.09067440032958984,0.0006426422041840851,-0.13290211291079626,4.410965134547509
81539,0.0893860255018808,0.08890806138515472,0.00047796411672607064,-1.3088453584194175,10.807131362404109
81540,0.08969855972100049,0.08919323980808258,0.000505319912917912,-0.2049072806189494,5.155951894524004
81541,0.09220069588627666,0.09168783575296402,0.0005128601333126426,-0.17991646703389863,4.660884182594474
81542,0.09666662372183055,0.09587830305099487,0.0007883206708356738,-0.3898016677908707,6.103665865493807
81543,0.091314532677643,0.09093569219112396,0.0003788404865190387,-0.33143647929661463,6.52991406995588
81544,0.09128910035360605,0.09069612622261047,0.0005929741309955716,-0.31474023009261154,6.793128066191934
81545,0.09406195144401863,0.09342433512210846,0.0006376163219101727,-0.1303458027555765,3.495073301970477
81546,0.09361879201605916,0.0929826870560646,0.0006361049599945545,-2.684892751981138,14.620141332886012
81547,0.09521243092603981,0.09444768726825714,0.0007647436577826738,-0.09805980186403108,3.6790798685638575
81548,0.09565356269013137,0.09523142129182816,0.00042214139830321074,-0.3434407209851553,5.725711601014255
81549,0.10147552937269211,0.10066578537225723,0.0008097440004348755,-0.7021332705968695,6.800371115109258
81550,0.09685495629673824,0.09604232013225555,0.0008126361644826829,-0.6939003085045918,7.6288606397978285
81551,0.099623330286704,0.09905306994915009,0.0005702603375539184,-0.7066651266395807,5.125458042927062
81552,0.09440973517484963,0.09372537583112717,0.0006843593437224627,-0.4377738052577285,7.973119905643127
81553,0.09442332887556404,0.0936679095029831,0.0007554193725809455,-1.0681293740960431,9.830666624166396
81554,0.09742841869592667,0.09661439061164856,0.0008140280842781067,-0.5851489420213453,7.080052089869716
81555,0.0955903152062092,0.09511217474937439,0.000478140456834808,-0.7192984693132627,8.17793779146904
81556,0.09681323042605072,0.09578367322683334,0.001029557199217379,-0.20320626781358966,5.210798839070988
81557,0.0939388350234367,0.09374065697193146,0.00019817805150523782,-0.19846820744557947,4.7760644464021125
81558,0.09256599005311728,0.09165332466363907,0.0009126653894782066,-0.6797038502272388,7.787379456224804
81559,0.09599582391092554,0.09505043923854828,0.0009453846723772585,-0.36158335430126487,6.544284516489216
81560,0.0938179282238707,0.09308527410030365,0.0007326541235670447,-0.9308174158907067,8.559474155413149
81561,0.09191859635757282,0.09137213230133057,0.0005464640562422574,-0.9267071153443585,8.23002006184485
81562,0.09056919906288385,0.08946683257818222,0.0011023664847016335,-0.3466043021969011,6.117231135671518
81563,0.09133162733633071,0.090355783700943,0.0009758436353877187,-1.3439988475238016,9.364437679968917
81564,0.09197998302988708,0.09119360148906708,0.0007863815408200026,-0.968795816267127,9.120333032740488
81565,0.09160077970591374,0.0912310779094696,0.0003697017964441329,-0.3753878857362492,5.052839767059383
81566,0.09115337033290416,0.09040969610214233,0.000743674230761826,-0.4173639916905435,6.1028657976457445
81567,0.09373001521453261,0.09295032918453217,0.0007796860300004482,-0.2646305879985181,5.682328880438405
81568,0.09242747793905437,0.09175489842891693,0.0006725795101374388,-1.0259806405349696,9.986083524574944
81569,0.09324735950212926,0.09273871779441833,0.0005086417077109218,-1.2892160347241026,10.872564620748546
81570,0.09298469609348103,0.0923159122467041,0.0006687838467769325,-0.36606483606745094,6.678464838681774
81571,0.0962545353686437,0.09505891799926758,0.001195617369376123,-0.11813008595355243,3.3071722022441636
81572,0.09672843746375293,0.09583961963653564,0.0008888178272172809,-1.538709389868933,9.164529926259698
81573,0.09372554591391236,0.09310713410377502,0.0006184118101373315,-0.17443165111123002,4.6968191683578775
81574,0.09551658655982465,0.09483910351991653,0.0006774830399081111,-0.254635467010897,5.7486085797637445
81575,0.09713788772933185,0.09643180668354034,0.0007060810457915068,-0.35620039012180743,6.429464957416179
81576,0.09573379426728934,0.09500672668218613,0.0007270675851032138,-0.6838498261237569,8.048575779685288
81577,0.08929307811195031,0.08866804838180542,0.0006250297301448882,-0.6871946818156144,7.167475979609137
81578,0.09650719014462084,0.09600386023521423,0.0005033299094066024,-0.25688586592301255,4.66179100721721
81579,0.09261215006699786,0.09180840104818344,0.0008037490188144147,-0.11301997051874231,3.452831692762235
81580,0.09078857366694137,0.09018181264400482,0.0006067610229365528,-0.2005449988789634,4.450778196188005
81581,0.09404371667187661,0.09346848726272583,0.0005752294091507792,-0.6025631951013737,8.246451523589004
