episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
64838,0.21006094967015088,0.207669198513031,0.00239175115711987,-1.4048220979225354,10.29545154851475
64839,0.20767555758357048,0.20539937913417816,0.0022761784493923187,-0.15089990514820767,3.434071281382859
64840,0.20738500077277422,0.2036941647529602,0.0036908360198140144,-0.27637083648313376,5.926285421832303
64841,0.19922539684921503,0.1965545117855072,0.0026708850637078285,-1.7085333819192843,12.72277006149893
64842,0.19895542971789837,0.19395872950553894,0.004996700212359428,-0.22885905558610295,5.022640629088716
64843,0.19550420949235559,0.19210340082645416,0.0034008086659014225,-2.0557459056578877,17.011916193866455
64844,0.1947561763226986,0.1916755586862564,0.0030806176364421844,-1.1250824240671038,10.86595972889644
64845,0.20546393329277635,0.20293791592121124,0.0025260173715651035,-1.2992664607986144,9.337573359574765
64846,0.19946756027638912,0.19683024287223816,0.002637317404150963,-0.44726225473302506,7.4099245172080535
64847,0.1965399889741093,0.19342269003391266,0.0031172989401966333,-0.557803439802643,6.838333036454292
64848,0.192177748773247,0.18869148194789886,0.003486266825348139,-0.6117984474101681,8.553325246206454
64849,0.19228489452507347,0.19056586921215057,0.001719025312922895,-0.19398631044744166,4.821109642502598
64850,0.19633782003074884,0.19329653680324554,0.0030412832275032997,-0.1982332501382029,5.1619154315099385
64851,0.20493026822805405,0.20127561688423157,0.0036546513438224792,-0.811516945555377,6.884080271635572
64852,0.19634899008087814,0.19380159676074982,0.0025473933201283216,-2.0839830479211203,15.394241273053508
64853,0.20448877150192857,0.2016603648662567,0.002828406635671854,-0.6741524241722583,7.974301979273034
64854,0.20806423132307827,0.2049509733915329,0.0031132579315453768,-1.534850793197793,12.101006656270807
64855,0.1998320329003036,0.19778268039226532,0.0020493525080382824,-0.43449149409170035,7.962542912329199
64856,0.19237338728271425,0.1908520609140396,0.0015213263686746359,-1.1913288958210655,12.62070295152096
64857,0.19779658457264304,0.19556967914104462,0.002226905431598425,-0.3596342651439632,6.408504526605525
64858,0.20323039102368057,0.20096081495285034,0.002269576070830226,-0.4314010984804844,7.391308307223643
64859,0.20818244153633714,0.20524799823760986,0.002934443298727274,-0.7051798587704388,7.573429137640062
64860,0.20311735989525914,0.19984997808933258,0.0032673818059265614,-0.39091199924415665,6.209630893965888
64861,0.19729882292449474,0.19503462314605713,0.0022641997784376144,-0.35375995602762844,6.788563768614633
64862,0.19939852226525545,0.19653862714767456,0.0028598951175808907,-0.2783192076753286,5.535199210355747
64863,0.2004909822717309,0.19792766869068146,0.0025633135810494423,-0.592609927647211,9.017046990214444
64864,0.20651626912876964,0.20410990715026855,0.0024063619785010815,-0.6341386432038904,8.300976313831939
64865,0.20644540642388165,0.2038651704788208,0.002580235945060849,-0.22516761471411034,5.561017931941915
64866,0.19687542086467147,0.19403283298015594,0.002842587884515524,-1.598623949872282,11.7102907322662
64867,0.20132339687552303,0.19943803548812866,0.0018853613873943686,-1.5998902408759583,8.704528011424747
64868,0.2048197982367128,0.2020246982574463,0.0027950999792665243,-0.7966371762465044,7.3655072975397955
64869,0.20422546472400427,0.20080015063285828,0.0034253140911459923,-0.8166560232530583,9.150399279758888
64870,0.1928723284509033,0.19032591581344604,0.0025464126374572515,-0.5030996064947796,7.97247084386852
64871,0.20406898204237223,0.20139819383621216,0.0026707882061600685,-1.1713835591541433,9.840089117370557
64872,0.20710166171193123,0.20438557863235474,0.0027160830795764923,-0.6549867015674182,7.136685918342429
64873,0.19635304529219866,0.19397735595703125,0.002375689335167408,-0.504378834964666,8.204670239123228
64874,0.20045463694259524,0.1980091780424118,0.0024454589001834393,-0.4910263603678983,6.70646168234295
64875,0.20365714631043375,0.19986963272094727,0.0037875135894864798,-0.7567631490029844,8.59676420332321
64876,0.19817737606354058,0.19559404253959656,0.0025833335239440203,-0.33900456233877796,5.359469971327871
64877,0.19666382065042853,0.1940642148256302,0.0025996058247983456,-0.31881705680348205,6.069025970273185
64878,0.19529007864184678,0.19279572367668152,0.0024943549651652575,-1.190480841478808,11.320992095306666
64879,0.1962867071852088,0.1941998302936554,0.002086876891553402,-0.7164306593793357,8.913868465677881
64880,0.2036262946203351,0.20039930939674377,0.0032269852235913277,-0.1979549222553473,4.9883278768961965
64881,0.20340765872970223,0.20103755593299866,0.002370102796703577,-0.2974908789287313,6.188271188009846
64882,0.2016115365549922,0.19925549626350403,0.0023560402914881706,-0.20380472792757254,4.5547605885831555
64883,0.203329857904464,0.2001589685678482,0.003170889336615801,-0.5463364137995899,9.546130887068623
64884,0.20195510238409042,0.19931691884994507,0.0026381835341453552,-0.22711440348006998,4.63292625409858
64885,0.20299643836915493,0.20031066238880157,0.0026857759803533554,-0.5140831377160063,5.899317497607232
64886,0.20138354087248445,0.19878488779067993,0.002598653081804514,-0.32049475916647296,5.951794253644966
64887,0.19935019686818123,0.19736166298389435,0.0019885338842868805,-1.5855561965081626,12.869517000126073
64888,0.20375303458422422,0.20149439573287964,0.0022586388513445854,-0.21208914880628604,5.342562566525302
64889,0.20343434065580368,0.19916673004627228,0.004267610609531403,-0.09616191131792265,3.7396868653387094
64890,0.2035891879349947,0.2007325440645218,0.002856643870472908,-0.36582515345043715,7.255353596738793
64891,0.1982974107377231,0.19584819674491882,0.002449213992804289,-0.183786073809677,5.145553653589961
64892,0.2023909802082926,0.19906368851661682,0.003327291691675782,-0.70947134976669,9.030035682798752
64893,0.20616535283625126,0.20107023417949677,0.005095118656754494,-0.7900749250290848,11.137779944293284
64894,0.20170347252860665,0.1992812603712082,0.0024222121573984623,-0.7947379191172886,9.839282273395808
64895,0.2021212747786194,0.19951480627059937,0.0026064685080200434,-0.8650507329507022,10.113780404489317
64896,0.20909983525052667,0.20626023411750793,0.002839601133018732,-0.2281714853799097,4.1833981444690025
64897,0.20671727554872632,0.20422716438770294,0.0024901111610233784,-0.23649863962784823,5.497819055495054
64898,0.20908777741715312,0.20651955902576447,0.0025682183913886547,-0.7753295076277844,9.625864367211289
64899,0.20334863872267306,0.19985006749629974,0.003498571226373315,-0.40351482813748907,6.960347771291115
64900,0.20236587640829384,0.19943848252296448,0.0029273938853293657,-0.25043671357621067,6.082465538192033
64901,0.19787955563515425,0.1957085281610489,0.002171027474105358,-0.769109309448749,8.732972044974376
64902,0.2023495496250689,0.20028004050254822,0.002069509122520685,-0.6598979229570916,9.133452943978801
64903,0.20468409615568817,0.20193105936050415,0.0027530367951840162,-0.24726395298508655,4.936170514762394
64904,0.20387173630297184,0.20052145421504974,0.0033502820879220963,-0.7062248521737319,7.622160780424522
64905,0.19484722428023815,0.19304418563842773,0.0018030386418104172,-0.349144775911569,6.424021026812151
64906,0.1985716368071735,0.19632357358932495,0.0022480632178485394,-0.16248274653347963,4.733035582163876
64907,0.20143881998956203,0.1988515704870224,0.0025872495025396347,-0.23062451111576487,3.854593119949991
64908,0.2056331776548177,0.20294131338596344,0.0026918642688542604,-0.3887929365740547,7.2170132109913965
64909,0.20142234349623322,0.19915589690208435,0.0022664465941488743,-0.933566690208864,8.468971382387718
64910,0.20275102206505835,0.20023731887340546,0.002513703191652894,-0.30382099868992946,4.85393439860509
64911,0.20026640500873327,0.19736585021018982,0.002900554798543453,-0.7609973578371951,7.2011160463118635
64912,0.20274950726889074,0.2002648413181305,0.0024846659507602453,-0.8434250704923484,10.360955698140403
64913,0.2065595299936831,0.20321905612945557,0.0033404738642275333,-0.32681708631481393,5.259379545265888
64914,0.19830581615678966,0.19549867510795593,0.002807141048833728,-0.8731580711058426,7.86413310058628
64915,0.20310906670056283,0.20034964382648468,0.0027594228740781546,-0.36616893777290926,5.803967720775224
64916,0.1883901220280677,0.18609441816806793,0.002295703859999776,-0.3075234044974236,5.371470463911063
64917,0.19404307892546058,0.19150173664093018,0.0025413422845304012,-2.2564788009209678,13.481806469119158
64918,0.19661647407338023,0.19304192066192627,0.0035745534114539623,-1.303430850420319,11.301183484358239
64919,0.19829421839676797,0.19659557938575745,0.0016986390110105276,-0.3946046067836658,6.106231777243437
64920,0.210649274289608,0.2066681832075119,0.0039810910820961,-1.5772362479366002,10.60034105410007
64921,0.20234870864078403,0.1998768150806427,0.002471893560141325,-0.4204555348492969,6.857677365698397
64922,0.20056145638227463,0.19869019091129303,0.001871265470981598,-0.8679808363644111,8.414105013649744
64923,0.20744692720472813,0.20492705702781677,0.002519870176911354,-0.9374678310726265,8.8507179858884
64924,0.206487569026649,0.2041444480419159,0.0023431209847331047,-0.40150418498056556,6.251288391326834
64925,0.2070290446281433,0.20322036743164062,0.0038086771965026855,-2.4476562311862775,14.932841155641222
64926,0.20707771531306207,0.2047327160835266,0.0023449992295354605,-0.09136074869260835,3.0324055641583723
64927,0.20740179857239127,0.20447397232055664,0.002927826251834631,-0.5031528738176471,6.65471925895524
64928,0.2003548985812813,0.19789491593837738,0.002459982642903924,-0.8899651709809722,9.569920277958108
64929,0.2094283327460289,0.2053670585155487,0.004061274230480194,-0.583540318038689,7.499397207124596
64930,0.1953232567757368,0.19203774631023407,0.003285510465502739,-0.4250431830399265,7.5623284446443195
64931,0.19610007340088487,0.19332300126552582,0.002777072135359049,-0.2211501733374607,4.831736194002285
64932,0.20092209475114942,0.1983659714460373,0.0025561233051121235,-2.2081068069357883,16.560573246827357
64933,0.19744878401979804,0.19403177499771118,0.0034170090220868587,-0.9471224894956054,9.828238878096888
64934,0.1971596018411219,0.1932237148284912,0.003935887012630701,-0.5779720530642337,7.622057093872134
64935,0.1964448308572173,0.1939380168914795,0.0025068139657378197,-0.8332692463275837,8.615548012146567
64936,0.21308917412534356,0.20811185240745544,0.004977321717888117,-0.286716134701883,5.985194372819673
64937,0.1996476612985134,0.19698841869831085,0.0026592426002025604,-0.4160343886799195,7.177115853342598
64938,0.19659315957687795,0.19460763037204742,0.0019855292048305273,-0.6523147353433972,7.605407878470754
64939,0.19955208175815642,0.1965567022562027,0.002995379501953721,-0.7837974341206997,9.69783893887598
64940,0.21214046934619546,0.2075711488723755,0.004569320473819971,-1.1050154703771764,9.328274868974544
64941,0.2106679396238178,0.2074800282716751,0.0031879113521426916,-2.0482396622399297,15.272738610169919
64942,0.1991978120058775,0.19631919264793396,0.002878619357943535,-0.45847186864758416,7.487720483432583
64943,0.20460733538493514,0.20225805044174194,0.0023492849431931973,-0.10545432049035407,4.237728727758395
64944,0.20593217364512384,0.2026132494211197,0.0033189242240041494,-0.8778508527604152,7.802211627032519
64945,0.2077416938263923,0.20448946952819824,0.003252224298194051,-0.10148417892875128,3.720541572723825
64946,0.20568540517706424,0.20382913947105408,0.0018562657060101628,-0.6892085640328207,9.071677251592844
64947,0.20153067051433027,0.19789919257164001,0.0036314779426902533,-1.6415995911146506,12.298117223802599
64948,0.20294223120436072,0.1989019364118576,0.0040402947925031185,-0.4100879331913074,6.448019771066402
64949,0.19508664682507515,0.19217215478420258,0.002914492040872574,-0.2969652399730398,5.152019165276469
64950,0.1892263381741941,0.18705831468105316,0.002168023493140936,-0.41618626591777946,7.005976173485436
64951,0.20007531996816397,0.1973285973072052,0.002746722660958767,-0.4387023057243818,7.924207295625376
64952,0.195697141578421,0.1922404021024704,0.0034567394759505987,-1.516516083098272,12.110287289679809
64953,0.20760777732357383,0.2050083875656128,0.0025993897579610348,-0.2383613355608447,5.220449499689715
64954,0.21148591162636876,0.20821745693683624,0.0032684546895325184,-0.5217353730288457,5.979434186955854
64955,0.21112560899928212,0.20788052678108215,0.0032450822181999683,-0.2758842786810387,5.457450931022088
64956,0.20679959002882242,0.20524632930755615,0.0015532607212662697,-0.444907932252502,6.650634786696167
64957,0.2085119029507041,0.2061043381690979,0.0024075647816061974,-1.7238400054155647,10.065237049742127
64958,0.21267438028007746,0.20953167974948883,0.003142700530588627,-1.6048709368983163,11.547063854900218
64959,0.19937750091776252,0.19712567329406738,0.002251827623695135,-0.30430398682620285,6.112707098040711
64960,0.2002581711858511,0.19656381011009216,0.003694361075758934,-0.6821179112888837,9.184338540919676
64961,0.1978568653576076,0.19556042551994324,0.0022964398376643658,-1.5788194680041554,11.348480496759967
64962,0.19262349652126431,0.18966321647167206,0.0029602800495922565,-0.5350241335861899,6.761104171776124
64963,0.1925595635548234,0.19081945717334747,0.0017401063814759254,-1.2215266501153903,8.334080118176699
64964,0.1958116649184376,0.19303925335407257,0.0027724115643650293,-0.9989242688553215,10.186212272935014
64965,0.19700977485626936,0.19262337684631348,0.004386398009955883,-0.5159121571802371,7.390902999270897
64966,0.1958308236207813,0.1930898129940033,0.0027410106267780066,-0.3304226189184873,5.782961997973224
64967,0.2010010110680014,0.19828006625175476,0.0027209448162466288,-0.4240075828672446,6.922092201941226
64968,0.19759567454457283,0.19472798705101013,0.0028676874935626984,-0.6235526789132724,8.89926701699599
64969,0.20533549250103533,0.20158402621746063,0.0037514662835747004,-0.3902056310600103,6.834228569969693
64970,0.20534210093319416,0.2013586312532425,0.003983469679951668,-0.09959058657456646,3.1919433580404486
64971,0.20916767278686166,0.20692811906337738,0.0022395537234842777,-0.3410749381552728,6.7735542935079325
64972,0.20483437040820718,0.2020191252231598,0.002815245185047388,-1.170330400119238,7.8825936995582
64973,0.2088985254522413,0.20647840201854706,0.0024201234336942434,-0.4450102529501386,6.752679054639046
64974,0.21031341282650828,0.20770879089832306,0.0026046219281852245,-0.5497394708919119,6.978641978821194
64975,0.20498165674507618,0.19985060393810272,0.005131052806973457,-0.3966540898155759,6.232054699701938
64976,0.20499583519995213,0.20175473392009735,0.0032411012798547745,-1.3783946186614988,10.63327288642648
64977,0.2010259022936225,0.19836948812007904,0.002656414173543453,-1.962144990643631,13.102874835628612
64978,0.2016768087632954,0.19901199638843536,0.0026648123748600483,-0.7428204410978361,7.309144696141577
64979,0.20030055986717343,0.19636692106723785,0.003933638799935579,-0.7301434299355467,7.708332673411444
64980,0.20127612119540572,0.19858486950397491,0.002691251691430807,-0.39375109492603705,6.0312941508675015
64981,0.20055472012609243,0.19740256667137146,0.003152153454720974,-1.4028851737504429,13.351756638444286
64982,0.2039405875839293,0.20083241164684296,0.0031081759370863438,-0.7064579992137241,7.996733035111333
64983,0.19377793546300381,0.19226598739624023,0.0015119480667635798,-0.9879145169474148,9.747955987507792
64984,0.21350833354517817,0.2093629688024521,0.004145364742726088,-3.739761827803404,16.6928128838171
64985,0.20866155927069485,0.2057923525571823,0.00286920671351254,-0.6369664090317868,8.653859347937898
64986,0.21141588152386248,0.20984536409378052,0.0015705174300819635,-0.9585985150710284,9.914078242178624
64987,0.21270323125645518,0.20889009535312653,0.003813135903328657,-0.3539021519828725,5.662901794602231
64988,0.20496163796633482,0.20312151312828064,0.0018401248380541801,-1.3068938653694133,10.105014758867428
64989,0.20610939944162965,0.20368798077106476,0.00242141867056489,-0.978314766945192,10.864941029463724
64990,0.20332613168284297,0.20050446689128876,0.0028216647915542126,-0.14839692606046162,4.25637734475865
64991,0.20207194704562426,0.1980884075164795,0.003983539529144764,-0.4115192374553317,5.621628134786495
64992,0.1971492392476648,0.19421525299549103,0.0029339862521737814,-0.899276045113242,9.367170848705358
64993,0.1978152161464095,0.1945624202489853,0.003252795897424221,-0.10297652900755934,3.543052521031028
64994,0.1932355174794793,0.1903672218322754,0.0028682956472039223,-0.7605171676308815,7.724213646284833
64995,0.19372562039643526,0.19166933000087738,0.0020562903955578804,-1.2447131201905985,10.107710085409787
64996,0.20476778922602534,0.2024041712284088,0.0023636179976165295,-0.25506414568700503,5.132555464144218
64997,0.19135640934109688,0.18868611752986908,0.0026702918112277985,-0.7964602305704335,8.98777645775217
64998,0.20022232364863157,0.19804832339286804,0.0021740002557635307,-1.3189625962140765,9.70614803372082
64999,0.19842350878752768,0.19508764147758484,0.0033358673099428415,-0.43193759920957175,7.404796878944283
65000,0.1949593904428184,0.19253356754779816,0.0024258228950202465,-0.7905174896510861,5.295857333100413
65001,0.20403791218996048,0.20077145099639893,0.003266461193561554,-0.8036146163702251,8.32783413040124
65002,0.20489914854988456,0.2013310194015503,0.0035681291483342648,-0.8666203016908306,8.37697527548032
65003,0.2056288905441761,0.20194216072559357,0.003686729818582535,-0.21889616356779426,4.241718850704127
65004,0.19876562431454659,0.19510865211486816,0.003656972199678421,-0.216175014482205,5.406358585771965
65005,0.20108322659507394,0.1990284025669098,0.0020548240281641483,-1.4514261567396776,11.659310026237408
65006,0.20933934673666954,0.20522256195545197,0.004116784781217575,-0.6024916758980238,7.589827558305687
65007,0.1993043445982039,0.19617316126823425,0.0031311833299696445,-0.1655325843309509,4.59585213086019
65008,0.1986796441487968,0.19600611925125122,0.002673524897545576,-2.585605953416528,16.36875907472427
65009,0.20559386163949966,0.20330984890460968,0.002284012734889984,-1.510429427716118,9.555669083531944
65010,0.2014765834901482,0.19854718446731567,0.002929399022832513,-1.814222540470833,8.856237744153475
65011,0.20707784220576286,0.2036830633878708,0.0033947788178920746,-0.30303749854154566,5.09889197477728
65012,0.1976982969790697,0.19455234706401825,0.0031459499150514603,-0.3108782427721581,5.889926501852565
65013,0.20311275939457119,0.20051798224449158,0.002594777150079608,-0.39625028317871985,7.378467685633592
65014,0.20615078508853912,0.202802374958992,0.003348410129547119,-0.35213961167283947,5.963301996413105
65015,0.19973162724636495,0.19754250347614288,0.002189123770222068,-0.8284253916880292,9.401486240752615
65016,0.2066208601463586,0.2035345882177353,0.0030862719286233187,-0.18815240121547325,4.18498396522634
65017,0.20283507043495774,0.1997910737991333,0.003043996635824442,-0.2967766092114208,5.762794924214776
65018,0.19849290326237679,0.1960391402244568,0.002453763037919998,-0.49395106076687034,7.826923785866007
65019,0.20701363636180758,0.20334628224372864,0.003667354118078947,-0.29223539595444514,6.351058228619671
65020,0.20204108906909823,0.19824355840682983,0.0037975306622684,-0.8080910691414938,8.687607335764556
65021,0.19814839935861528,0.1961488574743271,0.001999541884288192,-0.3221887083522865,5.7769706389330855
65022,0.2069366085343063,0.20385092496871948,0.0030856835655868053,-1.0774949580848405,11.649545466809593
65023,0.20424200221896172,0.20108424127101898,0.0031577609479427338,-0.49022798477770163,7.10534884054665
65024,0.20650087064132094,0.20209753513336182,0.004403335507959127,-0.3668700595527748,6.2749380164610855
65025,0.20218295324593782,0.1981584131717682,0.004024540074169636,-0.6076655362622612,8.364862622404038
65026,0.20201263390481472,0.19686105847358704,0.005151575431227684,-0.7672587555624979,9.063508109722427
65027,0.20127609511837363,0.19878914952278137,0.0024869455955922604,-0.9638797435699145,10.939812675371451
65028,0.19962966861203313,0.19741593301296234,0.0022137355990707874,-0.8343071151423006,9.187225509538202
65029,0.1971625005826354,0.19442439079284668,0.002738109789788723,-0.9313760378018967,8.955687873138311
65030,0.19325946527533233,0.18960566818714142,0.003653797088190913,-0.48302972670307404,6.471583023773587
65031,0.20595403271727264,0.20323912799358368,0.00271490472368896,-0.8018063893606837,8.230617598731465
65032,0.21193848177790642,0.20680908858776093,0.0051293931901454926,-0.6374108826410534,8.03559374215872
65033,0.19965458335354924,0.19627083837985992,0.0033837449736893177,-1.1818038381611138,8.779477459985713
65034,0.2069010273553431,0.2033015489578247,0.0035994783975183964,-2.4550455269802716,17.00023052921564
65035,0.2154722549021244,0.21192404627799988,0.003548208624124527,-0.40810303292903,5.9166400203238565
65036,0.20752268563956022,0.20284132659435272,0.0046813590452075005,-0.19884587812922752,4.143597824320325
65037,0.2064567832276225,0.2025734782218933,0.0038833050057291985,-0.3495566736510147,7.040856009213891
65038,0.2094214940443635,0.20459401607513428,0.004827477969229221,-0.7289241873200327,8.963158034503559
65039,0.20299839228391647,0.19836251437664032,0.0046358779072761536,-0.5351293980333891,8.413553528680596
65040,0.20212667295709252,0.1969095915555954,0.005217081401497126,-1.4814337863489633,13.871250293643229
65041,0.2041688049212098,0.2015010267496109,0.0026677781715989113,-0.14754445722225137,3.9075774246075246
65042,0.19741014949977398,0.19506023824214935,0.002349911257624626,-0.863946507321479,6.2551923724624094
65043,0.1947769010439515,0.19249996542930603,0.002276935614645481,-0.6320156196563321,7.598225172934132
65044,0.20312510384246707,0.20013970136642456,0.002985402476042509,-0.5762417900361376,7.866322471671606
65045,0.21361852064728737,0.20950427651405334,0.004114244133234024,-0.3924922067289577,6.664615545730353
65046,0.2077649049460888,0.20366095006465912,0.004103954881429672,-1.3500553768981993,10.246934598221488
65047,0.19775901082903147,0.1952970325946808,0.0024619782343506813,-1.0239239872194972,8.062873851378262
65048,0.21173218684270978,0.20873361825942993,0.002998568583279848,-0.2691639656787014,6.521211911116292
65049,0.21268413309007883,0.20975330471992493,0.002930828370153904,-0.5435684133894858,8.530501120926548
65050,0.21194771397858858,0.20748242735862732,0.004465286619961262,-1.4840021178071532,11.809429019158022
65051,0.20355446450412273,0.2007465958595276,0.002807868644595146,-0.4781864253770277,6.69741176771286
65052,0.20060638803988695,0.19838933646678925,0.002217051573097706,-0.681815302543955,8.716649540113917
65053,0.20903154090046883,0.2051434963941574,0.0038880445063114166,-0.8782010930892407,10.522274353100066
65054,0.204366909340024,0.20039576292037964,0.003971146419644356,-0.19533964693856656,4.712073979512305
65055,0.2047536433674395,0.20135006308555603,0.003403580281883478,-2.117411577255197,14.707473247704362
65056,0.19901545904576778,0.19465355575084686,0.004361903294920921,-0.5845949113128521,7.593201367289737
65057,0.20261226082220674,0.19899064302444458,0.0036216177977621555,-2.015601805458016,12.80059382090856
65058,0.21092242561280727,0.20442280173301697,0.006499623879790306,-1.4173883599901635,12.670429583154876
65059,0.2056408845819533,0.20147477090358734,0.004166113678365946,-0.1672180913212088,4.239421914115889
65060,0.20109758991748095,0.19690358638763428,0.004194003529846668,-1.5650841131314233,9.55929002037289
65061,0.20931246224790812,0.2036423683166504,0.005670093931257725,-0.3426935526552706,5.48582403815636
65062,0.19738522078841925,0.1940886527299881,0.0032965680584311485,-0.7078439937502031,8.496646990888195
65063,0.20554937981069088,0.2030646950006485,0.0024846848100423813,-1.4608355424777975,11.553152343937215
65064,0.19929910451173782,0.19493964314460754,0.0043594613671302795,-0.9986169348171864,6.808973470116133
65065,0.20462336391210556,0.20092877745628357,0.003694586455821991,-0.5622876665618921,8.783248182260358
65066,0.20258139027282596,0.20043037831783295,0.0021510119549930096,-0.5954533035896437,7.095359637101389
65067,0.19926310563459992,0.19676534831523895,0.0024977573193609715,-0.38588919271857924,5.863505702730264
65068,0.20085338782519102,0.1976139098405838,0.0032394779846072197,-0.7989940599717933,7.013458033581197
65069,0.19611020246520638,0.19329528510570526,0.0028149173595011234,-0.5459212978073867,7.182546030108672
65070,0.2001000326126814,0.19640673696994781,0.003693295642733574,-2.670274378278013,16.747520559979847
65071,0.20390615332871675,0.200473815202713,0.0034323381260037422,-0.4708971729209461,7.669781700900835
65072,0.19819558621384203,0.19487935304641724,0.003316233167424798,-1.0370809872263573,8.573903165799988
65073,0.21043042512610555,0.20552505552768707,0.004905369598418474,-0.28848372560802676,5.233774490250354
65074,0.19884935021400452,0.19510626792907715,0.003743082284927368,-0.5135846374749923,7.46046687510182
65075,0.2066631552297622,0.2029118686914444,0.0037512865383177996,-0.3807522638248091,5.679037558715709
65076,0.20660019316710532,0.20302437245845795,0.0035758207086473703,-1.7138979661524418,13.097696531762912
65077,0.20718282973393798,0.20456160604953766,0.00262122368440032,-1.7513019989277594,11.989769030539861
65078,0.2146064699627459,0.2101912498474121,0.0044152201153337955,-1.0201676746432673,7.6579322581006934
65079,0.2088732453994453,0.2040480375289917,0.004825207870453596,-1.3474667467112738,11.266894203605867
65080,0.21378521528095007,0.20852096378803253,0.005264251492917538,-1.5348631612874641,12.19709840682129
65081,0.20740747544914484,0.20286929607391357,0.004538179375231266,-2.517402695996087,15.106013577111574
65082,0.20812453608959913,0.2038402557373047,0.004284280352294445,-0.3036818516616734,5.575146482824898
65083,0.1942132948897779,0.18971091508865356,0.004502379801124334,-0.9485021968003624,8.590310067130963
65084,0.20121803833171725,0.1973397135734558,0.003878324758261442,-0.379663441302807,6.67520273964051
65085,0.2002473627217114,0.19760368764400482,0.0026436750777065754,-1.3894207263851466,11.531832982261543
65086,0.1929880236275494,0.1906760334968567,0.0023119901306927204,-0.32842423062903714,5.940625169330396
65087,0.19542376371100545,0.19238415360450745,0.003039610106498003,-1.232506995270747,10.012109096364672
65088,0.19927287567406893,0.1957976371049881,0.0034752385690808296,-2.070541028457948,12.116402919717956
65089,0.20835808292031288,0.20366357266902924,0.004694510251283646,-0.3283213605581611,5.81150926058731
65090,0.205461619887501,0.20213614404201508,0.0033254758454859257,-1.3548063624078368,12.52542201089709
65091,0.2075402238406241,0.2028881013393402,0.004652122501283884,-1.3371410521023144,9.826523975157887
65092,0.2121464628726244,0.20576396584510803,0.006382497027516365,-0.3178767671453861,6.5008860201840735
65093,0.2203192594461143,0.21516242623329163,0.005156833212822676,-0.5249458306985509,8.035888681454972
65094,0.21136225783266127,0.20792131125926971,0.0034409465733915567,-0.17382681709629996,4.516099660908104
65095,0.22035995265468955,0.21651871502399445,0.0038412376306951046,-0.19926284592868176,4.851078649889569
65096,0.2077360562980175,0.2031620591878891,0.004573997110128403,-1.4606700541485003,10.222256464627433
65097,0.20722989365458488,0.20463882386684418,0.0025910697877407074,-0.7417265190494227,7.342048870297944
65098,0.2002384248189628,0.19674058258533478,0.0034978422336280346,-0.5859954058090189,9.672150449477122
65099,0.19212655490264297,0.19011594355106354,0.0020106113515794277,-0.8469237361421396,7.971057586205778
65100,0.20223939791321754,0.19820190966129303,0.004037488251924515,-1.1753553527608376,7.367142624744314
65101,0.19762410153634846,0.19404008984565735,0.0035840116906911135,-1.4222665934411918,11.310397113330131
65102,0.20519157242961228,0.20185019075870514,0.0033413816709071398,-0.9092458095896064,11.338108486524241
65103,0.19357779202982783,0.19004404544830322,0.0035337465815246105,-1.2052362113937884,9.3084183859001
65104,0.19785294402390718,0.19552743434906006,0.002325509674847126,-1.2506333192334176,11.822574496319532
65105,0.1991466749459505,0.1956980973482132,0.0034485775977373123,-0.9464268275654847,8.253462713402538
65106,0.20518382312729955,0.2016219198703766,0.0035619032569229603,-0.735640768453257,9.911954409062373
65107,0.2000765826087445,0.19704757630825043,0.003029006300494075,-0.7879435746271224,6.205982720586874
65108,0.19552976707927883,0.19237880408763885,0.0031509629916399717,-1.1920866073870446,9.70628902516873
65109,0.1980804968625307,0.19293838739395142,0.005142109468579292,-1.3785303726495273,10.725684198920613
65110,0.20088360738009214,0.1972958892583847,0.0035877181217074394,-0.1195029242114878,3.7628017393235598
65111,0.20908172242343426,0.20521840453147888,0.0038633178919553757,-0.589640046114434,8.577887484744101
65112,0.20703951665200293,0.20413601398468018,0.002903502667322755,-0.3604737381682157,6.315763985992007
65113,0.20407162234187126,0.20001152157783508,0.004060100764036179,-0.2415416442978485,5.658305340975616
65114,0.19883050280623138,0.19666458666324615,0.0021659161429852247,-1.0892341014041624,11.56134320716516
65115,0.20903976797126234,0.2059047520160675,0.003135015955194831,-0.5375162553707253,6.477381393239746
65116,0.20571167347952724,0.2033652514219284,0.0023464220575988293,-0.4603791717204232,6.014015168436445
65117,0.21116886381059885,0.20677578449249268,0.0043930793181061745,-0.5262220491043876,7.0332096933705985
65118,0.20963400206528604,0.20596468448638916,0.00366931757889688,-0.9705329899537537,8.433124766257684
65119,0.20898723602294922,0.202874094247818,0.006113141775131226,-0.13508732458508918,3.7309081007010323
65120,0.2007394810207188,0.1976238489151001,0.0031156321056187153,-0.252513835338378,5.382947872907915
65121,0.1965378113090992,0.19317984580993652,0.003357965499162674,-1.268355825115831,8.529376623213247
65122,0.1942527461796999,0.19127291440963745,0.0029798317700624466,-0.42020419942984844,6.979986903880126
65123,0.19383919704705477,0.19081875681877136,0.0030204402282834053,-0.1403615875795315,4.152960692800523
65124,0.20190378092229366,0.19931522011756897,0.0025885608047246933,-1.4485289858291486,10.366031202443766
65125,0.20365455653518438,0.20031841099262238,0.003336145542562008,-1.220866855673679,9.377278394583033
