episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
19562,0.11767365620471537,0.11600861698389053,0.0016650392208248377,-0.26815029299117044,5.8694844881292125
19563,0.11861565383151174,0.11728827655315399,0.0013273772783577442,-0.14967977859265533,4.559912928781436
19564,0.11582925892435014,0.11427110433578491,0.0015581545885652304,-2.3377184865027525,15.056476328591954
19565,0.1186613051686436,0.11764048039913177,0.0010208247695118189,-0.9641892400377614,10.519691597081836
19566,0.12390147621044889,0.12298151850700378,0.0009199577034451067,-0.5219953717714225,7.409801330830386
19567,0.11290196602931246,0.11205308139324188,0.0008488846360705793,-0.9932819407164879,9.227258195110737
19568,0.11761837534140795,0.11616765707731247,0.0014507182640954852,-0.3252582275526915,6.104746341218953
19569,0.12282836751546711,0.121666319668293,0.001162047847174108,-0.6482580933983642,7.542667260536476
19570,0.11785610247170553,0.1170477420091629,0.0008083604625426233,-0.3869454059215534,7.078783859023752
19571,0.11660364968702197,0.115471251308918,0.0011323983781039715,-0.499338626123145,8.388203966558963
19572,0.11638535850215703,0.11519194394350052,0.0011934145586565137,-0.5658362568784416,7.701360197871786
19573,0.11630545696243644,0.11522139608860016,0.001084060873836279,-0.8628285440785824,8.496554347305716
19574,0.12078715767711401,0.11927655339241028,0.0015106042847037315,-0.07288852607171359,2.848432215286755
19575,0.11676140152849257,0.1150323897600174,0.001729011768475175,-0.5614557309795654,7.500895311716069
19576,0.11286762321833521,0.11206431686878204,0.0008033063495531678,-0.6841156934651864,7.214449042292814
19577,0.11687501252163202,0.11598360538482666,0.0008914071368053555,-0.6958413349015758,8.508046204845934
19578,0.11841539503075182,0.117436483502388,0.0009789115283638239,-0.8702713266220462,10.61367294082391
19579,0.12393786839675158,0.12230558693408966,0.001632281462661922,-0.3634451705536588,6.653346254787006
19580,0.11555320204934105,0.11462081223726273,0.0009323898120783269,-1.0963961726051423,6.8205939386150725
19581,0.1265711603919044,0.12516093254089355,0.001410227851010859,-0.46069337296095336,5.087159716630886
19582,0.1163291244301945,0.1145448237657547,0.0017843006644397974,-1.2734604039277246,11.368213599055757
19583,0.11934223445132375,0.11828992515802383,0.0010523092932999134,-0.44754519566945256,6.8545763566838716
19584,0.1266119490028359,0.12592485547065735,0.000687093532178551,-0.741911926770341,8.805715031010685
19585,0.11484919185750186,0.11407778412103653,0.0007714077364653349,-0.48946824743977824,8.340126567060457
19586,0.12185993406455964,0.1209140345454216,0.0009458995191380382,-1.5226014617686556,10.731959434521194
19587,0.11757197766564786,0.11659377813339233,0.0009781995322555304,-0.3861900401051721,6.200604591143269
19588,0.11564290174283087,0.1148119568824768,0.0008309448603540659,-0.3836746129939975,5.407713415753132
19589,0.1205368957016617,0.11847777664661407,0.0020591190550476313,-0.8356718389965321,7.993588678512208
19590,0.12794856820255518,0.1271909922361374,0.0007575759664177895,-0.2780860701647891,6.001514479462169
19591,0.12462143757147714,0.12371419370174408,0.0009072438697330654,-0.1897977335270909,5.336168756734687
19592,0.11564613610971719,0.1142578050494194,0.0013883310602977872,-0.10933584204584709,3.8119913894428294
19593,0.12319266586564481,0.1219782680273056,0.0012143978383392096,-0.2648880371938618,5.226622960113987
19594,0.12026114750187844,0.11916987597942352,0.0010912715224549174,-0.3595129683354927,5.755825537050808
19595,0.11519698961637914,0.11443904787302017,0.0007579417433589697,-0.3160290380017448,5.993050742687305
19596,0.11345823662122712,0.11273813247680664,0.0007201041444204748,-0.25135132565212265,6.104408699963805
19597,0.1221517794765532,0.12013804912567139,0.002013730350881815,-0.26010608348314523,5.480789366432134
19598,0.12296295631676912,0.121397003531456,0.0015659527853131294,-0.23542911843507347,3.9842950768434946
19599,0.11726598558016121,0.11628326773643494,0.0009827178437262774,-0.6339209224083907,6.088789366148965
19600,0.11140474723652005,0.1106560155749321,0.0007487316615879536,-0.38782193023333744,6.337274233253328
19601,0.11419108544941992,0.11245515197515488,0.001735933474265039,-0.17167656261819922,3.6249252427404937
19602,0.12161715421825647,0.11994592845439911,0.0016712257638573647,-0.8643788380092002,8.933608197944176
19603,0.11148289230186492,0.1107102632522583,0.0007726290496066213,-0.6512549247143642,8.777306258081447
19604,0.12070273829158396,0.11877382546663284,0.0019289128249511123,-0.5183260972608554,7.214627101087255
19605,0.1176357384538278,0.11705282330513,0.0005829151486977935,-0.8778694759603205,8.596848325507757
19606,0.11884001456201077,0.11747601628303528,0.0013639982789754868,-0.531309922660024,7.200320105572838
19607,0.12086999008897692,0.11903240531682968,0.0018375847721472383,-0.7338164539826953,7.71485935248667
19608,0.12206225912086666,0.12136934697628021,0.0006929121445864439,-0.3227534524355876,4.483078689342926
19609,0.1166343274526298,0.11547373235225677,0.0011605951003730297,-1.2667837081683835,10.096008488374379
19610,0.11857663898263127,0.11705444753170013,0.0015221914509311318,-0.5613209776068934,8.698943956704506
19611,0.12218396062962711,0.12086522579193115,0.0013187348376959562,-0.5229827706606248,8.407954915377891
19612,0.11623209179379046,0.1150735467672348,0.0011585450265556574,-0.0638489174134107,2.864887482598606
19613,0.11963025224395096,0.11864781379699707,0.0009824384469538927,-0.28302502838833005,4.987962115797194
19614,0.11858746712096035,0.11753946542739868,0.0010480016935616732,-1.1041306633183652,10.615010604645976
19615,0.11258138774428517,0.1109897643327713,0.001591623411513865,-0.20299532484898183,4.541395431592436
19616,0.11937203712295741,0.11867661774158478,0.0006954193813726306,-0.18382373867960528,4.718586584721414
19617,0.12363492348231375,0.12181039154529572,0.0018245319370180368,-0.19213795667018724,3.5695957941369625
19618,0.11222213064320385,0.11075305938720703,0.0014690712559968233,-0.42586555635398865,6.389316612843451
19619,0.12008265475742519,0.11866665631532669,0.0014159984420984983,-0.7696026332421843,9.036167365187362
19620,0.12618674262193963,0.12524129450321198,0.0009454481187276542,-0.8788031729879247,9.335409583115544
19621,0.12710282113403082,0.12489470839500427,0.0022081127390265465,-0.34598372173931075,6.6846540759377575
19622,0.11583853175397962,0.11506828665733337,0.0007702450966462493,-0.25596999961305283,4.722537135461663
19623,0.11862459313124418,0.11714831739664078,0.001476275734603405,-0.966364124723867,8.032041111743963
19624,0.12318247521761805,0.1215965747833252,0.0015859004342928529,-0.6541190665251292,6.944498329273153
19625,0.1165363653562963,0.11513952165842056,0.0013968436978757381,-1.8437372857482184,11.16108456759345
19626,0.11869478214066476,0.11756813526153564,0.0011266468791291118,-0.15926141412308364,3.830274878917575
19627,0.12314328481443226,0.12225661426782608,0.000886670546606183,-0.3338038080484135,6.176468335282145
19628,0.11309431551489979,0.11183962225914001,0.0012546932557597756,-0.294612446073769,5.680358029762311
19629,0.11968411132693291,0.11852884292602539,0.0011552684009075165,-0.20250740768285755,4.829668279240392
19630,0.11514891311526299,0.11419396102428436,0.0009549520909786224,-0.26882878192631954,4.956430562163888
19631,0.12122856511268765,0.11985145509243011,0.0013771100202575326,-0.4822886384412764,7.669526771833539
19632,0.11132596421521157,0.11014881730079651,0.0011771469144150615,-0.8234216963259728,8.462259781426601
19633,0.11210146325174719,0.11096963286399841,0.0011318303877487779,-0.205858819287967,5.789127254301629
19634,0.11417268449440598,0.11229858547449112,0.0018740990199148655,-0.44348321011253583,5.273549949272373
19635,0.11632055731024593,0.11508159339427948,0.0012389639159664512,-0.6068597934755068,8.595045400559359
19636,0.1084560607559979,0.10781945288181305,0.0006366078741848469,-0.3287092518468103,6.5259054069368885
19637,0.11136131058447063,0.10980938374996185,0.0015519268345087767,-0.5620100800768146,7.202845600217853
19638,0.11361417721491307,0.11258447170257568,0.0010297055123373866,-0.4279517509860751,5.256455502359881
19639,0.11925420619081706,0.11816371977329254,0.0010904864175245166,-0.540227719074075,7.096242246398564
19640,0.12035539606586099,0.11947877705097198,0.0008766190148890018,-1.3921130968495063,9.747156378200549
19641,0.11794519424438477,0.11692603677511215,0.0010191574692726135,-0.24564489599005868,5.705923477370369
19642,0.12437291524838656,0.12360446155071259,0.0007684536976739764,-0.2559984310022918,5.588731034428027
19643,0.11768773617222905,0.11722943186759949,0.0004583043046295643,-0.31140043498152936,6.905626574952829
19644,0.12972953217104077,0.12852796912193298,0.00120156304910779,-0.32251101417851347,5.793931365800969
19645,0.12032343854662031,0.11906226724386215,0.0012611713027581573,-0.3266668675032637,6.1950871651515085
19646,0.12468602182343602,0.12377067655324936,0.0009153452701866627,-0.3567264703423653,6.5165363811178425
19647,0.12249885685741901,0.12021773308515549,0.002281123772263527,-0.4281657893523189,7.264449323028679
19648,0.11691387160681188,0.11540833115577698,0.0015055404510349035,-0.31190055092632646,5.371007717714448
19649,0.11201131786219776,0.11073386669158936,0.0012774511706084013,-0.9510626710489779,9.790077001732502
19650,0.12078527279663831,0.12018035352230072,0.0006049192743375897,-0.33807181830733624,6.058555477642017
19651,0.12185888306703418,0.12073604762554169,0.001122835441492498,-1.175652092395614,7.432492727035847
19652,0.11498795077204704,0.11429207026958466,0.0006958805024623871,-0.7218789101088061,8.167973874258726
19653,0.11602385283913463,0.11504989117383957,0.0009739616652950644,-0.40226346940386537,6.228142213843849
19654,0.11797400645446032,0.11665311455726624,0.0013208918971940875,-0.7320736674168735,8.263049806271615
19655,0.11336035886779428,0.1122952550649643,0.0010651038028299809,-0.44281421022861944,5.9991377316060515
19656,0.11416098137851804,0.11307960748672485,0.0010813738917931914,-0.4201984208864709,8.099009176358125
19657,0.11316366936080158,0.11177685856819153,0.0013868107926100492,-0.25404981591858755,5.531731085767427
19658,0.11313257599249482,0.11180005967617035,0.0013325163163244724,-0.25220409018727086,5.546908648622881
19659,0.12023002607747912,0.1180049479007721,0.0022250781767070293,-0.652407615985166,7.148236474607529
19660,0.12168163200840354,0.1200835108757019,0.0015981211327016354,-0.23526006308106054,5.141577965012505
19661,0.11939589632675052,0.11731407791376114,0.002081818412989378,-0.5437400253638578,7.996338613326138
19662,0.12467113614547998,0.123120978474617,0.0015501576708629727,-0.342319533862902,4.075187661733305
19663,0.11808790097711608,0.11715523898601532,0.0009326619911007583,-2.0980842199090466,10.257686032326765
19664,0.1228412005584687,0.12155759334564209,0.0012836072128266096,-0.529541041191627,6.356020828635201
19665,0.12196878530085087,0.12087532877922058,0.0010934565216302872,-0.24128548030380736,4.23772691523924
19666,0.11281773098744452,0.11191540211439133,0.0009023288730531931,-0.2395295121090627,5.521383253522747
19667,0.11931295006070286,0.11828380823135376,0.0010291418293491006,-0.4168716122094667,6.600766307990298
19668,0.11914300662465394,0.11777129769325256,0.001371708931401372,-0.5832699084853162,9.006362051511974
19669,0.11245261039584875,0.11190108209848404,0.0005515282973647118,-1.2186681439676592,9.70144662857819
19670,0.12119773146696389,0.11981568485498428,0.0013820466119796038,-1.3529265951780325,9.862675904577738
19671,0.11623461777344346,0.11522915959358215,0.0010054581798613071,-0.5446464347154026,8.128995483245273
19672,0.11551244917791337,0.11427129805088043,0.0012411511270329356,-1.3099663899525158,9.999014873225782
19673,0.11827921215444803,0.1169981062412262,0.001281105913221836,-0.9004463868630989,9.134065519487878
19674,0.12125659885350615,0.1200404018163681,0.0012161970371380448,-0.3890809935488111,5.190929296477309
19675,0.1251100900117308,0.1234288290143013,0.00168126099742949,-0.8199580619635156,5.642386806571917
19676,0.12241261848248541,0.12092055380344391,0.0014920646790415049,-0.1610761293167812,3.955226011435869
19677,0.11829635279718786,0.11685660481452942,0.0014397479826584458,-0.21526288099200813,4.2437886389788195
19678,0.11540210945531726,0.11401727795600891,0.0013848314993083477,-0.3039016000351072,5.710985621347579
19679,0.11575093970168382,0.11474044620990753,0.0010104934917762876,-0.20860556249519374,5.300639363067344
19680,0.1173993016127497,0.1164662167429924,0.0009330848697572947,-0.6488114163960249,7.890235566308779
19681,0.11908599152229726,0.1176588162779808,0.0014271752443164587,-1.4297023231366566,11.027851102950438
19682,0.11670384486205876,0.1137106865644455,0.002993158297613263,-0.25128463233090104,6.251759011860064
19683,0.11876576975919306,0.11711808294057846,0.001647686818614602,-0.30770757622227735,6.261215824808438
19684,0.11367909680120647,0.11246205866336823,0.0012170381378382444,-1.7748355612262328,11.230400834599195
19685,0.11675125081092119,0.11564107239246368,0.001110178418457508,-0.7791432616405972,10.435637810793871
19686,0.12164907483384013,0.11917522549629211,0.0024738493375480175,-0.5504549195194495,8.489340079599037
19687,0.12854856671765447,0.1269647777080536,0.0015837890096008778,-0.29199373856829863,5.7684334941374305
19688,0.11702230595983565,0.11565154790878296,0.0013707580510526896,-0.7661449900611897,9.47513473900091
19689,0.11861123144626617,0.11748109012842178,0.0011301413178443909,-1.5585781486604118,10.804684309282008
19690,0.11992692830972373,0.11880211532115936,0.001124812988564372,-0.5255791504170106,7.637080702685863
19691,0.11696441774256527,0.11572404950857162,0.0012403682339936495,-0.2928694903127396,6.038187427657987
19692,0.11728575802408159,0.11646394431591034,0.0008218137081712484,-0.3786693623228436,6.686091752761723
19693,0.11756650148890913,0.11593827605247498,0.0016282254364341497,-0.3797196649325572,6.056204923267761
19694,0.11463905230630189,0.11363834142684937,0.0010007108794525266,-0.20475274511591582,4.915887553788549
19695,0.11931061372160912,0.1181756854057312,0.0011349283158779144,-0.27216824782484583,5.693208294970997
19696,0.1125710706692189,0.111351877450943,0.0012191932182759047,-1.4384604093905307,13.22594512840434
19697,0.11987232510000467,0.11801227927207947,0.0018600458279252052,-0.22203809343019185,4.69980976761985
19698,0.1145321442745626,0.11346349120140076,0.0010686530731618404,-0.6700429738224831,8.786809409276923
19699,0.11128570989239961,0.11045356094837189,0.0008321489440277219,-0.5498728179754139,8.372990849059603
19700,0.11356687848456204,0.11207295209169388,0.0014939263928681612,-1.0195335283103402,8.645133320405883
19701,0.1093522880692035,0.10792031139135361,0.0014319766778498888,-0.3191985950517508,6.078361529720586
19702,0.10866967553738505,0.10813874006271362,0.0005309354746714234,-1.8291767304407107,11.775871411892957
19703,0.1264458530349657,0.12457287311553955,0.0018729799194261432,-0.5861148810922222,6.798946836881433
19704,0.11195964354556054,0.110757976770401,0.0012016667751595378,-0.3490852167034456,6.768373301855866
19705,0.12268473720178008,0.12047123163938522,0.0022135055623948574,-0.5467843966513866,6.901977829766101
19706,0.11995317856781185,0.11886318773031235,0.0010899908374994993,-0.40261634887324615,5.003146687886342
19707,0.11487333476543427,0.11210910975933075,0.0027642250061035156,-0.9064315976711979,7.074625719591236
19708,0.11535793403163552,0.1141795888543129,0.0011783451773226261,-0.3542478244908402,5.8298968571629155
19709,0.115634877292905,0.11469115316867828,0.0009437241242267191,-0.36813631509081524,6.361162377268602
19710,0.12299130926840007,0.12190671265125275,0.0010845966171473265,-0.26336089248685196,5.362273980717674
19711,0.11567247158382088,0.11471092700958252,0.0009615445742383599,-0.28119557465512235,5.467476348861896
19712,0.12148907431401312,0.12033747136592865,0.0011516029480844736,-0.22180007335995525,4.926438680991704
19713,0.11067563970573246,0.10927804559469223,0.0013975941110402346,-1.3786269152026311,9.840690097909055
19714,0.11544574034633115,0.11462672054767609,0.0008190197986550629,-0.0854105330698843,3.482120686091006
19715,0.10860079078702256,0.107700876891613,0.0008999138954095542,-0.36335921818983113,7.334358698299027
19716,0.11798116762656718,0.11729516088962555,0.0006860067369416356,-0.44933393896126056,6.756677590793774
19717,0.11746476613916457,0.11578422039747238,0.0016805457416921854,-0.1679303927946489,4.00337309324777
19718,0.11187781020998955,0.1103382483124733,0.0015395618975162506,-0.9858220599710433,10.538286006811445
19719,0.1174982211086899,0.11665680259466171,0.0008414185140281916,-0.21037468883706,4.7692371059614755
19720,0.11565935239195824,0.11475342512130737,0.0009059272706508636,-0.16924143755717236,4.301725118743772
19721,0.11328420881181955,0.11179068684577942,0.0014935219660401344,-0.14829783160474402,3.9167431609215027
19722,0.11967031308449805,0.1179908961057663,0.0016794169787317514,-0.1836984455314378,4.980656715375241
19723,0.11282625677995384,0.11103776097297668,0.0017884958069771528,-0.3658461300971598,6.6119330319754255
19724,0.12186682294122875,0.12009243667125702,0.0017743862699717283,-0.5707024433622818,7.243539509715601
19725,0.11554181459359825,0.11419223248958588,0.0013495821040123701,-0.4035501079618175,5.819658663613393
19726,0.11558196117402986,0.11462114006280899,0.0009608211112208664,-0.5864122612590933,6.825129247434137
19727,0.11909073393326253,0.11848047375679016,0.0006102601764723659,-0.37858937803585496,6.121246631955786
19728,0.12332695163786411,0.12097642570734024,0.0023505259305238724,-0.792145930051719,8.85899290064991
19729,0.11886044952552766,0.11809588968753815,0.0007645598379895091,-0.2563068916794991,5.809764404702281
19730,0.1221505319699645,0.12019561231136322,0.001954919658601284,-0.32348755141596164,6.243775181664102
19731,0.12080431077629328,0.11838699877262115,0.002417312003672123,-1.4849608498713591,10.27475368431953
19732,0.11869708017911762,0.11790739744901657,0.000789682730101049,-0.3601592964504209,6.003104295111624
19733,0.11650409444700927,0.11526736617088318,0.0012367282761260867,-0.43037484229724216,6.517646355753879
19734,0.11923217633739114,0.11805646866559982,0.001175707671791315,-0.5552899650229789,6.951246927133716
19735,0.11295992351369932,0.11198683083057404,0.0009730926831252873,-0.8242066120269146,8.653265372276453
19736,0.12128481222316623,0.11974823474884033,0.0015365774743258953,-0.3876584400915439,6.904788275026047
19737,0.11920333781745285,0.11745978891849518,0.0017435488989576697,-0.5074039742806273,7.846594227435236
19738,0.1187330981483683,0.11778993904590607,0.0009431591024622321,-0.529542417613472,7.25519179404732
19739,0.11670329002663493,0.11574262380599976,0.0009606662206351757,-0.8155171600237424,8.464470276353415
19740,0.11739196418784559,0.11587771773338318,0.001514246454462409,-0.9971774972364023,8.66457724057067
19741,0.11822341894730926,0.11691243946552277,0.0013109794817864895,-0.16718103574469478,4.6957624777476825
19742,0.1216052504023537,0.1202598512172699,0.0013453991850838065,-0.36459173059132655,6.472117961162289
19743,0.11576782318297774,0.11484728753566742,0.0009205356473103166,-1.1560958240621313,7.460770311524261
19744,0.11714950040914118,0.11519831418991089,0.0019511862192302942,-0.22923251596721556,6.168348093160667
19745,0.11049192410428077,0.10966677218675613,0.0008251519175246358,-0.30320189327721314,5.998788932151363
19746,0.11904849181883037,0.11801937222480774,0.0010291195940226316,-0.5940124611854015,8.844701843347558
19747,0.10437000868842006,0.10332763940095901,0.0010423692874610424,-0.3395916800890431,6.0410069180239425
19748,0.11097185220569372,0.10989642143249512,0.0010754307731986046,-0.38880052862889225,6.091980718328468
19749,0.11690508807078004,0.11540904641151428,0.0014960416592657566,-0.3953866557387472,5.934997883161597
19750,0.12679576128721237,0.12458254396915436,0.002213217318058014,-0.14643240332772178,3.742350490734378
19751,0.12350187473930418,0.12295302748680115,0.0005488472525030375,-1.0632176243101166,8.74956471959854
19752,0.1247355758678168,0.12313547730445862,0.0016000985633581877,-0.2583997497726938,6.36978017954866
19753,0.12230121513130143,0.12162093073129654,0.0006802844000048935,-0.26873579761251903,6.192247712607023
19754,0.12395854841452092,0.12278380244970322,0.0011747459648177028,-0.2202630613448647,5.1976726875387635
19755,0.12408530921675265,0.12244975566864014,0.0016355535481125116,-0.6592961900515688,8.468167540125478
19756,0.1272034824360162,0.12510323524475098,0.0021002471912652254,-0.5948565984510047,7.529327108603225
19757,0.1244426928460598,0.12293674051761627,0.0015059523284435272,-0.3842670238745003,6.247939571457747
19758,0.11435237107798457,0.1131620854139328,0.0011902856640517712,-0.25256889730503673,6.033308533386591
19759,0.12082439009100199,0.11899609863758087,0.0018282914534211159,-0.6769404832981307,8.25228052612854
19760,0.12491859495639801,0.12387128174304962,0.0010473132133483887,-0.7084225911607553,8.179411037679829
19761,0.11717559688258916,0.11659076809883118,0.0005848287837579846,-0.63276216274905,7.866034185608773
19762,0.10886159632354975,0.10746495425701141,0.001396642066538334,-0.6540561446287082,8.315815209009493
19763,0.11923348141135648,0.11835257709026337,0.0008809043210931122,-0.15078537642284656,3.7477086639612995
19764,0.12521794368512928,0.12408038228750229,0.001137561397626996,-0.9871489159412049,9.363479380389839
19765,0.11374312953557819,0.1129363477230072,0.0008067818125709891,-0.4722693526200519,7.749368325878051
19766,0.11720983940176666,0.11490190029144287,0.0023079391103237867,-0.19185011500743523,4.4788426281405265
19767,0.11569646024145186,0.11447345465421677,0.0012230055872350931,-1.2270876275177791,7.412693147940407
19768,0.11265379271935672,0.1112619936466217,0.0013917990727350116,-0.48127402676959335,7.021654171886965
19769,0.11671967786969617,0.11597751080989838,0.0007421670597977936,-0.9868839746286572,9.965513050324889
19770,0.10884961229749024,0.1076493039727211,0.0012003083247691393,-0.4297449346441801,6.863953707246568
19771,0.10768492962233722,0.10661908239126205,0.0010658472310751677,-0.6795340682025753,9.225289670446706
19772,0.11136536579579115,0.11041506379842758,0.0009503019973635674,-1.381439028163145,10.255427453528155
19773,0.12020846840459853,0.11834947764873505,0.0018589907558634877,-2.3729774763896447,14.104037757498054
19774,0.11829789407784119,0.11763706803321838,0.0006608260446228087,-0.15553915270762064,3.95497411699211
19775,0.11342564568622038,0.11279188096523285,0.0006337647209875286,-2.2282007268721564,14.853972706389252
19776,0.12137051753234118,0.12035009264945984,0.0010204248828813434,-0.36176787771137164,6.651304958671122
19777,0.10934551805257797,0.10731655359268188,0.0020289644598960876,-0.8109521084232572,9.04807281038076
19778,0.11508004897041246,0.11418896913528442,0.0008910798351280391,-0.4547191557500142,7.1214528350854485
19779,0.10993017122382298,0.10907678306102753,0.0008533881627954543,-0.6831495874925901,7.177078316605654
19780,0.1166970047634095,0.11552594602108002,0.0011710587423294783,-0.4033211418680253,6.3068998151146785
19781,0.11024377937428653,0.10885259509086609,0.0013911842834204435,-0.3096422575826907,6.081890993684593
19782,0.11865606135688722,0.1174006313085556,0.0012554300483316183,-0.4769948914236188,6.1180944993668005
19783,0.12022958835586905,0.11963951587677002,0.0005900724790990353,-0.1771899800991696,4.618756182382706
19784,0.11273957346566021,0.11160546541213989,0.0011341080535203218,-1.6418498198857896,12.180360738318669
19785,0.11723496275953948,0.11634896695613861,0.0008859958034008741,-0.218558489331452,4.961552665109988
19786,0.12249257997609675,0.12122005224227905,0.0012725277338176966,-0.4308383615541991,6.851978769310482
19787,0.1169724224600941,0.11545541882514954,0.0015170036349445581,-0.43606853780362603,6.016825654343133
19788,0.10662824753671885,0.10556528717279434,0.0010629603639245033,-0.33414884358546487,6.447970169674505
19789,0.11885658296523616,0.11800560355186462,0.0008509794133715332,-1.0217723050831486,7.926468149111749
19790,0.11291244463063776,0.11134606599807739,0.0015663786325603724,-0.4630436766661838,6.403105708276052
19791,0.11248162237461656,0.11107315868139267,0.0014084636932238936,-0.1748238567180806,4.25114885547298
19792,0.11216835747472942,0.11160218715667725,0.0005661703180521727,-0.21039577628888254,5.466887789022047
19793,0.11611843481659889,0.11336757242679596,0.0027508623898029327,-1.1923605039731902,9.63078721557033
19794,0.11676128685940057,0.11569401621818542,0.0010672706412151456,-0.5843936093922941,7.614527082930508
19795,0.11392692348454148,0.11302438378334045,0.0009025397012010217,-0.34122580278473374,5.9542298335109995
19796,0.1196215320378542,0.11912716925144196,0.0004943627864122391,-1.0028848729649888,10.712377375141742
19797,0.1240860705729574,0.12281332910060883,0.0012727414723485708,-0.2923612275985313,6.413822095147554
19798,0.11778128205332905,0.11621356010437012,0.0015677219489589334,-0.25458805218259234,5.219168361152578
19799,0.10999169328715652,0.10893481969833374,0.001056873588822782,-0.47634234955802796,7.0255366609033425
19800,0.12057796493172646,0.1194591224193573,0.0011188425123691559,-0.16931774068458172,3.888344383203678
19801,0.11174315528478473,0.11083635687828064,0.0009067984065040946,-0.4384186004995987,6.595474388217341
19802,0.113994344137609,0.11244244128465652,0.0015519028529524803,-0.2559270231539556,5.336743780809708
19803,0.11399345030076802,0.11315298080444336,0.0008404694963246584,-1.3212044731842671,8.933654283348952
19804,0.11657613492570817,0.11440806090831757,0.002168074017390609,-0.3837126160556674,6.44257944562388
19805,0.12401021528057754,0.12238210439682007,0.001628110883757472,-0.9680431413594074,10.909006465135993
19806,0.1230295081040822,0.12215125560760498,0.0008782524964772165,-0.2164783875396496,5.858589913986532
19807,0.12056639441289008,0.11941345781087875,0.001152936602011323,-0.2042638031194531,5.24707583302249
19808,0.11663032881915569,0.11560038477182388,0.00102994404733181,-0.8487872881250093,8.668998594514838
19809,0.11710518994368613,0.1157488077878952,0.001356382155790925,-0.5984449565743801,9.610619063974477
19810,0.11926130438223481,0.11821311712265015,0.0010481872595846653,-1.3576396243271343,11.466965110415039
19811,0.12106610788032413,0.12001407146453857,0.001052036415785551,-0.32755331856070313,6.3029340816042465
19812,0.12016904342453927,0.11839240789413452,0.0017766355304047465,-0.15818448232674634,4.017529342198572
19813,0.11025575012899935,0.10911186784505844,0.0011438822839409113,-0.2186698322555667,4.822133660773865
19814,0.1191035105730407,0.11830373108386993,0.0007997794891707599,-1.8639691177282256,13.142781483198926
19815,0.1254943811800331,0.12382540106773376,0.001668980112299323,-1.0290020093971173,11.237201460909668
19816,0.12018245097715408,0.11905854940414429,0.001123901573009789,-0.8377383236401916,9.402965357370876
19817,0.12777402542997152,0.12622514367103577,0.0015488817589357495,-0.24850416845247913,5.31963709190656
19818,0.11589670769171789,0.11503658443689346,0.0008601232548244298,-0.1537614118092478,4.1408438011920845
19819,0.11682280880631879,0.11612392961978912,0.0006988791865296662,-0.5237950722452385,4.897647316375317
19820,0.11926591070368886,0.11851538717746735,0.0007505235262215137,-0.30201774543643684,6.437251672698177
19821,0.11372233950532973,0.11276622116565704,0.0009561183396726847,-0.4042067145376228,6.806385814217258
19822,0.1211521957302466,0.11949647963047028,0.0016557160997763276,-0.2567438948772739,5.834057274808507
19823,0.11617514590034261,0.11535099893808365,0.0008241469622589648,-0.742547247150012,9.17801569003173
19824,0.12237475352594629,0.12178342044353485,0.0005913330824114382,-0.7067770869955923,8.771801314377653
19825,0.12213503499515355,0.1211443617939949,0.0009906732011586428,-0.6472291431614552,8.56829299216557
19826,0.11939232866279781,0.1175772100687027,0.001815118594095111,-0.6821223908980902,8.094613321465175
19827,0.12245677830651402,0.12166836857795715,0.0007884097285568714,-1.0984612537155098,7.440870508158912
19828,0.12073145469184965,0.11976628005504608,0.0009651746368035674,-1.2308396127087218,9.992969569235147
19829,0.11630299431271851,0.11556898057460785,0.0007340137381106615,-0.4474789833115389,7.764943660756639
19830,0.11997876595705748,0.11888092756271362,0.001097838394343853,-1.0850480265709952,8.090324394897877
19831,0.11985490133520216,0.11919867992401123,0.000656221411190927,-1.38468866821741,9.66701545293713
19832,0.1201762770069763,0.1183793842792511,0.0017968927277252078,-1.117778416150258,9.398197825125935
19833,0.12449042592197657,0.12183666974306107,0.0026537561789155006,-0.12008243721864652,3.3487718498665076
19834,0.11891869618557394,0.11650346219539642,0.002415233990177512,-0.24443462541889696,5.192416549685485
19835,0.1194576338166371,0.11834549903869629,0.0011121347779408097,-1.1243174380875736,9.43545102832804
19836,0.12328851455822587,0.12224286794662476,0.0010456466116011143,-0.16384479178367653,3.611342440064792
19837,0.12019625422544777,0.11904117465019226,0.0011550795752555132,-0.5662494046929952,9.302882399796173
19838,0.12446092255413532,0.12257607281208038,0.0018848497420549393,-0.49323423931830024,5.34390212099174
19839,0.12371633609291166,0.12247011065483093,0.001246225438080728,-0.7290094591825431,7.567691771285962
19840,0.11541694425977767,0.11389442533254623,0.001522518927231431,-0.3225527806355675,6.239195022963995
19841,0.11590773449279368,0.11463948339223862,0.0012682511005550623,-1.047730312950003,8.154842517222212
19842,0.11986976815387607,0.11886164546012878,0.001008122693747282,-0.7935614491524366,9.13963853592727
19843,0.1185400562826544,0.1168576180934906,0.001682438189163804,-0.10814732755456531,3.071974561609069
19844,0.11668320931494236,0.11548222601413727,0.0012009833008050919,-0.2655966655798756,5.335461652994057
19845,0.11682653333991766,0.11634036898612976,0.000486164353787899,-0.4759038240580488,6.96998109300993
19846,0.1209704983048141,0.11997704207897186,0.0009934562258422375,-0.24861919941535385,5.203869751780068
19847,0.12111037084832788,0.11918694525957108,0.0019234255887567997,-0.8636368149704036,8.98695915047417
