episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
46461,3.027895450592041,2.410834789276123,0.617060661315918,-6.659466852475768,28.675616050939862
46462,2.7229263484477997,2.424970865249634,0.2979554831981659,-2.789995575243808,18.335130041018797
46463,2.910516321659088,2.473776340484619,0.436739981174469,-2.557115515514724,16.048940297650585
46464,2.8833610117435455,2.461578845977783,0.42178216576576233,-9.565114781682226,36.976652611998084
46465,2.628150075674057,2.479078769683838,0.14907130599021912,-5.979298001545518,31.819462161035904
46466,2.87861430644989,2.466705083847046,0.41190922260284424,-5.59739173834729,27.92272442518806
46467,3.2099958658218384,2.4622244834899902,0.7477713823318481,-4.658229083815526,24.2421836200263
46468,2.844691216945648,2.482297897338867,0.362393319606781,-2.908798383598984,18.222201600002318
46469,2.8828585147857666,2.4510741233825684,0.43178439140319824,-0.4100065793993005,6.34470559977222
46470,2.8668536245822906,2.437678098678589,0.4291755259037018,-6.97669319878123,34.91717610644545
46471,3.268162727355957,2.4401586055755615,0.8280041217803955,-1.4261783550532718,12.317185581826664
46472,2.9478142261505127,2.3903017044067383,0.5575125217437744,-2.2255567376564165,14.306427282171597
46473,3.0345000624656677,2.471276044845581,0.5632240176200867,-1.921094832629417,12.515110276272031
46474,2.8577330112457275,2.410182476043701,0.44755053520202637,-3.516629259108958,19.32928596727333
46475,3.055449426174164,2.4491658210754395,0.6062836050987244,-3.4875031759217996,19.552845276562756
46476,2.7198776304721832,2.456850051879883,0.2630275785923004,-5.362044072601857,25.88941965462618
46477,2.7150965332984924,2.440093517303467,0.27500301599502563,-5.475612251985114,27.607077362597522
46478,2.599966526031494,2.440717935562134,0.15924859046936035,-6.97598745690589,36.89185222112816
46479,2.788159668445587,2.489678144454956,0.2984815239906311,-1.9673464930682187,14.290525153228485
46480,2.6381736993789673,2.4441871643066406,0.19398653507232666,-6.993545158761036,31.951152894379415
46481,2.6510868966579437,2.4328839778900146,0.21820291876792908,-9.335386267801152,43.610685294897394
46482,3.2437837719917297,2.4855847358703613,0.7581990361213684,-3.072831853091277,17.306408570864267
46483,2.9372871220111847,2.4764904975891113,0.46079662442207336,-1.1919613480066915,11.534147020621084
46484,3.0144640803337097,2.455033302307129,0.5594307780265808,-0.5190624633174742,6.566889195695134
46485,3.0264010429382324,2.457858085632324,0.5685429573059082,-2.844771357776025,18.62210673122741
46486,2.816761791706085,2.4762020111083984,0.34055978059768677,-4.328086311801467,22.87313850103564
46487,2.855547994375229,2.475801467895508,0.37974652647972107,-5.054644045704354,21.641817510002955
46488,3.3122368454933167,2.488529920578003,0.8237069249153137,-6.045738653415845,33.911903126511426
46489,3.23983895778656,2.508571147918701,0.7312678098678589,-2.274878780010825,17.05106883619965
46490,2.5736806392669678,2.4736509323120117,0.10002970695495605,-4.166454383813637,26.954207713167744
46491,2.9284137189388275,2.4753174781799316,0.4530962407588959,-9.508400054306838,46.10693503053747
46492,2.901536464691162,2.484929084777832,0.4166073799133301,-3.2492506203160136,16.694705459780575
46493,2.8360540866851807,2.5244362354278564,0.3116178512573242,-4.272639249661048,22.873054642349956
46494,2.8621973395347595,2.49680233001709,0.3653950095176697,-3.186132800702787,20.992749419505067
46495,2.7889296114444733,2.4976303577423096,0.2912992537021637,-2.187584562677394,20.586233159039057
46496,2.7628743946552277,2.4795517921447754,0.28332260251045227,-2.9079080745024948,18.058377083352166
46497,2.758509635925293,2.4605584144592285,0.29795122146606445,-12.838626752323371,53.02480349736226
46498,2.8586070835590363,2.4418063163757324,0.41680076718330383,-3.6501445175675546,23.068007802497878
46499,2.7933971881866455,2.465965747833252,0.32743144035339355,-8.349888631001052,36.546738546318956
46500,3.167607307434082,2.453691244125366,0.7139160633087158,-6.781023353904351,29.925922496456888
46501,2.7812653183937073,2.4574286937713623,0.32383662462234497,-6.068708593109826,35.33934945217177
46502,2.660837695002556,2.4799678325653076,0.18086986243724823,-4.1389135568292055,23.589515088419642
46503,2.6840038001537323,2.4459407329559326,0.23806306719779968,-2.9218621658716346,22.556432974425405
46504,2.683345064520836,2.4602794647216797,0.2230655997991562,-6.4675633752378126,36.213626139414124
46505,2.7967989444732666,2.447939872741699,0.3488590717315674,-4.474021705359419,28.616989629569506
46506,3.521425485610962,2.522353172302246,0.9990723133087158,-7.859736238663492,42.11737938122732
46507,2.8431365489959717,2.443545341491699,0.39959120750427246,-11.578879144715131,50.8228097629379
46508,2.767611652612686,2.486924886703491,0.28068676590919495,-8.79767620138224,42.310715972186316
46509,2.87008535861969,2.452737331390381,0.4173480272293091,-3.7896701333082756,19.92349997485862
46510,2.8266753554344177,2.4666590690612793,0.3600162863731384,-1.393995866512997,12.324930933814793
46511,2.857508569955826,2.491189956665039,0.36631861329078674,-1.9963553432542493,10.654896506231754
46512,2.798405945301056,2.504305362701416,0.2941005825996399,-5.430354979335766,35.0348326021317
46513,2.798518866300583,2.47957444190979,0.31894442439079285,-9.630062844267528,45.03921052651868
46514,2.589308351278305,2.4757871627807617,0.11352118849754333,-2.058309607875594,15.471554144735629
46515,2.9662260711193085,2.4902751445770264,0.4759509265422821,-5.381540427779898,34.41010249755614
46516,2.9357775151729584,2.4782276153564453,0.45754989981651306,-9.606402531302175,46.998991043107594
46517,2.6642481684684753,2.450345754623413,0.21390241384506226,-5.278274020481746,33.904645666813096
46518,2.79259330034256,2.509697914123535,0.28289538621902466,-3.605543295483995,17.56701271728984
46519,2.9250910580158234,2.5017385482788086,0.42335250973701477,-2.5600911037212395,15.089397652389039
46520,2.66466461122036,2.4805588722229004,0.1841057389974594,-3.0862249994428597,18.602405542110603
46521,2.7975854873657227,2.4909169673919678,0.3066685199737549,-8.211058105161865,43.26124026203766
46522,2.933446705341339,2.487002372741699,0.4464443325996399,-1.6708895744442078,13.03743910114162
46523,2.7805395126342773,2.4867305755615234,0.2938089370727539,-8.58900476439205,39.85488457946032
46524,3.0317498445510864,2.4932162761688232,0.5385335683822632,-1.2292826523438447,14.33739894197933
46525,2.7258186638355255,2.471888542175293,0.25393012166023254,-3.800320634095142,26.34405737058584
46526,2.786823809146881,2.506114959716797,0.28070884943008423,-2.258910704252879,14.999715667255593
46527,2.8737559616565704,2.487353801727295,0.3864021599292755,-10.593478193242412,46.93353313621483
46528,2.6842082738876343,2.4651169776916504,0.2190912961959839,-3.416805899295219,19.56029568250706
46529,2.767391473054886,2.4642910957336426,0.3031003773212433,-0.8969307590578112,8.995479556509691
46530,2.8162871301174164,2.450014114379883,0.36627301573753357,-0.09923788852727075,3.3040958179462243
46531,3.019249200820923,2.456573963165283,0.5626752376556396,-5.272856314320142,31.448256293330918
46532,3.0763113498687744,2.48492169380188,0.5913896560668945,-6.481148726918218,35.895890588909886
46533,2.9322165846824646,2.4496302604675293,0.4825863242149353,-5.06036618995384,30.449598299810912
46534,2.5893696174025536,2.472134828567505,0.11723478883504868,-6.259116879201131,36.86899590401308
46535,3.141062378883362,2.4631972312927246,0.6778651475906372,-1.765631323467342,14.582663297458188
46536,2.672950327396393,2.4698688983917236,0.2030814290046692,-1.3733172524387973,11.71574351864249
46537,2.83954918384552,2.5099852085113525,0.3295639753341675,-3.0730968429731558,19.442574180646705
46538,3.1504858136177063,2.470424175262451,0.6800616383552551,-2.809575090217677,22.441181895327016
46539,2.76148185133934,2.460773468017578,0.3007083833217621,-5.11963026364999,33.703816398798104
46540,2.759566068649292,2.4469714164733887,0.3125946521759033,-3.7283173722856824,19.735489338777235
46541,3.1426719427108765,2.4747331142425537,0.6679388284683228,-6.962278327927457,30.11038894242081
46542,3.1778345704078674,2.4460787773132324,0.731755793094635,-0.9922282522832762,11.965283456596785
46543,2.814472734928131,2.474360227584839,0.34011250734329224,-2.388040250169111,19.3269231000477
46544,2.9141471087932587,2.4957447052001953,0.41840240359306335,-4.59717287403386,27.88773870380275
46545,2.780846357345581,2.4991230964660645,0.2817232608795166,-11.190620261457735,49.83586461417942
46546,2.6279184371232986,2.4815571308135986,0.1463613063097,-1.5769059939627714,11.825382090193008
46547,2.9088651835918427,2.4797186851501465,0.42914649844169617,-1.3927750445733709,15.008976042447637
46548,2.7488463521003723,2.4572973251342773,0.29154902696609497,-0.9063500498155986,9.461061320530037
46549,2.6173364222049713,2.446355104446411,0.17098131775856018,-6.169013144970789,28.69316393713782
46550,2.8363784849643707,2.4708542823791504,0.36552420258522034,-2.701660357498421,18.83017721484317
46551,3.203020393848419,2.472871780395508,0.7301486134529114,-5.722909511691263,32.22279818671951
46552,2.8534525632858276,2.459315299987793,0.39413726329803467,-3.212776341711066,20.371201245977343
46553,2.966175615787506,2.4679837226867676,0.4981918931007385,-3.4442652963293794,20.559444566157797
46554,2.7379260063171387,2.4642295837402344,0.2736964225769043,-7.0799237031514854,37.6433602482918
46555,2.989161431789398,2.486154556274414,0.5030068755149841,-14.723062757653281,58.45804900642654
46556,2.754230260848999,2.4540224075317383,0.30020785331726074,-4.254170355664731,26.102147743071978
46557,2.695503056049347,2.4440886974334717,0.25141435861587524,-6.903401804954615,36.10998790133518
46558,2.9630629420280457,2.458880662918091,0.5041822791099548,-3.8708239663943416,21.13775135223021
46559,2.665591537952423,2.4725446701049805,0.19304686784744263,-2.911084011648467,21.463301305021492
46560,3.0408904552459717,2.4893651008605957,0.551525354385376,-14.531311743910386,58.25071645094315
46561,2.730749636888504,2.485109329223633,0.24564030766487122,-14.67163875851059,58.26768365078642
46562,3.0502371191978455,2.4932479858398438,0.5569891333580017,-10.213458624747684,46.127969293428066
46563,2.614218533039093,2.4624431133270264,0.15177541971206665,-8.05569839408765,31.461944798881472
46564,2.898813873529434,2.498354434967041,0.4004594385623932,-0.8075487815415662,9.274900077313388
46565,2.708429977297783,2.4706058502197266,0.23782412707805634,-15.087256460847852,59.53075285707751
46566,2.718835026025772,2.458238124847412,0.26059690117836,-0.747730523435488,8.54750835694158
46567,2.9198591709136963,2.4462735652923584,0.4735856056213379,-4.433442320858609,28.49029974476973
46568,2.76734322309494,2.5031776428222656,0.26416558027267456,-3.317902854085052,20.14803605510458
46569,2.6654384434223175,2.493429183959961,0.17200925946235657,-4.565764894481994,23.304149878313364
46570,3.031367063522339,2.498652458190918,0.5327146053314209,-2.547120415390011,17.116505115287264
46571,2.70416322350502,2.48405122756958,0.22011199593544006,-11.283054543272707,46.52530604600296
46572,3.021130383014679,2.5228023529052734,0.4983280301094055,-2.0815557479477778,15.012896328545224
46573,2.9303959012031555,2.5016350746154785,0.428760826587677,-1.972514826095936,13.551224561786235
46574,2.738331839442253,2.515789270401001,0.22254256904125214,-5.283712293106042,30.660527586110707
46575,2.9775971174240112,2.5215187072753906,0.4560784101486206,-3.217187830583324,19.266433632202567
46576,2.977210521697998,2.5001864433288574,0.4770240783691406,-5.824852073769163,30.718913968533315
46577,3.0516205430030823,2.5152268409729004,0.5363937020301819,-6.480127022182922,35.756047143605585
46578,2.773123562335968,2.459378242492676,0.31374531984329224,-12.884219413528953,52.83675275027981
46579,2.7908884286880493,2.4868969917297363,0.303991436958313,-5.689175374707766,33.74187934467515
46580,2.90517920255661,2.487065315246582,0.4181138873100281,-6.816465875582081,36.586551747090624
46581,3.2943150997161865,2.513056993484497,0.7812581062316895,-5.0646003620828886,24.786113666994325
46582,2.9755128026008606,2.4909543991088867,0.4845584034919739,-2.275368093613956,16.355565575083904
46583,2.8866370916366577,2.491061210632324,0.3955758810043335,-13.459414223685219,53.17409805197357
46584,3.07477205991745,2.458104372024536,0.6166676878929138,-8.229820371807714,41.53424509224856
46585,3.2589966654777527,2.4879496097564697,0.771047055721283,-4.18887498858858,22.3342489752005
46586,2.9660863280296326,2.464475393295288,0.5016109347343445,-7.442427421872784,31.46282506526491
46587,2.669621706008911,2.487569570541382,0.1820521354675293,-2.6972020094237528,18.220046758198027
46588,2.7201238870620728,2.4491143226623535,0.27100956439971924,-2.8025049298497136,17.22845342137162
46589,2.8513775765895844,2.4537439346313477,0.3976336419582367,-9.9587051761183,47.82281002181936
46590,2.7955013513565063,2.4717650413513184,0.323736310005188,-4.116035561633023,26.778498856885417
46591,2.911734849214554,2.4268288612365723,0.48490598797798157,-7.743053789591083,40.92318466266082
46592,2.6752195060253143,2.48555850982666,0.18966099619865417,-9.452395182202222,45.092790398836335
46593,2.919762969017029,2.4524824619293213,0.4672805070877075,-3.5761250994787,18.37643396514031
46594,3.0301114320755005,2.450498580932617,0.5796128511428833,-15.622921053798875,59.50299053768418
46595,2.746745079755783,2.5258078575134277,0.22093722224235535,-7.3679957226924016,35.19197784484794
46596,2.936168074607849,2.4612536430358887,0.47491443157196045,-14.125536367187095,56.68940444030332
46597,2.595261052250862,2.4662933349609375,0.12896771728992462,-5.496155853737091,34.73476305336401
46598,2.751723527908325,2.466200113296509,0.2855234146118164,-8.288199091167725,38.12167018772151
46599,3.2941131591796875,2.462425708770752,0.8316874504089355,-11.32805898083939,50.77622100037749
46600,2.784130811691284,2.496014356613159,0.288116455078125,-6.937631528517312,38.445520323381665
46601,2.7544599771499634,2.4597158432006836,0.2947441339492798,-5.780674762080763,33.802346896084714
46602,2.6270172894001007,2.485112190246582,0.14190509915351868,-14.422863944580456,58.415013033172166
46603,2.7572779953479767,2.4755358695983887,0.281742125749588,-6.453543600419868,37.029907993554794
46604,2.910778194665909,2.503323554992676,0.40745463967323303,-3.8554233525966968,20.561324487272305
46605,3.016087234020233,2.4786453247070312,0.5374419093132019,-4.311348823466393,28.619153604608783
46606,2.8873745799064636,2.4440550804138184,0.44331949949264526,-3.343842327180466,19.075769342649775
46607,3.102105140686035,2.501987934112549,0.6001172065734863,-3.2914012515375957,18.950611589441806
46608,2.7992733120918274,2.502228021621704,0.2970452904701233,-12.831948263207659,53.59066375213185
46609,3.038382112979889,2.468276023864746,0.5701060891151428,-5.438108515963295,31.399659709929836
46610,2.9924206733703613,2.486734628677368,0.5056860446929932,-3.814940414279857,20.158867572488766
46611,3.111686944961548,2.4768309593200684,0.6348559856414795,-12.628961515260528,52.931807920595084
46612,3.132039189338684,2.4656662940979004,0.6663728952407837,-14.068621845341173,54.557084342922316
46613,2.7998016476631165,2.490147829055786,0.3096538186073303,-2.2301909145928946,15.297041343821107
46614,2.7917137145996094,2.4631967544555664,0.32851696014404297,-4.965419189355549,27.25123447426422
46615,2.707690089941025,2.444725275039673,0.26296481490135193,-8.927978182685164,35.7238624223458
46616,2.8779321014881134,2.454754590988159,0.4231775104999542,-6.837901701374045,37.43508185264553
46617,2.998679757118225,2.4506096839904785,0.5480700731277466,-1.2265571471008065,13.380189437051756
46618,2.7721400260925293,2.465458869934082,0.30668115615844727,-8.061796860491052,33.65913107034361
46619,2.8070021271705627,2.4730300903320312,0.3339720368385315,-3.5322595604180593,19.187444051820304
46620,2.865552842617035,2.4645280838012695,0.4010247588157654,-3.5924240743434246,24.44961004647565
46621,2.7799107432365417,2.443295955657959,0.33661478757858276,-5.145186874510809,28.279105590525656
46622,2.986529767513275,2.5032544136047363,0.4832753539085388,-6.149718008127364,33.19292084388314
46623,2.9706518054008484,2.5172853469848633,0.4533664584159851,-5.589788003243071,27.95478978944469
46624,3.011929929256439,2.516754627227783,0.495175302028656,-13.777225126889544,54.512847975811525
46625,2.7973057627677917,2.465169906616211,0.3321358561515808,-2.7984502830274973,23.677372263219727
46626,2.802755832672119,2.5031204223632812,0.2996354103088379,-1.443283493338479,13.885265475613203
46627,2.9715120792388916,2.4596304893493652,0.5118815898895264,-3.402604180087993,20.32618832902032
46628,2.8166429698467255,2.5283873081207275,0.2882556617259979,-4.801049775931755,26.76200513764242
46629,2.8931813836097717,2.501540184020996,0.39164119958877563,-8.961199397743009,39.08140845668129
46630,2.7962951958179474,2.51133394241333,0.2849612534046173,-2.100878454741817,14.339170932832081
46631,2.9906169176101685,2.5120224952697754,0.47859442234039307,-7.578724483660096,40.86912520632374
46632,3.1508208513259888,2.493821144104004,0.6569997072219849,-9.435311745081048,46.745724530365145
46633,2.935858130455017,2.4612648487091064,0.47459328174591064,-12.84930380876537,54.262456523137196
46634,2.825062543153763,2.47682523727417,0.3482373058795929,-16.630224963110717,60.72759803314687
46635,2.8591963946819305,2.492818832397461,0.3663775622844696,-6.490101528331274,34.70165176834859
46636,2.970923066139221,2.4623231887817383,0.5085998773574829,-10.284609550213183,48.323911357070436
46637,2.775799483060837,2.4772636890411377,0.2985357940196991,-11.605507198334115,52.023896195202646
46638,2.9903139173984528,2.514749050140381,0.4755648672580719,-3.754805754736973,20.192993427499296
46639,2.844262480735779,2.5388827323913574,0.3053797483444214,-2.2607390774288194,14.966779893841382
46640,2.8187718987464905,2.5038928985595703,0.31487900018692017,-15.664895764832107,59.956602021858856
46641,2.7793351113796234,2.484844207763672,0.29449090361595154,-9.359313530756342,45.97445527083372
46642,2.6488782167434692,2.4822192192077637,0.16665899753570557,-9.13510307139519,44.78816128920593
46643,2.894402712583542,2.5123202800750732,0.38208243250846863,-4.09877347228109,22.30183211404274
46644,2.9428518414497375,2.502270221710205,0.44058161973953247,-2.711069106558974,16.649065677351462
46645,2.7987017035484314,2.502570390701294,0.29613131284713745,-11.31824529332158,49.67833004106979
46646,3.0029700100421906,2.5037012100219727,0.4992688000202179,-6.290560330342151,30.892029522978202
46647,2.6906146109104156,2.50006103515625,0.19055357575416565,-7.551131773169226,38.51344565799911
46648,2.8638531863689423,2.5179383754730225,0.3459148108959198,-4.838161611031578,30.744550742610443
46649,2.7184526324272156,2.5379834175109863,0.18046921491622925,-5.8580854243323905,29.812402782423515
46650,2.877359986305237,2.518895149230957,0.3584648370742798,-9.65645893053274,44.97722787899409
46651,2.8068868815898895,2.519793748855591,0.2870931327342987,-6.053893343910433,28.558439513949768
46652,2.7554872632026672,2.541623115539551,0.21386414766311646,-14.927369917590445,57.59714231439876
46653,2.6730208098888397,2.533215284347534,0.13980552554130554,-4.758362771490385,31.691427885168224
46654,2.7809276282787323,2.5230374336242676,0.2578901946544647,-10.264976546540977,45.319822003838944
46655,2.7201638966798782,2.514309883117676,0.20585401356220245,-3.235860098679578,21.600687458479555
46656,3.087509870529175,2.558593511581421,0.5289163589477539,-9.032378974829117,41.332890124518535
46657,2.720218911767006,2.549492835998535,0.17072607576847076,-3.208047516736716,23.844093651968436
46658,2.8704455494880676,2.5215883255004883,0.34885722398757935,-3.200765956868862,18.371490974745193
46659,2.794539153575897,2.53424072265625,0.2602984309196472,-7.3695186094615295,37.697451278939255
46660,2.834678888320923,2.556670904159546,0.27800798416137695,-4.968782727962705,29.647513143593873
46661,2.692177712917328,2.538118600845337,0.15405911207199097,-4.128442048169046,21.339962574948462
46662,2.8147388696670532,2.522360324859619,0.2923785448074341,-7.1964293146179745,32.24601623784495
46663,3.175318419933319,2.5583760738372803,0.6169423460960388,-5.1514107847946065,33.32930548402945
46664,2.9236528277397156,2.494558334350586,0.42909449338912964,-5.413343495707965,31.127275661654547
46665,2.8722171783447266,2.5476794242858887,0.3245377540588379,-4.2598278701828525,26.481695461066497
46666,2.822351038455963,2.5160632133483887,0.30628782510757446,-6.476920549924542,29.840474238894476
46667,2.838393598794937,2.5374600887298584,0.30093351006507874,-3.4650894139177826,21.988376641144132
46668,2.7924047708511353,2.5484108924865723,0.243993878364563,-12.05612037558512,49.55724467532544
46669,2.9634369611740112,2.534695625305176,0.42874133586883545,-11.901484094591078,49.69519589366385
46670,2.712471216917038,2.549877405166626,0.162593811750412,-7.143657331539212,38.41002646858775
46671,3.004485011100769,2.5293328762054443,0.4751521348953247,-4.256942369392366,28.52123893653526
46672,2.954469382762909,2.491481065750122,0.46298831701278687,-4.021696546483783,22.917766153111334
46673,2.94529327750206,2.562703847885132,0.3825894296169281,-5.135564335432532,26.35908333332186
46674,2.890269160270691,2.5751914978027344,0.31507766246795654,-1.1341107669937587,12.435569136880632
46675,3.028842270374298,2.5234663486480713,0.5053759217262268,-4.467679544820337,22.26177698307175
46676,2.9052223563194275,2.5713677406311035,0.333854615688324,-5.046923766628125,25.66103464418087
46677,2.876477897167206,2.5742573738098145,0.30222052335739136,-5.961987503971223,29.045881773055658
46678,2.968776196241379,2.5515077114105225,0.4172684848308563,-5.2216001592365435,28.0736577521057
46679,2.8027597963809967,2.593198776245117,0.20956102013587952,-1.60915337058299,18.150082784724898
46680,2.8534188270568848,2.511021614074707,0.34239721298217773,-3.0734561264314997,20.919276224449156
46681,2.764702245593071,2.5536983013153076,0.21100394427776337,-4.426057131162515,23.81110362483621
46682,3.2207841277122498,2.5539112091064453,0.6668729186058044,-1.2668484175532697,13.7598057436915
46683,3.011837810277939,2.539875030517578,0.4719627797603607,-5.988029860243885,29.008883327484227
46684,2.983559310436249,2.556570291519165,0.42698901891708374,-1.5268525398951664,14.97476758094897
46685,2.9958896338939667,2.5470712184906006,0.4488184154033661,-3.12956067839704,21.342241176560222
46686,3.1139384508132935,2.516462564468384,0.5974758863449097,-4.833016315197652,31.085751603065656
46687,2.9563733637332916,2.506659984588623,0.4497133791446686,-5.744836968049429,33.77531872719246
46688,2.8189606070518494,2.5597116947174072,0.25924891233444214,-5.935551664836007,27.11647344313546
46689,2.73082235455513,2.5632219314575195,0.16760042309761047,-3.033337952380959,21.760403353131156
46690,2.830322712659836,2.5399632453918457,0.2903594672679901,-4.4746234082547005,26.709026106291205
46691,2.765665113925934,2.5495457649230957,0.21611934900283813,-14.266124247209738,56.15478199857288
46692,3.0203698873519897,2.5843262672424316,0.4360436201095581,-7.1727262707309825,31.434119908820602
46693,2.8021825551986694,2.548086404800415,0.2540961503982544,-4.667062595650858,28.794436723711083
46694,2.8713004291057587,2.542524814605713,0.3287756145000458,-1.8378563482978156,13.79066518783871
46695,2.7097827792167664,2.5354294776916504,0.17435330152511597,-16.279672482020743,62.24175075241748
46696,3.023884892463684,2.5529439449310303,0.4709409475326538,-7.356911118121205,38.56618064288497
46697,2.940673679113388,2.5674848556518555,0.3731888234615326,-5.386375905689766,26.540991865993163
46698,2.910467892885208,2.5075018405914307,0.40296605229377747,-6.598391932706872,31.3054899358502
46699,2.8461146354675293,2.514275550842285,0.33183908462524414,-8.429904422165267,44.14193351877598
46700,3.1440075635910034,2.555065155029297,0.5889424085617065,-3.728456130370606,19.477631167767544
46701,2.8506412506103516,2.5620737075805664,0.28856754302978516,-8.790747683842467,44.65397530547466
46702,3.070468544960022,2.549100875854492,0.5213676691055298,-8.215785016780778,41.861857203315964
46703,3.0336764454841614,2.525481700897217,0.5081947445869446,-12.433637166375096,50.27992240765985
46704,2.939916253089905,2.5341482162475586,0.4057680368423462,-11.406793583151554,48.84805520897069
46705,2.939202517271042,2.579246997833252,0.3599555194377899,-4.691838468687484,24.468741315706907
46706,2.8452418446540833,2.477686882019043,0.3675549626350403,-1.633109411425792,13.272945463044094
46707,2.796054184436798,2.551453113555908,0.2446010708808899,-6.5757589729166375,36.67837251812324
46708,2.9984565675258636,2.5454468727111816,0.453009694814682,-11.572013968711026,48.816822322005066
46709,2.9936121702194214,2.5212197303771973,0.4723924398422241,-10.624663130110667,48.04832394200332
46710,2.9615588784217834,2.5007548332214355,0.4608040452003479,-3.3640810519705933,18.329884968300146
46711,2.9004490971565247,2.5329794883728027,0.3674696087837219,-3.4175186959808013,25.07336022967742
46712,2.8336910903453827,2.565615653991699,0.26807543635368347,-7.354544328353941,32.94057781455833
46713,2.7998412549495697,2.507631301879883,0.2922099530696869,-1.9936623648182392,15.324135941397799
46714,3.15997052192688,2.524345636367798,0.635624885559082,-1.1646553649377591,10.402676468077795
46715,2.9404980540275574,2.560178279876709,0.3803197741508484,-5.824093218655468,34.71999018042507
46716,2.868279457092285,2.5311012268066406,0.33717823028564453,-0.20257398718151676,4.47628700068368
46717,2.843585729598999,2.5708744525909424,0.27271127700805664,-13.728063621821029,56.59833350056291
46718,2.73122800886631,2.5330114364624023,0.19821657240390778,-5.481477176064169,26.66675694244374
46719,2.8237963914871216,2.5046896934509277,0.31910669803619385,-2.374174409953831,16.552587604818523
46720,2.9739822447299957,2.537581443786621,0.43640080094337463,-3.353282081743501,20.904790788386848
46721,2.734118789434433,2.5779781341552734,0.15614065527915955,-2.755687443509248,15.202092606679813
46722,2.938032627105713,2.560774087905884,0.3772585391998291,-7.559525672815957,39.057753196613646
46723,2.9228644371032715,2.5984766483306885,0.324387788772583,-7.005094419602061,29.7720351141072
46724,3.1377264261245728,2.5911436080932617,0.546582818031311,-5.18118795938598,26.157331225942794
46725,2.715843915939331,2.5654001235961914,0.15044379234313965,-1.784934867392496,14.353502004145986
46726,2.8903151154518127,2.5925073623657227,0.2978077530860901,-2.04356830062776,15.157829135761505
46727,2.823066160082817,2.589376926422119,0.23368923366069794,-3.9227416731151394,21.84289466026297
46728,2.8253113925457,2.619445323944092,0.20586606860160828,-1.5446376273643367,16.760738902204327
46729,3.093675374984741,2.6471705436706543,0.4465048313140869,-4.068528138839844,22.44363709940808
46730,2.858509600162506,2.5950469970703125,0.2634626030921936,-5.490891312685363,28.622100587427017
46731,3.18439120054245,2.5968503952026367,0.5875408053398132,-5.163350302495791,24.60099508809849
46732,3.1875643730163574,2.5912227630615234,0.596341609954834,-4.699605327005446,24.219699363350543
46733,2.9662707149982452,2.5828630924224854,0.3834076225757599,-5.239031064200914,25.488129338498197
46734,2.9147099554538727,2.558650016784668,0.3560599386692047,-2.5845313451861074,22.129434740541054
46735,3.4335078597068787,2.6227691173553467,0.810738742351532,-3.121461742434801,19.086920485742287
46736,2.996186375617981,2.614630937576294,0.381555438041687,-4.830996318781626,26.019320106780814
46737,3.051964968442917,2.6299166679382324,0.42204830050468445,-5.50179339911342,27.698307090849955
46738,3.0818088054656982,2.6114211082458496,0.47038769721984863,-1.1429130140920234,10.397706678696482
46739,3.0439729392528534,2.5670320987701416,0.4769408404827118,-3.315008960215859,21.85659617218118
46740,2.843749016523361,2.5899720191955566,0.25377699732780457,-5.735315302600168,34.357455346529065
46741,2.915947914123535,2.5627388954162598,0.3532090187072754,-8.099831440088439,38.246764425802105
46742,2.8240853250026703,2.5952353477478027,0.22884997725486755,-3.6995590350953322,27.481077378989195
46743,2.9589273929595947,2.600391387939453,0.3585360050201416,-1.9787585480041887,16.24959540526118
46744,2.9501828849315643,2.633939266204834,0.31624361872673035,-4.180511917440273,26.847308792646672
46745,2.761324092745781,2.5252206325531006,0.23610346019268036,-4.477737662895681,21.787393769435525
46746,2.9583516716957092,2.574928045272827,0.3834236264228821,-8.93128555265958,44.52520190807376
46747,2.842103034257889,2.6042134761810303,0.23788955807685852,-2.032934024825339,14.461823256367081
46748,2.9565149545669556,2.600612163543701,0.3559027910232544,-2.0138097980298864,15.082843757827986
46749,3.0747073888778687,2.5941989421844482,0.4805084466934204,-4.738661189181429,23.91515885753253
46750,2.866857022047043,2.5560812950134277,0.3107757270336151,-6.031075220703397,36.085699386709955
46751,3.0234740674495697,2.5708608627319336,0.4526132047176361,-2.7595000931843976,17.66330240021149
46752,2.9140051901340485,2.5152194499969482,0.3987857401371002,-1.5678892773504622,13.1079904739611
46753,3.065936803817749,2.5938265323638916,0.4721102714538574,-2.3608752350226765,16.175620042113998
46754,2.922702878713608,2.5998988151550293,0.3228040635585785,-2.901327809507821,18.17178886646566
46755,3.0382384061813354,2.5736634731292725,0.464574933052063,-1.0972651148144297,10.89960827217004
46756,2.7888577580451965,2.560680389404297,0.22817736864089966,-2.3978659951826025,19.280770864997688
46757,2.8100020587444305,2.580388069152832,0.2296139895915985,-4.317996930572286,29.367403010195023
46758,2.9602956771850586,2.5543370246887207,0.4059586524963379,-8.089840997785757,33.59524885269325
46759,2.752213805913925,2.544175624847412,0.20803818106651306,-2.0284957313073235,17.82628552575549
46760,2.848952531814575,2.5600638389587402,0.28888869285583496,-1.159312037850664,11.857903776753588
46761,3.3943036794662476,2.542692184448242,0.8516114950180054,-2.610792614573238,17.76180684211632
