episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
66609,0.09545576834352687,0.09500180929899216,0.00045395904453471303,-0.486913580973718,6.631571025406171
66610,0.09682523232186213,0.0963176041841507,0.0005076281377114356,-0.5143647038325692,4.996758499920559
66611,0.09330896282335743,0.0926424190402031,0.0006665437831543386,-0.46056732755574886,7.229672413116952
66612,0.09394197980873287,0.09334690123796463,0.0005950785707682371,-1.0611947725344784,9.288868384963658
66613,0.09500186971854419,0.09403882920742035,0.000963040511123836,-0.4352225679506819,5.10707685504067
66614,0.09227016218937933,0.09072217345237732,0.0015479887370020151,-0.0613826592970249,2.375245198258108
66615,0.0961304777301848,0.09557413309812546,0.0005563446320593357,-0.14831889321302727,3.763472480490581
66616,0.09202733775600791,0.09135320782661438,0.0006741299293935299,-0.4661916962724998,6.6552765373093825
66617,0.09378649480640888,0.09291064739227295,0.0008758474141359329,-1.074363291712462,8.000172234916855
66618,0.09381162712816149,0.09321287274360657,0.0005987543845549226,-0.12442673702637,4.110912227282094
66619,0.09305764938471839,0.09243083000183105,0.0006268193828873336,-0.4836824788546857,7.371052941752116
66620,0.08978032460436225,0.08931346982717514,0.000466854777187109,-0.9752577876842922,5.7714943113636386
66621,0.09077084972523153,0.0899568423628807,0.0008140073623508215,-0.21675430958456676,5.368695332261894
66622,0.09274344946607016,0.09233447909355164,0.00040897037251852453,-0.3430556115716497,6.94014986054045
66623,0.08706450928002596,0.08661378920078278,0.00045072007924318314,-0.3848614142034531,7.419362452162346
66624,0.09247811743989587,0.09205038100481033,0.00042773643508553505,-0.25956777956364335,5.813914127708209
66625,0.09151871781796217,0.09028169512748718,0.001237022690474987,-0.5518833662202809,6.486612217860247
66626,0.09796376409940422,0.09732750058174133,0.0006362635176628828,-0.15511213136760943,4.120044388643847
66627,0.09008206450380385,0.0895795077085495,0.0005025567952543497,-0.7369655083348086,7.88793079682133
66628,0.09421167423715815,0.09356431663036346,0.0006473576067946851,-0.3338111305597,4.874308142004893
66629,0.09461384269525297,0.0941477119922638,0.0004661307029891759,-0.37476278683375464,5.317973387222096
66630,0.09539040271192789,0.09436419606208801,0.001026206649839878,-0.28298010792082606,6.434211740786943
66631,0.09547753393417224,0.0949171930551529,0.0005603408790193498,-0.2364667182337196,5.475205310504049
66632,0.09771853662095964,0.09698614478111267,0.0007323918398469687,-2.1771287485977076,14.386130915702502
66633,0.0983496701810509,0.09759805351495743,0.0007516166660934687,-0.15940184570591404,4.713479353280937
66634,0.09920727601274848,0.09803248196840286,0.0011747940443456173,-1.2162158284048998,8.104439671253548
66635,0.10076444875448942,0.0998380109667778,0.0009264377877116203,-1.1797644982757227,7.334946996627418
66636,0.10016605909913778,0.0991547703742981,0.0010112887248396873,-0.4688719742678731,6.240665675780483
66637,0.09440437168814242,0.09346307814121246,0.0009412935469299555,-0.5824076254085928,8.455281447465984
66638,0.09734813071554527,0.09650631248950958,0.0008418182260356843,-1.373735974467819,6.3850029908909995
66639,0.09346547466702759,0.09286592900753021,0.0005995456594973803,-0.3285870776747862,6.537255950851294
66640,0.09893668873701245,0.09830915927886963,0.000627529458142817,-0.923882400367091,8.227851666141786
66641,0.09115610079606995,0.09074816107749939,0.0004079397185705602,-0.22966748112766358,5.082574643846319
66642,0.09844851214438677,0.09719520807266235,0.0012533040717244148,-1.4771244154726797,11.121463366249893
66643,0.09402783727273345,0.09249855577945709,0.0015292814932763577,-0.5136781648362282,7.937141182559802
66644,0.09858904336579144,0.09799127280712128,0.0005977705586701632,-0.4238594344836417,7.656934635719669
66645,0.09571274265181273,0.09507055580615997,0.0006421868456527591,-0.9345443093047578,8.982667580905762
66646,0.09693320514634252,0.09459565579891205,0.0023375493474304676,-1.5246057115338814,11.891223285156931
66647,0.09115341102005914,0.09062100946903229,0.0005324015510268509,-1.2274976115130198,10.228321398436687
66648,0.09355584147851914,0.09220358729362488,0.0013522541848942637,-0.3259804390608308,5.516184450984536
66649,0.09659698826726526,0.09604762494564056,0.0005493633216246963,-0.7113046172291543,7.844034293306255
66650,0.09476328385062516,0.09404338896274567,0.0007198948878794909,-0.7686479166119947,7.208550656535363
66651,0.0988787628011778,0.09823590517044067,0.0006428576307371259,-0.1922438375675804,4.967579103982815
66652,0.09653283568331972,0.09585525840520859,0.00067757727811113,-0.2733698767976438,5.62771826189131
66653,0.09464530268451199,0.0943465530872345,0.0002987495972774923,-0.16692296752871763,3.8279613610122123
66654,0.09400815679691732,0.09286954253911972,0.0011386142577975988,-0.7491207081745508,6.796300758444029
66655,0.09256887703668326,0.09163389354944229,0.0009349834872409701,-1.9531742854427308,12.212573470625484
66656,0.09087047621142119,0.09003186970949173,0.000838606501929462,-0.46807817590111844,6.890197868290983
66657,0.09450372192077339,0.09356889128684998,0.0009348306339234114,-0.7186923335134958,7.816410771277281
66658,0.09597850986756384,0.09506814181804657,0.0009103680495172739,-0.30598329716094547,6.232319335015016
66659,0.09478416386991739,0.09420067071914673,0.0005834931507706642,-0.7187167452295723,7.380831392903968
66660,0.09622504404978827,0.09543101489543915,0.0007940291543491185,-1.0930504784798403,7.898879126930865
66661,0.09339363424805924,0.0926046222448349,0.0007890120032243431,-1.2585890460433975,8.227758370980892
66662,0.09108042228035629,0.09052228927612305,0.0005581330042332411,-0.2508847103640802,5.406616958430132
66663,0.09421276638749987,0.09320197999477386,0.0010107863927260041,-0.26388316653599214,4.4590007264831675
66664,0.0939650455256924,0.09320487082004547,0.0007601747056469321,-0.34616420575609463,7.251068974492088
66665,0.09166462201392278,0.0908808708190918,0.0007837511948309839,-0.5480059870811395,6.1668508162460745
66666,0.09171334555139765,0.09114886820316315,0.0005644773482345045,-0.3931452992113669,6.515584033663085
66667,0.09297993272775784,0.09233526140451431,0.0006446713232435286,-0.7830228894452723,7.580697891800662
66668,0.09374856762588024,0.09319892525672913,0.0005496423691511154,-0.9981928812148034,6.052457882518994
66669,0.09527029714081436,0.09442669153213501,0.0008436056086793542,-0.4332849589103637,7.739729719251259
66670,0.09311015589628369,0.09269195795059204,0.00041819794569164515,-0.4943861134711658,6.762130226180946
66671,0.09511004330124706,0.09453118592500687,0.0005788573762401938,-0.9194293431492196,6.661015243868074
66672,0.09505764703499153,0.09458108246326447,0.00047656457172706723,-0.33216065166469566,5.939381750067075
66673,0.0973237885045819,0.09689445048570633,0.0004293380188755691,-0.29707122259536767,5.650377453029506
66674,0.09445142233744264,0.09381584823131561,0.0006355741061270237,-1.0882940196372977,7.4615693052943115
66675,0.09599542943760753,0.09498465061187744,0.0010107788257300854,-0.14600944345997785,4.33195187182558
66676,0.09289462282322347,0.09229965507984161,0.0005949677433818579,-0.4123028351154107,6.416819044423007
66677,0.09777386242058128,0.0965380072593689,0.0012358551612123847,-0.5892778407553391,8.009467432404172
66678,0.09746001052553765,0.09714165329933167,0.0003183572262059897,-0.268453246260168,5.472833892262209
66679,0.09742083156015724,0.09674885869026184,0.0006719728698953986,-0.8081683548278628,7.3866059159247515
66680,0.0964305984089151,0.09569929540157318,0.0007313030073419213,-0.14016419330152163,4.395046953049767
66681,0.09452735411468893,0.09418885409832001,0.00033850001636892557,-0.2958742115130024,5.97610716286673
66682,0.09636920632328838,0.0956861600279808,0.0006830462953075767,-0.4019445441541124,7.628474816648996
66683,0.09579238796140999,0.09521718323230743,0.0005752047291025519,-0.2798818201509767,6.356274087589086
66684,0.09541272011119872,0.09475080668926239,0.0006619134219363332,-1.1332158254783067,10.766810477515824
66685,0.09894489828730002,0.09824180603027344,0.000703092257026583,-0.4793048677900467,7.503739531106812
66686,0.09567246132064611,0.0951223224401474,0.0005501388804987073,-0.0946604164945901,3.4654055985307024
66687,0.09793207282200456,0.09707948565483093,0.000852587167173624,-0.18652334831781292,4.831205710898356
66688,0.09632319485535845,0.09578406810760498,0.0005391267477534711,-0.6390660187044095,7.842696482520764
66689,0.0982576011447236,0.09749375283718109,0.0007638483075425029,-0.747499816041937,8.377228275122496
66690,0.09648182964883745,0.0956900417804718,0.0007917878683656454,-0.7516826493533841,4.840044218082343
66691,0.09423199197044596,0.09370358288288116,0.0005284090875647962,-0.8313954053533773,9.522100044310328
66692,0.09393058659043163,0.0934310182929039,0.0004995682975277305,-0.17722755995553302,4.227651610830032
66693,0.09515133715467528,0.09458775818347931,0.000563578971195966,-0.7716977756679797,8.831842212819781
66694,0.09599506139056757,0.0954756885766983,0.0005193728138692677,-0.8377625876485579,5.212674848954441
66695,0.09657874668482691,0.0961940810084343,0.00038466567639261484,-0.4327546732517349,6.199603619260053
66696,0.09980205202009529,0.09890849143266678,0.0008935605874285102,-0.5679819795890562,6.69485768741436
66697,0.09838097007013857,0.0973321720957756,0.0010487979743629694,-0.3617844094429399,6.623029129140838
66698,0.09963418648112565,0.09874238073825836,0.000891805742867291,-0.20834019898000464,4.556496629233828
66699,0.09585481404792517,0.09496714919805527,0.0008876648498699069,-0.6547835686986871,6.778209716665686
66700,0.09650709549896419,0.09569617360830307,0.0008109218906611204,-0.683820983688911,7.121232771089811
66701,0.09638067299965769,0.09544798731803894,0.0009326856816187501,-0.21441523517743102,5.534111405622114
66702,0.0956899841548875,0.09498081356287003,0.0007091705920174718,-0.2049617348602763,4.975024961714193
66703,0.09240601095370948,0.09148600697517395,0.000920003978535533,-1.3801073376742465,11.338162293891621
66704,0.09719249687623233,0.0966239720582962,0.0005685248179361224,-0.8224447559485858,8.554659547756406
66705,0.09471752552781254,0.09388409554958344,0.0008334299782291055,-0.9293272846829448,7.705829413402598
66706,0.09559753513894975,0.09498652815818787,0.0006110069807618856,-0.5938429777794608,7.004081368298763
66707,0.09397313254885375,0.09301216900348663,0.0009609635453671217,-0.9342882899726095,7.000802022824433
66708,0.09599295735824853,0.09538160264492035,0.0006113547133281827,-0.7089671751612272,8.588885531381768
66709,0.09272897837217897,0.0920531153678894,0.0006758630042895675,-0.17679733561740865,4.375441563611628
66710,0.09274585265666246,0.09165451675653458,0.0010913359001278877,-0.20309625682029978,4.231101936098219
66711,0.09368202654877678,0.09311883896589279,0.0005631875828839839,-0.33234228218302947,6.5131111522335345
66712,0.09414091054350138,0.0933702141046524,0.0007706964388489723,-0.22878392754822288,5.104266787143547
66713,0.09576572349760681,0.09522590786218643,0.000539815635420382,-0.20603754624993773,4.178732267629317
66714,0.09860080084763467,0.09783464670181274,0.000766154145821929,-1.7205825891634832,10.394389784656639
66715,0.09721517004072666,0.09629513323307037,0.0009200368076562881,-0.2760302728061565,5.889137639378087
66716,0.09752849844517186,0.09668037295341492,0.0008481254917569458,-0.614217833572576,7.371567379920754
66717,0.09308831836096942,0.09243472665548325,0.0006535917054861784,-0.15513843202171695,3.7496999471924064
66718,0.09813461406156421,0.09758684784173965,0.0005477662198245525,-0.28909516288291764,6.514886613535573
66719,0.0962640322977677,0.09546634554862976,0.000797686749137938,-0.5979670857955979,7.302167760668612
66720,0.09462321049068123,0.09311482310295105,0.0015083873877301812,-0.43797885602031894,6.086080040515238
66721,0.09587320836726576,0.09500009566545486,0.0008731127018108964,-1.474599218644743,12.693362109850666
66722,0.09799706120975316,0.0969519093632698,0.0010451518464833498,-0.6434377900728293,7.159502104371334
66723,0.09450275602284819,0.0937202125787735,0.0007825434440746903,-0.8328819015606719,7.04841976708709
66724,0.09852828626753762,0.0979977697134018,0.0005305165541358292,-0.07153020491050674,2.846669357485047
66725,0.099354030971881,0.09849673509597778,0.000857295875903219,-0.36501711338725495,5.586359909774079
66726,0.09644598700106144,0.09571240842342377,0.0007335785776376724,-0.46338850625316497,8.185629985103246
66727,0.0960366475628689,0.0953940749168396,0.0006425726460292935,-0.2805436011328137,5.882841530353892
66728,0.09424546163063496,0.0938669964671135,0.00037846516352146864,-0.23680421700057233,6.175208637868249
66729,0.09593410394154489,0.09526039659976959,0.0006737073417752981,-1.0084938712177718,8.931556193393748
66730,0.09514153812779114,0.09428282082080841,0.0008587173069827259,-0.11853591593409474,3.972195280820243
66731,0.09220773534616455,0.09148868173360825,0.0007190536125563085,-0.17497367656706408,5.137869825539639
66732,0.09845067979767919,0.09765729308128357,0.0007933867163956165,-0.489508805487638,6.907770660436025
66733,0.09437362890457734,0.09369833022356033,0.0006752986810170114,-0.18291789168123995,4.835315254541961
66734,0.09595181932672858,0.09479252249002457,0.0011592968367040157,-0.24177143274005367,5.8766008343213265
66735,0.09353584790369496,0.0930071622133255,0.000528685690369457,-0.22061053410469014,4.752017926835671
66736,0.09397425374481827,0.093338742852211,0.0006355108926072717,-0.5215711826839765,7.1099436225926125
66737,0.09526893601287156,0.09461593627929688,0.0006529997335746884,-0.8102315932156844,7.568079459437072
66738,0.09717461687978357,0.09650340676307678,0.0006712101167067885,-0.2156394519306842,4.23200232766995
66739,0.09700784704182297,0.0964294895529747,0.000578357488848269,-0.4750788229496357,5.714376188970405
66740,0.09652939497027546,0.09560573101043701,0.00092366395983845,-0.6871002366356688,6.888147244201343
66741,0.10169043787755072,0.10093703120946884,0.0007534066680818796,-0.14021098951386576,4.255584459493688
66742,0.09684047935297713,0.09638702869415283,0.0004534506588242948,-0.12236176811224608,3.901190836869837
66743,0.09835923023638315,0.09804536402225494,0.00031386621412821114,-0.6349103645883938,7.0468819208805185
66744,0.0974893313832581,0.09694770723581314,0.0005416241474449635,-0.4864398644232831,7.492610906525376
66745,0.0977357805822976,0.09693443030118942,0.0008013502811081707,-0.44427616517075935,7.515442240520333
66746,0.09423002722905949,0.0937313586473465,0.000498668581712991,-0.10974255189474875,3.7640141855936435
66747,0.09984863549470901,0.09938980638980865,0.0004588291049003601,-0.8501669896236439,10.627633075448248
66748,0.09459583647549152,0.09406879544258118,0.000527041032910347,-0.5203399903730105,7.811952009504105
66749,0.09771647054003552,0.09723357856273651,0.0004828919772990048,-0.5769796483705371,5.697904834179454
66750,0.09405915229581296,0.09345676749944687,0.0006023847963660955,-0.6642005532561072,7.782432702694474
66751,0.09344695374602452,0.09263582527637482,0.0008111284696497023,-0.8473183393381246,7.407528582267347
66752,0.09439239511266351,0.09366936981678009,0.0007230252958834171,-0.1414944355646596,4.245198744694859
66753,0.09562812297372147,0.09487596899271011,0.0007521539810113609,-0.5626851046637291,7.918466839053216
66754,0.09567102510482073,0.09498316049575806,0.0006878646090626717,-0.8121715514578266,7.8996434194084815
66755,0.09219056786969304,0.09143716096878052,0.0007534069009125233,-0.11947686551360359,3.956763205061724
66756,0.09247374854749069,0.09218870103359222,0.00028504751389846206,-0.3548199787454742,6.699715317155821
66757,0.09470033529214561,0.09401919692754745,0.000681138364598155,-0.17730753924488446,4.4824229627072345
66758,0.09359048039186746,0.0927877426147461,0.0008027377771213651,-0.703194742749127,6.612459943824732
66759,0.09235331806121394,0.0917682945728302,0.0005850234883837402,-0.5023299416996793,6.407172949567094
66760,0.09179891459643841,0.09113144874572754,0.0006674658507108688,-0.27785266764448924,4.719191996141027
66761,0.09214123128913343,0.09154181182384491,0.0005994194652885199,-0.27950208062551646,5.39207363587257
66762,0.09211494540795684,0.09093549102544785,0.0011794543825089931,-0.5281191481590608,7.513089348384113
66763,0.09324916102923453,0.09266764670610428,0.00058151432313025,-0.2838008968742317,4.8652627862146245
66764,0.09165276878047734,0.09087566286325455,0.0007771059172227979,-0.9503312492459272,7.514737747583321
66765,0.09228722599800676,0.09142625331878662,0.00086097267922014,-0.09576904211718507,3.1785282374247665
66766,0.09389923879643902,0.0932600349187851,0.0006392038776539266,-0.5891682696359565,8.623024436624041
66767,0.09784701955504715,0.0967402458190918,0.0011067737359553576,-0.8648493137192667,8.101411916161195
66768,0.09522304747952148,0.09451496601104736,0.0007080814684741199,-1.0949698009440045,9.019478771332349
66769,0.09841474739369005,0.09751307219266891,0.0009016752010211349,-1.1806302294620992,7.4831128824684034
66770,0.09234407189069316,0.09179866313934326,0.0005454087513498962,-0.3873581341177314,7.527989784347084
66771,0.09821995149832219,0.09764430671930313,0.0005756447790190578,-0.3719479595465539,7.45683220579689
66772,0.09631165344035253,0.09544739127159119,0.0008642621687613428,-1.657895925128564,9.885143064695713
66773,0.09261121862800792,0.09225310385227203,0.0003581147757358849,-0.25474032383119277,5.378111930672124
66774,0.09777129266876727,0.09638117253780365,0.0013901201309636235,-1.593131027690463,9.227885369239061
66775,0.09556598914787173,0.09472019970417023,0.0008457894437015057,-0.7351202674988119,6.509402704542228
66776,0.09440639114473015,0.09400995820760727,0.0003964329371228814,-0.1784317644555507,5.0492640013134755
66777,0.09514199057593942,0.09409578144550323,0.001046209130436182,-0.30525948400767694,4.998246075867567
66778,0.09903356013819575,0.09850075095891953,0.000532809179276228,-0.159819821369819,4.2579103116428
66779,0.09832281671697274,0.09768395125865936,0.0006388654583133757,-2.164953728024093,11.70339122898501
66780,0.09902024362236261,0.09835383296012878,0.0006664106622338295,-0.37643248368381277,6.6043492067171625
66781,0.09968128928449005,0.0990774855017662,0.000603803782723844,-0.46802906985429993,6.645316141217582
66782,0.09151347383158281,0.09088566154241562,0.0006278122891671956,-1.0173920488219703,9.611168026301666
66783,0.09517612535273656,0.09449022263288498,0.0006859027198515832,-0.41137870175409025,6.395059831535796
66784,0.09706008259672672,0.0965016782283783,0.0005584043683484197,-0.35223583296040645,3.744751026627574
66785,0.09422448778059334,0.09337735176086426,0.0008471360197290778,-0.5434695270819523,6.283350722936441
66786,0.09588198456913233,0.09496760368347168,0.0009143808856606483,-0.602096246082307,5.919877017832927
66787,0.09711140068247914,0.09625738859176636,0.0008540120907127857,-0.2204277024703507,5.3383983735804845
66788,0.09248070063767955,0.09179089963436127,0.00068980100331828,-0.41031262693171827,7.242882156011465
66789,0.09547533025033772,0.09421104192733765,0.0012642883230000734,-0.36780575653653264,6.080624028785583
66790,0.09435257059521973,0.09403293579816818,0.00031963479705154896,-0.6137799010100042,8.269218998054084
66791,0.09064806846436113,0.09026201069355011,0.00038605777081102133,-0.44957121990492177,6.93852229890516
66792,0.09111861593555659,0.09041950851678848,0.0006991074187681079,-0.3811343992613194,6.700131420522797
66793,0.09204671287443489,0.09160024672746658,0.0004464661469683051,-0.48821614859552326,6.8965847124849455
66794,0.08972808811813593,0.08911819756031036,0.0006098905578255653,-0.8723163147981186,6.34051744200861
66795,0.09134267072658986,0.09078504890203476,0.000557621824555099,-1.3356971102843869,11.122732711484465
66796,0.09258941339794546,0.0920088142156601,0.0005805991822853684,-0.1919128176804133,4.838128320142869
66797,0.0940354720223695,0.09346869587898254,0.00056677614338696,-0.4431283472573223,7.157598849494175
66798,0.09476262179668993,0.09400063008069992,0.0007619917159900069,-0.3142372653931791,6.609722275729169
66799,0.09340092225465924,0.09267573058605194,0.0007251916686072946,-0.8738527819821988,8.693132231493417
66800,0.09942556929308921,0.09835623949766159,0.0010693297954276204,-0.2994267293544149,5.787685684125712
66801,0.0934176198206842,0.0929974913597107,0.0004201284609735012,-0.4798384124159971,7.465538002421958
66802,0.09249364212155342,0.09175106137990952,0.0007425807416439056,-0.08591902283770955,2.924554657817472
66803,0.0958707599202171,0.09501811861991882,0.0008526413002982736,-1.381120563615794,9.768094519933422
66804,0.09585698402952403,0.09483860433101654,0.0010183796985074878,-1.3094807170822675,9.119077246332717
66805,0.09703939955215901,0.09636376053094864,0.0006756390212103724,-1.3003311076393964,8.365120585495879
66806,0.09459294786211103,0.09368706494569778,0.0009058829164132476,-0.3435356707961796,6.24723797222893
66807,0.09619386662961915,0.09584903717041016,0.0003448294592089951,-0.5143300903090187,4.661250015547661
66808,0.0946106871124357,0.0937790498137474,0.0008316372986882925,-0.1692879928167354,4.202956314132691
66809,0.09456042683450505,0.09410130977630615,0.00045911705819889903,-0.5029762235856504,7.178254197105073
66810,0.09069342160364613,0.09013313055038452,0.0005602910532616079,-0.19572068056984188,5.356800401559815
66811,0.09415522264316678,0.09316524863243103,0.0009899740107357502,-0.5373097509090827,8.369908453601651
66812,0.09484946832526475,0.09396910667419434,0.000880361651070416,-0.21391051297978636,4.704593637454981
66813,0.09567914163926616,0.09478642791509628,0.0008927137241698802,-0.18679017726108957,4.386541692121592
66814,0.09374626833596267,0.09338314831256866,0.0003631200233940035,-1.762368010058766,8.62467110226965
66815,0.09500843577552587,0.09451629221439362,0.0004921435611322522,-0.48162839302259564,7.702858554381145
66816,0.0984706754097715,0.09790721535682678,0.0005634600529447198,-0.14815677260299906,3.6959794130300097
66817,0.09631248633377254,0.09552817046642303,0.0007843158673495054,-0.727053888190709,8.298486198010304
66818,0.09673403418855742,0.0959463119506836,0.0007877222378738225,-1.0685371287404477,8.397434330542353
66819,0.09995933552272618,0.09914696961641312,0.0008123659063130617,-1.1597187571527805,9.43692811950953
66820,0.09218287863768637,0.0914725512266159,0.000710327411070466,-1.118804903729156,8.179737848493206
66821,0.09607463696738705,0.09554339945316315,0.0005312375142239034,-0.22328316577162585,5.233253361706784
66822,0.09534297155914828,0.09473234415054321,0.0006106274086050689,-0.23497387633633238,4.874812957114696
66823,0.09395614772802219,0.09348267316818237,0.0004734745598398149,-0.4192151843775228,8.147864949625811
66824,0.09603240608703345,0.09546969830989838,0.0005627077771350741,-0.26401041753291343,5.289027635060882
66825,0.09800013585481793,0.09715735912322998,0.0008427767315879464,-0.2696132458114709,5.6551458651034
66826,0.09652759495656937,0.09579935669898987,0.0007282382575795054,-0.952062292624754,7.2247022613266045
66827,0.09377593063982204,0.09285151958465576,0.0009244110551662743,-0.3479117262311426,5.445970812578722
66828,0.09852768806740642,0.09800133854150772,0.000526349525898695,-0.8520317006911834,9.840688349035736
66829,0.095284586714115,0.09457351267337799,0.0007110740407370031,-0.2729526654637904,6.147195559117123
66830,0.09599424817133695,0.09524399042129517,0.0007502577500417829,-0.1608287646221729,3.1350457674778
66831,0.09594385779928416,0.09534412622451782,0.0005997315747663379,-0.1804470651144348,5.122082229560989
66832,0.09389875212218612,0.09334840625524521,0.0005503458669409156,-0.38281853872475924,6.408063651713971
66833,0.09410868078703061,0.09343273192644119,0.0006759488605894148,-0.733873212916574,8.120159753908087
66834,0.09095366904512048,0.09025811403989792,0.000695555005222559,-0.37865252029660074,7.294016061764217
66835,0.0937872696085833,0.0930493026971817,0.0007379669114015996,-0.25800365149965826,5.671977265051897
66836,0.09275918046478182,0.09225413203239441,0.0005050484323874116,-0.059206279627329834,2.6316635652270173
66837,0.09463132178643718,0.09395982325077057,0.0006714985356666148,-0.18808039671299248,4.452261424131664
66838,0.09520478133345023,0.09484999626874924,0.0003547850647009909,-0.44133300581185203,7.943339968880617
66839,0.090180071463692,0.08997631818056107,0.00020375328313093632,-0.7032428714284443,6.945270719118207
66840,0.09464135090820491,0.09385516494512558,0.0007861859630793333,-0.7075935096887956,4.869199474052921
66841,0.09563557163346559,0.09511540830135345,0.0005201633321121335,-0.16393891920787027,4.494207867540314
66842,0.0952545510372147,0.09415929019451141,0.0010952608427032828,-0.4751687002224132,8.392279743417882
66843,0.09422771458048373,0.09380143880844116,0.0004262757720425725,-0.9741949076316574,7.112872013845393
66844,0.09390463505405933,0.09341812133789062,0.00048651371616870165,-0.5295266506678104,7.913439296956608
66845,0.09519481961615384,0.09420549869537354,0.000989320920780301,-0.09604144877925787,3.4861809625167197
66846,0.0960443631047383,0.09550093114376068,0.0005434319609776139,-0.3293204139438206,4.927733994650663
66847,0.09559592592995614,0.0947599709033966,0.0008359550265595317,-0.4209434817340833,6.5275602768709815
66848,0.09576739562908188,0.09527299553155899,0.0004944000975228846,-0.2845239473640778,6.171197527247877
66849,0.09593098633922637,0.09517461061477661,0.0007563757244497538,-0.30958976857213216,5.576020315466036
66850,0.09507668641163036,0.09465502202510834,0.00042166438652202487,-0.2647506136160192,5.2269492679267735
66851,0.0936249844962731,0.09284328669309616,0.0007816978031769395,-0.6500327186469741,7.04746931463361
66852,0.10098178847692907,0.10002680122852325,0.0009549872484058142,-0.4523715785714893,7.787847218390541
66853,0.09286073257680982,0.09224483370780945,0.0006158988690003753,-0.18894860654416748,5.321782955788588
66854,0.09513362083816901,0.0943613052368164,0.0007723156013526022,-0.947451551950489,8.978401092328587
66855,0.09920600045006722,0.09880553185939789,0.00040046859066933393,-0.2970883933514734,4.5844626571910245
66856,0.08949457277776673,0.08890068531036377,0.0005938874674029648,-2.595232795879851,13.476423331568695
66857,0.0952226035296917,0.09479495882987976,0.0004276446998119354,-1.7730952677180098,10.50381369406123
66858,0.09629831515485421,0.09555067121982574,0.0007476439350284636,-1.240248748685161,8.600055130834455
66859,0.09487243229523301,0.09423898160457611,0.0006334506906569004,-0.15890707549430733,3.964192421277266
66860,0.09435158199630678,0.09349361062049866,0.0008579713758081198,-0.2559046515853043,4.832315822747306
66861,0.09430620516650379,0.09351053833961487,0.0007956668268889189,-0.3466270012718869,6.333453898507895
66862,0.09631502302363515,0.09569016098976135,0.0006248620338737965,-0.4717583318614986,7.519029603025756
66863,0.09702496737008914,0.09640611708164215,0.0006188502884469926,-1.5909717444303704,9.6991070506556
66864,0.09121450473321602,0.09069512784481049,0.0005193768884055316,-0.17507971630501043,4.440907878562995
66865,0.09614534233696759,0.09534719586372375,0.0007981464732438326,-0.5561972197746328,6.046955449156173
66866,0.095335807884112,0.09484976530075073,0.00048604258336126804,-0.1363507397145593,3.980371816939557
66867,0.09816622018115595,0.09767201542854309,0.000494204752612859,-0.2641770724500866,6.224824918983035
66868,0.09679526963736862,0.0959504023194313,0.0008448673179373145,-1.5913919016870408,7.9665153001064475
66869,0.09423084277659655,0.09393714368343353,0.00029369909316301346,-0.18842309391796036,4.550322593400542
66870,0.09799543453846127,0.09736907482147217,0.0006263597169891,-0.6628792260412742,6.356328558592014
66871,0.096169704280328,0.09572665393352509,0.0004430503468029201,-0.34875370318772647,5.346574936007744
66872,0.09563786489889026,0.09527257084846497,0.00036529405042529106,-0.5220118380800258,6.849883239974521
66873,0.09595503643504344,0.09549888968467712,0.00045614675036631525,-0.13051873170972206,3.6900759069964657
66874,0.0994371057022363,0.09833285212516785,0.001104253577068448,-0.17984066879526284,4.736459697528942
66875,0.09426139260176569,0.0937919095158577,0.0004694830859079957,-0.08740615087252823,2.9942008622598215
66876,0.09608568041585386,0.09553155303001404,0.0005541273858398199,-1.0294449831564998,8.431702186734126
66877,0.09365176083520055,0.09280316531658173,0.0008485955186188221,-0.4217458868973287,6.1136616942348
66878,0.0898645338602364,0.0892050713300705,0.0006594625301659107,-0.33205052983096434,7.095031087159405
66879,0.09302298905095086,0.09237547218799591,0.0006475168629549444,-1.102974230318896,9.157426163300041
66880,0.09346972883213311,0.09284748136997223,0.0006222474621608853,-0.20034744642647792,5.082893024735123
66881,0.0923148316796869,0.09148156642913818,0.0008332652505487204,-0.20418470968940394,5.497612288583074
66882,0.0943208661628887,0.093576580286026,0.0007442858768627048,-0.3141130714823594,5.949232212431059
66883,0.09770870255306363,0.09694632887840271,0.0007623736746609211,-0.6100987644171445,8.621621970324677
66884,0.09135080105625093,0.09074702858924866,0.0006037724670022726,-0.4097635297416704,6.020617918365642
66885,0.09841656335629523,0.0978860855102539,0.0005304778460413218,-0.19803023652546783,4.8134037022449805
66886,0.09029280411778018,0.08971988409757614,0.0005729200202040374,-0.307775399386661,5.942440175442939
66887,0.09296259336406365,0.09248365461826324,0.00047893874580040574,-0.7190524869660679,9.031943686995492
66888,0.09241383569315076,0.09176088124513626,0.0006529544480144978,-0.23495633010003908,5.456384061026692
66889,0.09277082560583949,0.09190982580184937,0.0008609998039901257,-0.9695358199756022,8.71266004739126
66890,0.0938800813164562,0.09333350509405136,0.0005465762224048376,-0.2590967550566354,4.883466203166176
66891,0.0944212933536619,0.09368495643138885,0.0007363369222730398,-0.8270893739818771,7.1701676481905485
66892,0.09297597169643268,0.09220876544713974,0.0007672062492929399,-1.2242242311575469,8.33361434207997
66893,0.09394914150470868,0.0930623784661293,0.0008867630385793746,-1.2017066379397914,7.967569954962154
