episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7113,1.6464098691940308,1.3986800909042358,0.24772977828979492,-6.318559164875529,34.14707109276757
7114,1.5960606336593628,1.445348858833313,0.1507117748260498,-17.799551602276885,66.95566922672882
7115,1.5886409282684326,1.4825527667999268,0.10608816146850586,-3.681680763097473,18.782127675550154
7116,1.5459191650152206,1.3899646997451782,0.15595446527004242,-8.881478465922463,32.593786226318365
7117,1.5822607278823853,1.3045731782913208,0.27768754959106445,-17.156196156097124,64.19291924589993
7118,1.5873488187789917,1.4020164012908936,0.18533241748809814,-8.551309440943495,42.279331540552455
7119,1.7999282479286194,1.4887264966964722,0.3112017512321472,-12.317182801018223,49.16495129042326
7120,1.3614166229963303,1.1686643362045288,0.19275228679180145,-13.889388727610546,58.54061550799915
7121,1.6330563127994537,1.3175357580184937,0.3155205547809601,-13.44807532946074,54.19484370031023
7122,1.6261931657791138,1.3339173793792725,0.2922757863998413,-18.472241252786585,67.89678582409674
7123,1.8401735126972198,1.5508182048797607,0.2893553078174591,-17.646712657560983,66.2114051307292
7124,1.7177306413650513,1.4166587591171265,0.3010718822479248,-6.122899437732585,30.307536352327986
7125,1.6250435560941696,1.4403159618377686,0.18472759425640106,-6.860109139542011,30.36925842032287
7126,1.7526457756757736,1.5337690114974976,0.21887676417827606,-18.08636568302804,67.52846425530119
7127,1.571502760052681,1.420009970664978,0.15149278938770294,-9.66997424504909,46.180197317479376
7128,1.833745688199997,1.555527925491333,0.27821776270866394,-12.69074095553438,54.43989524288815
7129,1.5628654211759567,1.317662239074707,0.2452031821012497,-5.442612993308635,29.0699302182399
7130,1.437573879957199,1.2687582969665527,0.16881558299064636,-5.5185623567779185,26.200924315549567
7131,1.597981721162796,1.3577804565429688,0.24020126461982727,-5.61227034051647,25.748328910808667
7132,1.6667627394199371,1.409989833831787,0.25677290558815,-6.174994731819075,27.79973029172565
7133,1.4872004389762878,1.3151482343673706,0.17205220460891724,-13.908953152781173,52.88167563607366
7134,1.885834962129593,1.5946714878082275,0.29116347432136536,-5.5082181758483895,25.548808789484315
7135,1.612639918923378,1.4171384572982788,0.19550146162509918,-13.424185040025243,50.85158250831739
7136,1.682278335094452,1.4445981979370117,0.23768013715744019,-12.335438062099449,48.46840002310888
7137,1.6259992718696594,1.3417792320251465,0.28422003984451294,-15.71301650845093,62.79422826173192
7138,1.6032905578613281,1.3848353624343872,0.21845519542694092,-5.24846099049706,24.93460186644445
7139,1.5823660790920258,1.3853285312652588,0.19703754782676697,-15.122449738427553,58.88155450016543
7140,1.7587345838546753,1.5095492601394653,0.24918532371520996,-17.16674932211427,64.4153472040457
7141,1.6411051452159882,1.3720945119857788,0.26901063323020935,-18.707670315224007,68.49844919852302
7142,1.3964593634009361,1.3180056810379028,0.0784536823630333,-5.599186695825358,26.93072266481445
7143,1.5954324901103973,1.4441134929656982,0.1513189971446991,-3.300541246830614,17.114648081754364
7144,1.6179638803005219,1.4590349197387695,0.15892896056175232,-18.688575594802632,68.12208580150977
7145,1.5950317159295082,1.4714769124984741,0.12355480343103409,-5.170177750388542,29.436403004960198
7146,1.570704996585846,1.270632028579712,0.30007296800613403,-7.574726529142741,31.63445259830523
7147,1.5942162573337555,1.3383352756500244,0.2558809816837311,-12.203793626154964,48.1893467089057
7148,1.5166013687849045,1.333720326423645,0.18288104236125946,-19.521304688636054,70.48727140231135
7149,1.4631716012954712,1.1907057762145996,0.2724658250808716,-9.620135969373582,36.048033822445085
7150,1.4408548772335052,1.1984901428222656,0.24236473441123962,-17.7350572067186,64.22421908429097
7151,1.4074756652116776,1.2045060396194458,0.20296962559223175,-12.527143460231121,54.860451545147725
7152,1.475958675146103,1.2948262691497803,0.18113240599632263,-19.70686626054882,71.15201268522806
7153,1.4693662375211716,1.2722818851470947,0.19708435237407684,-4.73625175869617,22.45035735038819
7154,1.581964373588562,1.3739722967147827,0.2079920768737793,-12.711051724651554,55.05894249594686
7155,1.4987064749002457,1.350517988204956,0.1481884866952896,-5.763801266008991,25.195589528412967
7156,1.5635603815317154,1.4046469926834106,0.15891338884830475,-13.962986835051106,58.679127860703495
7157,1.3487838059663773,1.2341173887252808,0.1146664172410965,-17.4240931321137,65.269264681665
7158,1.6348603516817093,1.4483505487442017,0.18650980293750763,-5.771895343435951,30.647455732063495
7159,1.6617571860551834,1.4400039911270142,0.22175319492816925,-21.949267565393203,75.23556003640668
7160,1.6222427040338516,1.4970402717590332,0.12520243227481842,-13.16384470217937,54.86645883852344
7161,1.5503232330083847,1.3890557289123535,0.1612675040960312,-19.828823843915604,70.79038686846478
7162,1.7619757950305939,1.4626961946487427,0.2992796003818512,-12.130047511827158,48.790051568902555
7163,1.775693118572235,1.5407588481903076,0.2349342703819275,-5.3377377231261995,24.749439415245973
7164,1.5193085819482803,1.3289881944656372,0.19032038748264313,-15.808903205752058,60.51117484473621
7165,1.545467957854271,1.3269048929214478,0.21856306493282318,-11.228315664910049,48.767565950651864
7166,1.592172995209694,1.3800177574157715,0.21215523779392242,-4.701172277826446,22.317345233119426
7167,1.5988240391016006,1.4132542610168457,0.18556977808475494,-17.059897126274663,64.65329115507238
7168,1.7975576967000961,1.5930867195129395,0.20447097718715668,-4.7297191112153,23.236498945907773
7169,1.7405326962471008,1.522238850593567,0.21829384565353394,-17.472740088113056,65.81350579776826
7170,1.9006612598896027,1.659426212310791,0.24123504757881165,-8.60214452336265,34.42182242260464
7171,1.7704894244670868,1.5079737901687622,0.2625156342983246,-19.872886860951585,70.33596898570052
7172,1.7969592213630676,1.5452709197998047,0.25168830156326294,-6.859043325463895,32.12047696976282
7173,1.4770509451627731,1.2947607040405273,0.1822902411222458,-13.00230765238393,54.18822277973043
7174,1.6658773869276047,1.4642225503921509,0.2016548365354538,-6.493470413751517,29.00215968430349
7175,1.6111575663089752,1.3761301040649414,0.2350274622440338,-5.769667507402133,28.091704950133394
7176,1.5758895874023438,1.3557254076004028,0.22016417980194092,-16.566029820979562,63.77055665903749
7177,1.7292020916938782,1.3502697944641113,0.37893229722976685,-15.00089761514573,57.93404788389771
7178,1.6521273255348206,1.356947660446167,0.29517966508865356,-16.734892567565215,64.2064907294809
7179,1.6946372091770172,1.4277361631393433,0.26690104603767395,-3.728978299408304,20.45380913896433
7180,1.5766911506652832,1.3696730136871338,0.20701813697814941,-19.169818343796823,69.59938382586493
7181,1.661634936928749,1.5355932712554932,0.12604166567325592,-11.599494018205005,51.73462692366701
7182,1.8032678365707397,1.4722610712051392,0.3310067653656006,-10.560325906983746,45.80843530969103
7183,1.6257276237010956,1.438057541847229,0.18767008185386658,-15.222560454607779,60.82601537298721
7184,1.3443230465054512,1.2375050783157349,0.10681796818971634,-8.18487090585484,39.74141061227191
7185,1.592493087053299,1.3888782262802124,0.20361486077308655,-21.7013671065493,74.87163074395045
7186,1.435765951871872,1.2804112434387207,0.15535470843315125,-10.34562795583466,38.285740062266576
7187,1.4958106577396393,1.3084616661071777,0.18734899163246155,-15.148939267798873,57.301365836604454
7188,1.361781656742096,1.1306730508804321,0.23110860586166382,-6.25530981194012,28.393431477464134
7189,1.5329149961471558,1.2289376258850098,0.303977370262146,-17.667805127299975,67.06120645483779
7190,1.7589719593524933,1.4018694162368774,0.35710254311561584,-19.07961570244947,68.49586031628237
7191,1.5489895045757294,1.3932814598083496,0.15570804476737976,-17.061325359585393,65.0343417536243
7192,1.8469568192958832,1.5677158832550049,0.2792409360408783,-7.001596106970097,29.542943359515466
7193,1.5909554064273834,1.384183406829834,0.20677199959754944,-11.701414984825645,46.45372659984438
7194,1.5878624022006989,1.40237557888031,0.1854868233203888,-6.000346432353703,27.32436575594366
7195,1.5140835493803024,1.3455678224563599,0.16851572692394257,-13.30833835368256,50.75646234305436
7196,1.5405439734458923,1.2894549369812012,0.25108903646469116,-18.370883327997362,66.6651714563728
7197,1.7309643924236298,1.5125627517700195,0.21840164065361023,-16.97335549572525,63.27873357474198
7198,1.5881711840629578,1.3616868257522583,0.22648435831069946,-21.6848349304025,74.82157060146828
7199,1.6681385040283203,1.3820648193359375,0.2860736846923828,-16.67284949879054,63.84559868561542
7200,1.7517034113407135,1.5391840934753418,0.2125193178653717,-18.55817670509347,68.60063917581338
7201,1.736081749200821,1.480634331703186,0.2554474174976349,-5.6486409765928,25.975922582831146
7202,1.5619147419929504,1.3813183307647705,0.18059641122817993,-15.285459166355356,59.238213739395036
7203,1.6366269886493683,1.3980982303619385,0.2385287582874298,-6.669477626375003,31.272755772016055
7204,1.6288721561431885,1.2871381044387817,0.34173405170440674,-4.733569220970522,23.292541268470316
7205,1.585558831691742,1.3284584283828735,0.2571004033088684,-12.628771596393305,49.233153485095976
7206,1.6360126733779907,1.3693397045135498,0.2666729688644409,-16.004028870013673,63.98063396391334
7207,1.797455221414566,1.5260285139083862,0.2714267075061798,-9.177465359882301,45.867174685828935
7208,1.7108941674232483,1.4435979127883911,0.2672962546348572,-5.134701858562801,24.59891516675528
7209,1.5516109019517899,1.3263906240463257,0.22522027790546417,-18.565343556118755,67.59256219148003
7210,1.7550410777330399,1.5382435321807861,0.21679754555225372,-13.22859508564794,56.78670180967981
7211,1.6336890012025833,1.4106223583221436,0.22306664288043976,-5.7398592998776365,28.07277743790432
7212,1.7760704457759857,1.5091485977172852,0.26692184805870056,-6.753144570751283,31.516110873717796
7213,1.6679445505142212,1.4090443849563599,0.25890016555786133,-16.35411321436373,64.56397925780875
7214,1.5272797048091888,1.3364231586456299,0.19085654616355896,-7.890573810173372,37.409722429561775
7215,1.6536421924829483,1.4244168996810913,0.229225292801857,-8.5502390908587,36.37075685768421
7216,1.6887405067682266,1.4414805173873901,0.2472599893808365,-15.863106024069607,63.64705548275813
7217,1.6069349348545074,1.3677164316177368,0.23921850323677063,-17.68599230002966,64.87591577318925
7218,1.838818073272705,1.5119097232818604,0.3269083499908447,-19.33295648082824,70.26249994235116
7219,1.7417614161968231,1.4661026000976562,0.27565881609916687,-11.767961603142005,47.840601861223185
7220,1.502665176987648,1.3553318977355957,0.1473332792520523,-17.887161971368457,67.36840254913893
7221,1.6481180042028427,1.4839774370193481,0.16414056718349457,-19.085588829761225,70.06592297401467
7222,1.7369822710752487,1.4906069040298462,0.24637536704540253,-18.334678829765895,68.18856332756975
7223,1.783714085817337,1.4754163026809692,0.3082977831363678,-15.756397639673832,59.89935785648736
7224,1.610281080007553,1.3519361019134521,0.25834497809410095,-6.951912183805965,37.87723682493118
7225,1.6734218001365662,1.374387264251709,0.2990345358848572,-18.255140896864084,67.94088444084012
7226,1.6258951276540756,1.432252049446106,0.19364307820796967,-13.892515537017266,58.787654255637875
7227,1.698015570640564,1.5260182619094849,0.1719973087310791,-12.057738501551725,50.25734662746246
7228,1.6972847431898117,1.5055474042892456,0.1917373389005661,-4.2645979928396835,21.682333282654337
7229,1.5967218577861786,1.3693186044692993,0.22740325331687927,-15.837528362990346,61.74966585775528
7230,1.375602975487709,1.1943097114562988,0.18129326403141022,-8.224062692830108,33.58692837532025
7231,1.6247323155403137,1.4476699829101562,0.17706233263015747,-19.315825506681566,69.62742860232613
7232,1.631491094827652,1.4465290307998657,0.18496206402778625,-14.773423090421547,57.59002338612237
7233,1.5092404931783676,1.2995896339416504,0.20965085923671722,-6.5913180621050165,32.70708665379468
7234,1.5931805223226547,1.4281290769577026,0.1650514453649521,-4.72871742481836,28.71170525019167
7235,1.6146157085895538,1.4647961854934692,0.1498195230960846,-5.3129549651935335,27.558381031524977
7236,1.684903770685196,1.5289393663406372,0.15596440434455872,-19.60869866628946,70.11092264487137
7237,1.6482581496238708,1.4519597291946411,0.19629842042922974,-8.48336816060191,36.322363362207
7238,1.5692894756793976,1.4132142066955566,0.15607526898384094,-12.13677665328855,50.24231254823787
7239,1.896598443388939,1.724282145500183,0.1723162978887558,-19.702662506651237,70.95332710825478
7240,1.8294408321380615,1.6457390785217285,0.183701753616333,-16.769684054942584,62.96751892615871
7241,1.8195339143276215,1.505370020866394,0.3141638934612274,-10.838523471916726,42.45636217841089
7242,1.4791417121887207,1.3324869871139526,0.14665472507476807,-8.394454064205172,35.748657103429494
7243,1.4510022103786469,1.3567695617675781,0.09423264861106873,-4.247815964930446,22.21918798105015
7244,1.777911901473999,1.5042073726654053,0.27370452880859375,-16.096113009443055,59.25643628953782
7245,1.6482202857732773,1.4147210121154785,0.23349927365779877,-6.087896582849864,26.977569347212242
7246,1.6676456481218338,1.4307745695114136,0.23687107861042023,-15.167496111862647,58.99254806147897
7247,1.6737685799598694,1.458357334136963,0.2154112458229065,-18.329410066695516,66.9179894269083
7248,1.3748739957809448,1.186337947845459,0.18853604793548584,-15.020704201538274,59.35235518844241
7249,1.8469533026218414,1.4642963409423828,0.3826569616794586,-12.436121079276072,47.53521535978822
7250,1.4834733754396439,1.3553707599639893,0.1281026154756546,-7.623274667535634,38.461365507178584
7251,1.6989241689443588,1.5365002155303955,0.16242395341396332,-7.2751845647844355,33.64067790424844
7252,1.703553944826126,1.4567559957504272,0.24679794907569885,-10.59523796509463,49.4885745904541
7253,1.4898236095905304,1.3062394857406616,0.18358412384986877,-13.927542461819641,52.25768490492842
7254,1.5066170990467072,1.3378959894180298,0.16872110962867737,-15.48773504242887,60.115121298074236
7255,1.4552490562200546,1.319732904434204,0.13551615178585052,-12.111503361180178,54.07003363142428
7256,1.6003210842609406,1.3734416961669922,0.22687938809394836,-4.033993041733241,18.349440234958234
7257,1.6398392915725708,1.3753504753112793,0.2644888162612915,-16.359718790751806,61.84647221431865
7258,1.6554577052593231,1.4119441509246826,0.2435135543346405,-11.518185315228603,42.634844083107474
7259,1.517096757888794,1.3168435096740723,0.20025324821472168,-13.289324005402886,51.51704684703524
7260,1.7185584902763367,1.3429040908813477,0.375654399394989,-13.111666994685248,50.108907172770614
7261,1.6620939373970032,1.4253489971160889,0.2367449402809143,-5.1466591465411105,24.401649166409715
7262,1.666229322552681,1.4535744190216064,0.21265490353107452,-20.61210525301927,72.79242217260911
7263,1.667407512664795,1.414133906364441,0.253273606300354,-6.766143875673254,30.501091566346645
7264,1.6880019307136536,1.4509209394454956,0.23708099126815796,-6.683007456512178,29.592607056084006
7265,1.8304005861282349,1.523493766784668,0.3069068193435669,-6.871167978178818,32.303655573910426
7266,1.6331111192703247,1.397127628326416,0.2359834909439087,-16.978394443454217,62.63350560846394
7267,1.629590392112732,1.4754714965820312,0.15411889553070068,-12.297750252052776,49.25323647923179
7268,1.7109573781490326,1.458451509475708,0.2525058686733246,-20.5151277783692,70.48685234197114
7269,1.7905201315879822,1.464572787284851,0.3259473443031311,-12.871531707959168,49.73578148968772
7270,1.8581396639347076,1.5383431911468506,0.31979647278785706,-18.857494813938086,69.3009604501947
7271,1.6361450850963593,1.376028299331665,0.2601167857646942,-16.647462317223074,64.40368025880458
7272,1.6329990178346634,1.4627186059951782,0.17028041183948517,-20.554614317426896,71.51933787174417
7273,1.777030423283577,1.5717582702636719,0.2052721530199051,-13.041707304460195,49.991193591034495
7274,1.5105772763490677,1.3569235801696777,0.15365369617938995,-14.433880472364434,60.628608829986234
7275,1.7430420517921448,1.471102237701416,0.27193981409072876,-10.560190830971587,49.37057192338503
7276,1.4703661799430847,1.313007116317749,0.1573590636253357,-12.959924788424896,54.55622826384541
7277,1.4894868582487106,1.2895922660827637,0.19989459216594696,-13.19399125047415,56.60942313603235
7278,1.4993078410625458,1.3846043348312378,0.11470350623130798,-15.272721370210197,58.953354628733074
7279,1.652694046497345,1.3415790796279907,0.31111496686935425,-2.883073691758942,16.363282073777857
7280,1.6049799621105194,1.3837567567825317,0.22122320532798767,-9.781648536276052,47.234698673529444
7281,1.562960147857666,1.2831679582595825,0.2797921895980835,-14.311457010945626,54.73275978708342
7282,1.5294034034013748,1.3271793127059937,0.20222409069538116,-13.981559060962814,55.23095867594362
7283,1.5423338860273361,1.3117573261260986,0.2305765599012375,-13.302025531415353,55.97533861919566
7284,1.4146471470594406,1.1817784309387207,0.2328687161207199,-17.864128475051935,66.78882726779845
7285,1.474503293633461,1.300716519355774,0.17378677427768707,-5.539851267008597,26.92719915322216
7286,1.4314265549182892,1.271840214729309,0.1595863401889801,-14.098574350695968,52.61079258118474
7287,1.743291050195694,1.3427238464355469,0.4005672037601471,-10.025732921490961,35.79225650810133
7288,1.439155638217926,1.3320679664611816,0.10708767175674438,-13.748464736006406,58.624697230000805
7289,1.6987862288951874,1.4660767316818237,0.23270949721336365,-13.14820792814295,51.38683211200404
7290,1.7967227101325989,1.3797637224197388,0.4169589877128601,-10.30045006333013,46.77788589917393
7291,1.5537168383598328,1.3915793895721436,0.1621374487876892,-13.31835303967764,53.540108848270954
7292,1.7700282335281372,1.396885871887207,0.3731423616409302,-4.340736996772065,22.073112191388272
7293,1.6048571318387985,1.3741436004638672,0.23071353137493134,-11.170675213786797,49.090263995465016
7294,1.7855530679225922,1.5007134675979614,0.28483960032463074,-14.53089628065439,60.45038500074162
7295,1.6347153335809708,1.4318746328353882,0.20284070074558258,-4.836153185646886,22.714075267051566
7296,1.6642750352621078,1.5339932441711426,0.13028179109096527,-14.732880662751592,57.331659097650224
7297,1.6647182554006577,1.5021990537643433,0.1625192016363144,-6.853806503409494,30.90924560954826
7298,1.8523589670658112,1.5706171989440918,0.28174176812171936,-15.617087293036885,59.453291773104475
7299,1.861490786075592,1.5668426752090454,0.29464811086654663,-4.860160424838858,23.19350566472052
7300,1.704232782125473,1.4591295719146729,0.24510321021080017,-17.88932197965501,64.51804116672396
7301,1.7389938235282898,1.3500105142593384,0.3889833092689514,-14.30771459491992,54.781039256697305
7302,1.5216425955295563,1.3307162523269653,0.19092634320259094,-14.070653786521524,59.25721212474412
7303,1.4167044162750244,1.2565062046051025,0.16019821166992188,-18.4076855238725,68.18846393649449
7304,1.5066840946674347,1.216565728187561,0.29011836647987366,-7.674010594330183,32.581444714109004
7305,1.6079451739788055,1.3449574708938599,0.2629877030849457,-5.058306331733938,23.692785425070316
7306,1.5589816868305206,1.300656795501709,0.25832489132881165,-4.8834779489016285,23.71517941916836
7307,1.8615699112415314,1.549919843673706,0.3116500675678253,-6.634432992754452,35.66462736607806
7308,1.4420314356684685,1.3481273651123047,0.09390407055616379,-4.2750819485613825,21.280643324296246
7309,1.5836797952651978,1.3870735168457031,0.19660627841949463,-10.018182906488432,47.4500095941537
7310,1.6469259560108185,1.36346435546875,0.2834616005420685,-13.666099330731642,51.73332732593525
7311,1.7004206776618958,1.4347496032714844,0.2656710743904114,-16.610486076948504,62.36283505349147
7312,1.5586099326610565,1.3395828008651733,0.21902713179588318,-17.361709122020528,65.76906451870774
7313,1.6633350849151611,1.4554352760314941,0.207899808883667,-9.044190994606838,36.81764374481763
7314,1.742632657289505,1.520054817199707,0.22257784008979797,-5.685332620452623,29.01922392663754
7315,1.8354203402996063,1.6187314987182617,0.2166888415813446,-17.031318881841806,64.51631243845331
7316,1.56008842587471,1.4040542840957642,0.15603414177894592,-15.876085120153546,61.094899169679415
7317,1.6654615253210068,1.4502358436584473,0.2152256816625595,-15.806042176413559,57.79982797884883
7318,1.6976931691169739,1.345676302909851,0.3520168662071228,-4.29414734142514,20.55773317140657
7319,1.8491294980049133,1.49776291847229,0.3513665795326233,-13.663008720109483,57.51524513191004
7320,1.500674068927765,1.3080333471298218,0.19264072179794312,-17.557003653210522,64.77084235090742
7321,1.5208178609609604,1.305187702178955,0.2156301587820053,-16.706901068393982,65.0434099791787
7322,1.520387277007103,1.2908854484558105,0.22950182855129242,-13.984977221265423,53.46758754721193
7323,1.6750220656394958,1.4768457412719727,0.1981763243675232,-13.607558623277168,55.6166451923013
7324,1.9682640433311462,1.5514984130859375,0.41676563024520874,-11.645520033589742,46.465717366940005
7325,1.7089136838912964,1.5187456607818604,0.19016802310943604,-4.652501762799622,23.919897981327594
7326,1.7729725539684296,1.412384271621704,0.36058828234672546,-16.95522959424803,62.65058317528031
7327,1.6872219443321228,1.4262667894363403,0.26095515489578247,-12.170098955647788,53.369363132898656
7328,1.4279228001832962,1.2325108051300049,0.19541199505329132,-7.237839052757361,30.833308674949283
7329,1.4641913622617722,1.30716073513031,0.1570306271314621,-4.119791990974622,20.898693644446645
7330,1.6371389329433441,1.4205024242401123,0.2166365087032318,-7.110171918288441,32.14625818215463
7331,1.442449301481247,1.2894645929336548,0.15298470854759216,-9.294144897685971,35.65046515450356
7332,1.7591335326433182,1.519016981124878,0.24011655151844025,-9.06940032341644,40.867598158859956
7333,1.628838211297989,1.3936654329299927,0.23517277836799622,-8.63397622673642,33.74154562090238
7334,1.4647082537412643,1.3293485641479492,0.13535968959331512,-15.199839804044789,57.96576384234918
7335,1.6553189754486084,1.3260728120803833,0.3292461633682251,-8.230918701363828,35.77397694862387
7336,1.7525629997253418,1.422983169555664,0.32957983016967773,-13.099979808344905,52.015680103864156
7337,1.5224546790122986,1.3410258293151855,0.18142884969711304,-5.295823036373351,24.29727710855138
7338,1.6760821640491486,1.4155665636062622,0.26051560044288635,-8.18490989053555,37.015155336196415
7339,1.5902928113937378,1.4477441310882568,0.14254868030548096,-5.890861795300847,27.367657258975555
7340,1.673858255147934,1.3855897188186646,0.2882685363292694,-17.518901235171256,65.70054128162805
7341,1.9358075261116028,1.6529691219329834,0.2828384041786194,-16.471358986911618,64.07810584951542
7342,1.6580072939395905,1.4520325660705566,0.2059747278690338,-15.086403548651013,56.99269805097389
7343,1.7697257697582245,1.4429963827133179,0.3267293870449066,-15.912932308180173,61.64335617292206
7344,1.5857398957014084,1.4172677993774414,0.16847209632396698,-17.264958509916553,63.459588894201346
7345,1.7672766745090485,1.5228627920150757,0.24441388249397278,-7.00745786462161,30.746408979189912
7346,1.7290303111076355,1.4329352378845215,0.296095073223114,-11.880010676066682,53.399209171045406
7347,1.683077558875084,1.5008528232574463,0.18222473561763763,-8.791942997131144,38.15249082632214
7348,1.6628920435905457,1.4358725547790527,0.22701948881149292,-17.516977656338163,66.47078907383094
7349,1.694949597120285,1.409040927886963,0.28590866923332214,-13.978748884255523,58.96913544661357
7350,1.5114526897668839,1.2909364700317383,0.22051621973514557,-6.611837482537968,28.83599812508329
7351,1.4696440249681473,1.2801389694213867,0.18950505554676056,-4.10218403774579,23.453523567215004
7352,1.4958078563213348,1.224421739578247,0.27138611674308777,-4.655002566591733,22.18454480152784
7353,1.530647337436676,1.3437740802764893,0.18687325716018677,-21.761331704007798,74.94177596728376
7354,1.4215831607580185,1.2669153213500977,0.15466783940792084,-13.46577205423775,58.3003959113309
7355,1.4016623347997665,1.2388014793395996,0.16286085546016693,-5.390625175579725,25.822110661137387
7356,1.4803481996059418,1.2853317260742188,0.19501647353172302,-4.317381363582064,23.674351784751305
7357,1.99124076962471,1.6782306432724,0.3130101263523102,-5.3766690363674785,25.546389860005917
7358,1.5435090512037277,1.4105236530303955,0.13298539817333221,-21.438364460277572,74.38612192879465
7359,1.6745748817920685,1.411229133605957,0.26334574818611145,-4.995694392679202,24.10063051756691
7360,1.7610787749290466,1.3938583135604858,0.3672204613685608,-3.6619361027523456,17.307249208102316
7361,1.4689241498708725,1.305051326751709,0.1638728231191635,-17.171241587366787,64.09958522608318
7362,1.7608261406421661,1.569815993309021,0.19101014733314514,-17.969565480545413,65.71747761827926
7363,1.6603793501853943,1.4090259075164795,0.2513534426689148,-13.603183937089364,55.983190909545044
7364,1.5690620988607407,1.3408503532409668,0.22821174561977386,-17.96270960552947,65.87752513419834
7365,1.6041860580444336,1.4202030897140503,0.1839829683303833,-20.39172582393616,71.74435583876867
7366,1.5836284011602402,1.3874940872192383,0.1961343139410019,-6.737604292984031,30.711155110858552
7367,1.3987739831209183,1.2758781909942627,0.12289579212665558,-17.299599922362216,64.63900667877256
7368,1.8017639517784119,1.4029223918914795,0.3988415598869324,-13.88041720657864,51.92132870509078
7369,1.5177563577890396,1.3489925861358643,0.16876377165317535,-3.6269441483451437,19.016295773880174
7370,1.527173638343811,1.3296098709106445,0.1975637674331665,-5.919392811374456,29.615246620035027
7371,1.5127966552972794,1.3375592231750488,0.17523743212223053,-16.191466902301165,61.871700428166484
7372,1.6617030501365662,1.3062503337860107,0.3554527163505554,-15.463842612210703,62.42318450194849
7373,1.65683114528656,1.3846195936203003,0.27221155166625977,-10.322548280351777,47.51280564874104
7374,1.6079954952001572,1.3784555196762085,0.22953997552394867,-9.945759357331607,36.632750595257896
7375,1.4609817564487457,1.371409296989441,0.08957245945930481,-12.42819318345332,49.11461943315808
7376,1.646517425775528,1.3552478551864624,0.29126957058906555,-4.442754379353446,21.72957372626058
7377,1.517290249466896,1.3461358547210693,0.17115439474582672,-7.89258320054045,35.690270122725025
7378,1.6683168411254883,1.40325129032135,0.2650655508041382,-4.2918975192076,20.59440665779658
7379,1.7084926068782806,1.3671209812164307,0.34137162566185,-4.864024974231868,25.56456455691445
7380,1.3630351126194,1.1978832483291626,0.16515186429023743,-7.003498990514977,34.022734636263685
7381,1.5444710701704025,1.297175645828247,0.24729542434215546,-10.617067280297837,47.74120894376267
7382,1.5660387575626373,1.2919018268585205,0.2741369307041168,-7.016883627906524,31.21840252313923
7383,1.7201306819915771,1.4480196237564087,0.27211105823516846,-12.548762223682152,53.836187105187996
7384,1.5898887813091278,1.327878713607788,0.2620100677013397,-3.8308246222259275,22.475842072316055
7385,1.6331739723682404,1.3403016328811646,0.2928723394870758,-8.578564193894255,37.21097621204891
7386,1.4716155976057053,1.3549847602844238,0.11663083732128143,-16.146652502045896,62.96761753893322
7387,1.474758505821228,1.2432677745819092,0.23149073123931885,-11.386578961652637,50.05096827893096
7388,1.4639893025159836,1.298555612564087,0.16543368995189667,-19.60734065187831,69.1396517495632
7389,1.6846128702163696,1.435837745666504,0.24877512454986572,-19.90817015556486,70.13566500533786
7390,1.6849332600831985,1.4794082641601562,0.2055249959230423,-5.978164859148625,28.29078090607283
7391,1.6468514055013657,1.4908944368362427,0.15595696866512299,-16.357681026876218,64.3907862949247
7392,1.6806751489639282,1.530692219734192,0.14998292922973633,-6.806217129491406,28.488725447408754
7393,1.8231428265571594,1.5294216871261597,0.29372113943099976,-12.102400965208677,54.11399567249807
7394,1.731347382068634,1.5061570405960083,0.22519034147262573,-20.415076520276838,72.06907199359678
7395,1.4359666109085083,1.28786039352417,0.14810621738433838,-10.104299869285295,47.48462650979011
7396,1.6814431846141815,1.3553670644760132,0.32607612013816833,-14.69061770567714,60.14221128532032
7397,1.7968627214431763,1.5512356758117676,0.2456270456314087,-7.0546684769709715,30.505228748655952
7398,1.4684200435876846,1.2649154663085938,0.20350457727909088,-5.470857818366905,25.49206009301928
7399,1.5744457691907883,1.339906930923462,0.23453883826732635,-10.28898260921248,37.832307776651824
7400,1.7175243496894836,1.4795916080474854,0.2379327416419983,-3.930322243041096,20.017542664624564
7401,1.5624614655971527,1.3789910078048706,0.1834704577922821,-18.906610847038678,69.04094522787763
7402,1.5408401042222977,1.3309468030929565,0.20989330112934113,-5.774855713146123,25.632604093443515
7403,1.4891170859336853,1.3154476881027222,0.17366939783096313,-7.609053092903241,33.03618474493465
7404,1.7399950921535492,1.4039552211761475,0.33603987097740173,-18.36973261875898,67.97278758229352
7405,1.652849555015564,1.3993138074874878,0.25353574752807617,-9.882476337302283,35.678370127237415
7406,1.4577302187681198,1.3186050653457642,0.13912515342235565,-17.48198466596585,64.4057664919673
7407,1.6674755215644836,1.4095664024353027,0.2579091191291809,-8.17959139645347,35.26450800589238
7408,1.5515169948339462,1.406964659690857,0.1445523351430893,-3.9614119360553337,20.377267800332504
7409,1.670973852276802,1.4560210704803467,0.21495278179645538,-13.937210170695668,57.61407518139011
7410,1.7953733652830124,1.571646809577942,0.2237265557050705,-15.537819128010076,62.89266099201376
7411,1.637438952922821,1.3708958625793457,0.26654309034347534,-14.472497742242725,55.698271114012705
