episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7249,6.469521641731262,4.650609970092773,1.8189116716384888,-7.347511255150063,37.431296722636986
7250,5.8817503452301025,4.640117645263672,1.2416326999664307,-9.218191592322901,45.90447551675505
7251,5.326908588409424,4.664006233215332,0.6629023551940918,-10.5951751562851,47.71187955708797
7252,7.37767481803894,4.650205135345459,2.7274696826934814,-8.6153962855145,41.28305269964853
7253,5.444391489028931,4.668107986450195,0.7762835025787354,-6.968629395204101,35.88252169526551
7254,6.314989924430847,4.654199600219727,1.6607903242111206,-10.423585349556436,48.82333046657368
7255,6.047338604927063,4.646479606628418,1.400858998298645,-9.723326937689018,46.937602233874806
7256,5.551448583602905,4.672798156738281,0.878650426864624,-8.246001244567879,40.29057534281495
7257,5.983707427978516,4.682022571563721,1.301684856414795,-9.365185081040257,44.762812080932484
7258,7.3377766609191895,4.691918849945068,2.645857810974121,-15.738126427664806,63.32051173035814
7259,5.417712092399597,4.6288652420043945,0.7888468503952026,-8.449957225549959,40.88649135095784
7260,5.80423629283905,4.6736040115356445,1.1306322813034058,-8.608657109858527,41.19958991727028
7261,5.318986475467682,4.675957202911377,0.6430292725563049,-9.662401627168515,44.75733466254408
7262,6.3046510219573975,4.677082061767578,1.6275689601898193,-15.391938625972257,60.921246523996906
7263,6.4672770500183105,4.6584320068359375,1.808845043182373,-9.995117235056611,46.36777246249141
7264,5.4568932056427,4.5978569984436035,0.8590362071990967,-9.891013221933683,47.59377996187765
7265,6.959628582000732,4.64784049987793,2.3117880821228027,-11.731421895878558,52.895428370905925
7266,6.803119897842407,4.630212783813477,2.1729071140289307,-10.890386824622473,49.31780679443097
7267,5.513318955898285,4.665552139282227,0.8477668166160583,-6.515986287522968,34.99912445967842
7268,6.5421295166015625,4.631414890289307,1.9107146263122559,-16.333872766952773,62.579241592102115
7269,6.317097306251526,4.63240909576416,1.6846882104873657,-8.07899761094713,39.30400974690625
7270,7.8472983837127686,4.64688777923584,3.2004106044769287,-15.341796604639258,61.88497524299496
7271,5.771931171417236,4.592559814453125,1.1793713569641113,-12.67693256071116,55.46233963762655
7272,5.983493804931641,4.620743751525879,1.3627500534057617,-16.555328498427343,63.324958632233354
7273,5.710296154022217,4.594489097595215,1.115807056427002,-9.012754558418141,41.077258039381356
7274,5.739054560661316,4.5916032791137695,1.1474512815475464,-11.71397073484933,54.036776457686244
7275,5.494548261165619,4.646811008453369,0.8477372527122498,-9.493851186490794,45.95573045599326
7276,5.243803799152374,4.637922286987305,0.6058815121650696,-11.682434895601777,50.57432455936245
7277,5.985812783241272,4.587569236755371,1.3982435464859009,-10.6928584822114,50.28403756574525
7278,6.01380980014801,4.608054161071777,1.405755639076233,-10.53572841761813,46.27281083174125
7279,6.499505639076233,4.5773468017578125,1.9221588373184204,-7.958828863359359,39.68524014447667
7280,6.8457746505737305,4.597225189208984,2.248549461364746,-9.034552849191053,43.284224778991394
7281,6.461235761642456,4.604157447814941,1.8570783138275146,-8.62431694927955,41.83970867372428
7282,6.693169593811035,4.600131034851074,2.093038558959961,-7.520779880812624,39.19765677555555
7283,5.571792781352997,4.6205902099609375,0.9512025713920593,-12.26662861462385,53.283168261416385
7284,6.890844821929932,4.571856498718262,2.31898832321167,-10.384293754201547,48.85879763941546
7285,5.590397477149963,4.620754718780518,0.9696427583694458,-11.014595256396927,51.78289990377774
7286,5.360776603221893,4.595245361328125,0.7655312418937683,-8.408339448327137,41.18706899206216
7287,6.2852349281311035,4.622415542602539,1.6628193855285645,-16.074063049502136,62.23660078119158
7288,6.196324706077576,4.643464088439941,1.5528606176376343,-11.930248015966006,53.99074877789093
7289,5.427528500556946,4.618013858795166,0.8095146417617798,-7.150768209965608,36.35444482942108
7290,6.146409034729004,4.580826282501221,1.5655827522277832,-10.186458208049817,45.77182131064463
7291,5.156891226768494,4.608766555786133,0.5481246709823608,-6.794065680106501,36.9411614047586
7292,6.375536918640137,4.630761623382568,1.7447752952575684,-10.091232476424896,45.410643490454476
7293,6.912418603897095,4.605856895446777,2.3065617084503174,-7.426709590784938,38.25994086013729
7294,5.34985214471817,4.580893516540527,0.7689586281776428,-11.713063830619832,53.62261706278655
7295,6.229210257530212,4.581266403198242,1.6479438543319702,-9.7442956455389,46.4584514712821
7296,5.417029321193695,4.597160339355469,0.8198689818382263,-10.8710049509332,48.35709335996097
7297,5.49827378988266,4.633927345275879,0.864346444606781,-13.089989517530624,53.5895844043196
7298,5.750484943389893,4.587645530700684,1.162839412689209,-9.888350452967293,46.28945999621911
7299,5.123767197132111,4.6093010902404785,0.5144661068916321,-9.560755700340243,46.51373023351278
7300,6.13115656375885,4.639032363891602,1.4921241998672485,-14.492371446318723,57.93366570974937
7301,6.033501386642456,4.613790988922119,1.419710397720337,-9.984059262987072,45.00326397362135
7302,6.364092111587524,4.639995574951172,1.7240965366363525,-11.243944918900015,51.84711369293529
7303,5.692031025886536,4.635486602783203,1.0565444231033325,-12.684932349478146,55.10545172734535
7304,5.331869125366211,4.578364372253418,0.753504753112793,-14.644013995390997,60.50411052044419
7305,6.219300270080566,4.674415588378906,1.5448846817016602,-9.376202451740863,43.69232314814992
7306,6.319698095321655,4.6265668869018555,1.6931312084197998,-8.476249572270236,40.984571232678256
7307,5.659803152084351,4.630032062530518,1.029771089553833,-8.180848356936785,39.38557906754475
7308,5.39510852098465,4.609694480895996,0.7854140400886536,-9.641882216159654,46.7155739717521
7309,7.481740474700928,4.650143623352051,2.831596851348877,-10.084753050427944,46.197375835381244
7310,5.872046232223511,4.621133327484131,1.2509129047393799,-7.51055468088432,37.26872730061796
7311,5.575720489025116,4.632440567016602,0.9432799220085144,-11.495672922223523,51.21919087924653
7312,5.45957350730896,4.662844181060791,0.796729326248169,-11.252368072778392,52.41785148866921
7313,5.870456218719482,4.694512367248535,1.1759438514709473,-14.126444726274775,59.46155051847106
7314,6.1274096965789795,4.677223205566406,1.4501864910125732,-11.54775302503702,49.16799824952122
7315,5.702214479446411,4.655951499938965,1.0462629795074463,-11.57754020691602,52.76688637767668
7316,5.840954899787903,4.641214847564697,1.1997400522232056,-10.45922860426155,48.40649643537279
7317,6.722572326660156,4.630582809448242,2.091989517211914,-12.28063649727675,50.87223604030704
7318,6.272035717964172,4.617816925048828,1.6542187929153442,-10.413484187151226,44.83604202303203
7319,7.003931045532227,4.682371616363525,2.321559429168701,-11.902844669228486,52.632880635219344
7320,5.740670442581177,4.648934364318848,1.091736078262329,-14.708346694093096,59.26671740117877
7321,5.6578439474105835,4.649068355560303,1.0087755918502808,-10.846475945337366,51.0536761136644
7322,6.902509689331055,4.645283222198486,2.2572264671325684,-10.87021747589316,47.27470701533073
7323,6.043044328689575,4.6007232666015625,1.4423210620880127,-9.04836956002345,44.57194242276497
7324,5.959119081497192,4.621695041656494,1.3374240398406982,-8.57725953118164,40.08819693976248
7325,6.7363831996917725,4.644495964050293,2.0918872356414795,-10.900214716397493,47.28009384757714
7326,7.2429492473602295,4.638360023498535,2.6045892238616943,-11.237130115345419,50.09542852412384
7327,7.727027416229248,4.652905464172363,3.0741219520568848,-11.0668738991462,49.447452779970256
7328,6.292243003845215,4.6172990798950195,1.6749439239501953,-11.756695700942597,53.702777404246724
7329,6.417336106300354,4.6510210037231445,1.7663151025772095,-10.214639695729305,45.555549694142535
7330,5.902372360229492,4.651619911193848,1.2507524490356445,-12.519302097193032,51.82859113295557
7331,5.952392220497131,4.61113166809082,1.341260552406311,-13.784082185431856,57.54544188477046
7332,7.600063323974609,4.630466461181641,2.9695968627929688,-11.679767931938272,52.8534945867967
7333,6.610650539398193,4.580286026000977,2.030364513397217,-12.271345162783483,53.23442571595381
7334,6.490273833274841,4.600647926330566,1.889625906944275,-8.528871428333597,41.582488676797645
7335,6.558629035949707,4.610268592834473,1.9483604431152344,-13.145717313810849,54.07956632277908
7336,6.123537659645081,4.635176658630371,1.4883610010147095,-8.022493231644273,38.264130988229425
7337,6.512174367904663,4.650483131408691,1.8616912364959717,-9.573178314270889,46.35191016182688
7338,7.410131454467773,4.664677619934082,2.7454538345336914,-12.635621454688591,54.79415243533237
7339,5.897716283798218,4.621979713439941,1.2757365703582764,-9.939962680397283,45.86356921459207
7340,6.178373098373413,4.601973533630371,1.576399564743042,-10.865530575045483,49.95229499637912
7341,5.647469639778137,4.606997966766357,1.0404716730117798,-13.211744936686989,56.91180254352465
7342,6.241935968399048,4.642482280731201,1.5994536876678467,-12.393229358437685,50.96446362548871
7343,5.526461958885193,4.604440689086914,0.9220212697982788,-12.837198225278794,54.95528031012521
7344,5.8023364543914795,4.641046524047852,1.161289930343628,-11.264939507931928,49.351204447283145
7345,5.588101506233215,4.581548690795898,1.006552815437317,-11.677186832131573,51.65043312651244
7346,6.913935422897339,4.627019882202148,2.2869155406951904,-10.886835922033587,49.49784446362355
7347,5.9129321575164795,4.631268501281738,1.2816636562347412,-12.233751116380503,54.14701623184876
7348,5.800897002220154,4.6270575523376465,1.1738394498825073,-12.021912634527714,54.67700475047054
7349,6.605487823486328,4.620513916015625,1.9849739074707031,-11.942854809344274,52.47159017024014
7350,5.462877154350281,4.58566951751709,0.8772076368331909,-12.643255488720332,54.72402935422173
7351,6.082852244377136,4.607501983642578,1.475350260734558,-9.454989584807622,46.40074184747263
7352,7.0619285106658936,4.578241348266602,2.483687162399292,-8.27447223059581,40.384595502457344
7353,5.751156330108643,4.637217044830322,1.1139392852783203,-17.24026444063851,65.77946816519359
7354,5.734837770462036,4.591611862182617,1.143225908279419,-11.772591224140607,53.636561211283926
7355,5.589085578918457,4.587860107421875,1.001225471496582,-10.387298707683563,49.51890349222244
7356,6.729240894317627,4.636361598968506,2.092879295349121,-10.590076722420875,49.81255961423645
7357,5.893028974533081,4.634578704833984,1.2584502696990967,-10.838424923497241,47.994875151296895
7358,7.714540243148804,4.660367965698242,3.0541722774505615,-18.925580906973288,69.75190374703713
7359,6.455413341522217,4.631958961486816,1.8234543800354004,-11.55135138925195,51.4034494349284
7360,7.862109422683716,4.659008979797363,3.2031004428863525,-8.452745149899368,40.21412593295704
7361,6.340879917144775,4.596243381500244,1.7446365356445312,-11.27189982824374,50.82403926951667
7362,5.036497235298157,4.643240928649902,0.3932563066482544,-12.873575801024561,54.9533180040114
7363,5.971951723098755,4.640387058258057,1.3315646648406982,-12.461312614520104,53.22938861043562
7364,6.754845380783081,4.591699600219727,2.1631457805633545,-15.086672085435694,60.271846761984555
7365,5.898782014846802,4.642102241516113,1.2566797733306885,-12.834569485762792,55.58225967578149
7366,5.339758455753326,4.620234966278076,0.7195234894752502,-12.73779480661473,54.27936862558577
7367,6.226841449737549,4.614516258239746,1.6123251914978027,-13.594940378912451,56.81546857206049
7368,6.950753211975098,4.627174377441406,2.3235788345336914,-8.598111690248363,40.979794298979165
7369,6.891287565231323,4.645895957946777,2.245391607284546,-8.103201774413636,40.130357425828315
7370,5.572646856307983,4.649592399597168,0.9230544567108154,-11.963860647060212,50.93434187375769
7371,6.026601314544678,4.6575212478637695,1.3690800666809082,-12.484322612361911,54.33877114923535
7372,6.48544704914093,4.642525672912598,1.8429213762283325,-14.082301545419362,58.967682282143585
7373,7.9442079067230225,4.650582313537598,3.293625593185425,-9.7109238404897,44.38924643808027
7374,5.378814697265625,4.623613357543945,0.7552013397216797,-13.239193731489385,55.656555965993526
7375,5.571518778800964,4.65894889831543,0.9125698804855347,-8.461167570426714,39.185737937349195
7376,5.884581923484802,4.647246837615967,1.2373350858688354,-10.40631829607015,48.801247479122026
7377,5.106131553649902,4.639413356781006,0.4667181968688965,-13.20202304684087,56.227729414469586
7378,6.127057790756226,4.683931827545166,1.4431259632110596,-9.241615630866734,44.492683228880715
7379,6.839396238327026,4.668806076049805,2.1705901622772217,-10.824485431631656,49.967544777760104
7380,5.849576711654663,4.655560493469238,1.1940162181854248,-11.648705998129884,51.59753693724671
7381,5.41240668296814,4.698967933654785,0.7134387493133545,-9.828431002857585,44.10962471567327
7382,6.62422502040863,4.703641891479492,1.9205831289291382,-12.471893198546672,54.15151453483057
7383,6.505376219749451,4.675533771514893,1.829842448234558,-11.61136421443546,50.96682845914268
7384,6.793633937835693,4.661298751831055,2.1323351860046387,-8.793943984001592,42.236628673412405
7385,6.3469836711883545,4.713626861572266,1.6333568096160889,-12.46840300583005,52.69359466954481
7386,6.0632404088974,4.698194980621338,1.365045428276062,-12.47443664033407,54.88585954860753
7387,6.304476380348206,4.676511764526367,1.6279646158218384,-10.123945851316071,45.35618661330048
7388,7.2969958782196045,4.630226135253906,2.6667697429656982,-16.234472761622357,62.78081767653538
7389,5.784254431724548,4.6656084060668945,1.1186460256576538,-13.802180607349456,56.70769275775644
7390,6.998712778091431,4.700441360473633,2.298271417617798,-10.427207683694968,47.17153996417301
7391,6.5539233684539795,4.688534736633301,1.8653886318206787,-12.557668180641075,55.737837236298624
7392,5.48806357383728,4.663142681121826,0.8249208927154541,-11.651401961217884,52.06272476587478
7393,5.578413784503937,4.646811485290527,0.9316022992134094,-10.508868373367097,48.140668089881494
7394,6.0150580406188965,4.680036544799805,1.3350214958190918,-15.793606877533314,61.85400691835144
7395,6.313662171363831,4.600394248962402,1.7132679224014282,-10.03763738691815,45.778344135856855
7396,7.703324317932129,4.653242111206055,3.050082206726074,-10.577867029617106,50.199938587676904
7397,5.511549472808838,4.70144510269165,0.8101043701171875,-11.374764922993002,52.04345558390646
7398,5.025474667549133,4.659949779510498,0.36552488803863525,-11.250372265174397,48.83090811949478
7399,4.9441278874874115,4.6589555740356445,0.28517231345176697,-15.702857352466562,63.075695577287455
7400,6.791865348815918,4.685716152191162,2.106149196624756,-7.836506118984928,39.3727673154349
7401,6.195336103439331,4.6900224685668945,1.5053136348724365,-14.652769906212662,60.136342824408054
7402,6.194603681564331,4.6848602294921875,1.5097434520721436,-12.15705873089282,49.782121219395066
7403,6.7806010246276855,4.627475261688232,2.153125762939453,-14.532086796429644,59.52217533525476
7404,5.7794599533081055,4.667991638183594,1.1114683151245117,-14.232359606184135,59.300695641973725
7405,5.633620858192444,4.703275203704834,0.9303456544876099,-14.94237887830651,59.86342649140923
7406,5.208827376365662,4.659865379333496,0.5489619970321655,-13.92034321265365,57.0670093966188
7407,5.811572194099426,4.710803508758545,1.1007686853408813,-12.348018964459678,53.560384649905814
7408,5.327944099903107,4.683674335479736,0.6442697644233704,-9.224145074078512,45.39077676900027
7409,6.3406805992126465,4.716753005981445,1.6239275932312012,-11.292242222149918,50.466406627318285
7410,5.738410472869873,4.735103130340576,1.0033073425292969,-14.191092168655205,59.46973660712458
7411,5.405808448791504,4.713805198669434,0.6920032501220703,-8.374234116944502,42.54625930170075
7412,5.908496737480164,4.773880481719971,1.1346162557601929,-12.52038724281036,53.114966128183646
7413,5.72938597202301,4.697492599487305,1.0318933725357056,-16.04687186218831,63.45213595861233
7414,6.761093378067017,4.746274948120117,2.0148184299468994,-11.155069967179907,50.325472542759364
7415,5.449326157569885,4.691171169281006,0.7581549882888794,-13.340807295863758,57.012955392774806
7416,6.223738431930542,4.741250038146973,1.4824883937835693,-10.131254279526166,47.749604296033304
7417,5.415263056755066,4.714756011962891,0.7005070447921753,-16.331037045461482,64.0914622790542
7418,7.217648983001709,4.770708084106445,2.4469408988952637,-11.323772444358706,50.11310697492299
7419,6.388906240463257,4.729413032531738,1.6594932079315186,-10.581684146590108,48.993567018327326
7420,6.408796787261963,4.744636535644531,1.6641602516174316,-13.034809620894316,55.70586702943109
7421,6.193782091140747,4.76544189453125,1.428340196609497,-7.576890417025446,37.7465951685888
7422,6.65983521938324,4.7290544509887695,1.9307807683944702,-9.966278914079671,46.11777725966932
7423,6.74858283996582,4.727210998535156,2.021371841430664,-11.082098245160397,51.79221642852547
7424,5.944208741188049,4.738523960113525,1.205684781074524,-13.630514235797976,58.46700654111816
7425,7.070730686187744,4.731369972229004,2.3393607139587402,-12.471416834137333,52.975618182716666
7426,6.165776610374451,4.696956634521484,1.4688199758529663,-11.686258687700748,52.65337810253039
7427,6.563307523727417,4.731588363647461,1.831719160079956,-10.42947570690823,47.84484880061415
7428,6.227081537246704,4.743104934692383,1.4839766025543213,-11.82883189467536,51.72706529895557
7429,6.573124170303345,4.7580413818359375,1.8150827884674072,-8.564967935776684,41.044656829820255
7430,5.810041308403015,4.7119951248168945,1.0980461835861206,-10.132360805814024,48.81072399556064
7431,6.1123034954071045,4.71817684173584,1.3941266536712646,-9.51776752581618,44.09762011826871
7432,5.674618482589722,4.745905876159668,0.9287126064300537,-13.882556733586442,58.170129330649054
7433,5.33365124464035,4.732673645019531,0.6009775996208191,-12.983855425080314,56.77160828168744
7434,5.564349055290222,4.70616340637207,0.8581856489181519,-12.768334304291061,55.4655284366481
7435,5.44268012046814,4.69425106048584,0.7484290599822998,-15.490434764560034,61.934766504082184
7436,6.508579254150391,4.707015037536621,1.8015642166137695,-8.669689660309768,42.078056197906086
7437,5.4786781668663025,4.724940776824951,0.7537373900413513,-13.490331543604414,57.68880677918218
7438,5.84981107711792,4.693133354187012,1.1566777229309082,-10.913201314353984,46.97794851471656
7439,5.885461807250977,4.7280707359313965,1.15739107131958,-15.4562134632123,62.057920353191484
7440,6.054284453392029,4.727691650390625,1.3265928030014038,-10.314595243802827,47.758225586866054
7441,5.908763766288757,4.714838981628418,1.1939247846603394,-13.05441279578778,55.287036512133646
7442,7.611390590667725,4.754881858825684,2.856508731842041,-16.34683609988762,63.463719758672816
7443,7.0638957023620605,4.704815864562988,2.3590798377990723,-8.842832667811457,44.35037526216097
7444,5.998396635055542,4.736761569976807,1.2616350650787354,-9.73785943509436,45.83839375448721
7445,5.920437812805176,4.698206901550293,1.2222309112548828,-11.660801774906282,52.82884104728626
7446,6.170727252960205,4.698703765869141,1.4720234870910645,-13.358810761188662,55.757905260146515
7447,5.8735421895980835,4.682591438293457,1.1909507513046265,-10.259590006394054,49.08525149816356
7448,6.668541669845581,4.725778579711914,1.942763090133667,-7.611102419641766,38.47667257539007
7449,6.083483576774597,4.706186294555664,1.377297282218933,-12.27058484956138,53.803506395333365
7450,6.929515838623047,4.719460964202881,2.210054874420166,-10.928018944326745,50.459891548835564
7451,6.284151911735535,4.691987991333008,1.5921639204025269,-11.795700745640637,53.988891650535244
7452,6.66890811920166,4.690014839172363,1.9788932800292969,-10.021268301379221,47.431008978615914
7453,6.284796357154846,4.661367416381836,1.6234289407730103,-9.683802057092079,46.655154670531005
7454,5.785292983055115,4.700858116149902,1.0844348669052124,-13.0978662115866,55.24694862817892
7455,7.423827648162842,4.701264381408691,2.7225632667541504,-11.012696665339043,50.11097184998926
7456,6.029567241668701,4.665329933166504,1.3642373085021973,-9.365023444643562,43.344425027627665
7457,5.696896553039551,4.693154335021973,1.0037422180175781,-10.240617835638593,46.28355153847153
7458,5.096863687038422,4.7261552810668945,0.3707084059715271,-11.935979413483166,53.63631888543583
7459,6.034582853317261,4.728224754333496,1.3063580989837646,-12.957192211455146,56.3070453270228
7460,5.740694046020508,4.74119758605957,0.9994964599609375,-12.017845819561114,53.4305726315885
7461,5.542490601539612,4.666587829589844,0.8759027719497681,-15.294891777832428,61.147191838735445
7462,5.682837009429932,4.699037075042725,0.983799934387207,-10.554349168950043,46.015406766237106
7463,5.925750732421875,4.721457481384277,1.2042932510375977,-9.382370144668736,44.527013476224745
7464,6.780606269836426,4.736495018005371,2.0441112518310547,-12.659996695646235,53.53455450041272
7465,5.339966118335724,4.668114185333252,0.6718519330024719,-9.025635090435358,46.05225460487565
7466,6.6130690574646,4.703367233276367,1.9097018241882324,-12.940888835682548,55.22439964888135
7467,7.3242950439453125,4.688892364501953,2.6354026794433594,-8.2410305312094,39.43161988687182
7468,5.58641517162323,4.744132041931152,0.8422831296920776,-13.584689677512118,57.286111146914834
7469,6.045306921005249,4.713868141174316,1.3314387798309326,-8.654778324047086,43.600511591031214
7470,5.856602311134338,4.7024946212768555,1.154107689857483,-11.553853522584635,53.30003354192283
7471,6.31165623664856,4.718893527984619,1.5927627086639404,-12.236929523030565,52.98338423824051
7472,6.156729102134705,4.743708610534668,1.4130204916000366,-7.37841069037783,38.09081981635437
7473,6.083260893821716,4.739789009094238,1.343471884727478,-9.060624842137145,44.709783644882584
7474,6.296890497207642,4.72481632232666,1.5720741748809814,-9.894618896550062,48.24719618299775
7475,5.412773311138153,4.794418811798096,0.6183544993400574,-11.003082884055049,49.72643026570987
7476,5.674370169639587,4.732511043548584,0.9418591260910034,-11.980898500783432,52.63724210701898
7477,5.607090353965759,4.708218097686768,0.8988722562789917,-8.282509322264435,37.183775381431836
7478,5.610213100910187,4.761695861816406,0.8485172390937805,-12.34697025054593,54.75506207336044
7479,7.484188079833984,4.716269493103027,2.767918586730957,-11.16206552756233,51.3033300362848
7480,7.147360801696777,4.764378547668457,2.3829822540283203,-13.160836789415653,56.720136698368755
7481,6.873005390167236,4.738221168518066,2.13478422164917,-14.046592747578616,56.030999683507275
7482,8.216413974761963,4.7227935791015625,3.4936203956604004,-15.69588711966593,62.936987021637954
7483,5.799269914627075,4.715335369110107,1.0839345455169678,-12.034895630071555,53.33199151549632
7484,5.882514238357544,4.721617221832275,1.1608970165252686,-9.885450565863062,42.65989972366531
7485,6.676879167556763,4.7134904861450195,1.9633886814117432,-12.55518817621026,52.98848021449948
7486,5.905049085617065,4.730055809020996,1.1749932765960693,-14.322027383400536,57.530929511004494
7487,6.836487531661987,4.6897993087768555,2.146688222885132,-13.529583533071165,56.944675800654345
7488,6.2406580448150635,4.722794055938721,1.5178639888763428,-9.628910076426694,43.63672328609078
7489,7.387460231781006,4.696548938751221,2.690911293029785,-11.295712521166422,51.62383616429349
7490,5.8305370807647705,4.663756847381592,1.1667802333831787,-12.152201214309471,52.68765170631991
7491,6.062738656997681,4.750853538513184,1.311885118484497,-8.959507105590227,42.65486950625103
7492,6.994017601013184,4.7240166664123535,2.27000093460083,-8.910213176706064,42.24906550688765
7493,5.833140850067139,4.695028305053711,1.1381125450134277,-10.284607304205142,48.86102964608179
7494,6.415411472320557,4.738724708557129,1.6766867637634277,-14.110958557607646,59.12105369762346
7495,6.718191385269165,4.727800369262695,1.9903910160064697,-16.47803674938571,63.05627969736806
7496,7.309844493865967,4.716638565063477,2.5932059288024902,-11.20757954623359,52.07775176074296
7497,6.61076819896698,4.685843467712402,1.9249247312545776,-9.415540962577042,47.672651382064004
7498,5.465072512626648,4.717248916625977,0.7478235960006714,-14.873196026829563,60.843325095972915
7499,6.511335492134094,4.749342918395996,1.7619925737380981,-10.947347352224833,49.676969942919584
7500,5.4883939027786255,4.723536968231201,0.7648569345474243,-11.01441596380486,49.830112875024234
7501,5.306541681289673,4.688750743865967,0.617790937423706,-7.254671008795794,37.89716918778505
7502,6.593923568725586,4.709469795227051,1.8844537734985352,-16.780249809637994,65.3854440635515
7503,5.42555570602417,4.695059776306152,0.7304959297180176,-11.269013465285537,47.03665730352506
7504,5.882594704627991,4.700111389160156,1.1824833154678345,-10.287326934212173,48.02473376700465
7505,6.639430999755859,4.708132743835449,1.9312982559204102,-9.519221802827808,46.858257685773204
7506,7.1911461353302,4.715828895568848,2.4753172397613525,-8.78225470408246,45.5017585966195
7507,7.612526178359985,4.736364364624023,2.876161813735962,-10.571781787418479,50.30304062808059
7508,5.471759080886841,4.72846794128418,0.7432911396026611,-18.82204785184392,69.08894258238946
7509,5.842497110366821,4.725008964538574,1.117488145828247,-15.352288551656862,61.36033469046899
7510,6.2158424854278564,4.730240821838379,1.4856016635894775,-17.20672155121069,66.0868300745854
7511,7.352880001068115,4.772677421569824,2.580202579498291,-15.603956266226113,61.718137953059056
7512,5.6323851346969604,4.7229228019714355,0.9094623327255249,-13.880528113057501,58.53536008457299
7513,6.932459115982056,4.777299880981445,2.1551592350006104,-9.173137669434483,42.415346556593654
7514,6.206097602844238,4.75101375579834,1.4550838470458984,-9.59931967063154,43.76821322719069
7515,8.130328178405762,4.768978595733643,3.361349582672119,-10.662618371629328,48.582672998796006
7516,5.754104733467102,4.743511199951172,1.0105935335159302,-13.759370974006954,57.629572155359774
7517,5.527596294879913,4.753286361694336,0.7743099331855774,-13.056525575255042,51.059057198375534
7518,6.885457754135132,4.739628791809082,2.14582896232605,-14.08454863942597,57.7141030489617
7519,5.779566287994385,4.636982440948486,1.1425838470458984,-10.170170667258606,46.835511950621196
7520,5.625159919261932,4.734348773956299,0.8908111453056335,-17.93435716584315,67.82692818583175
7521,6.117466449737549,4.748020648956299,1.36944580078125,-11.715908484959298,52.560736602822566
7522,6.63377320766449,4.7714314460754395,1.8623417615890503,-12.128476134620424,52.66096028587498
7523,6.429412364959717,4.754108428955078,1.6753039360046387,-13.4240257004891,56.97852516230449
7524,5.996935129165649,4.774538993835449,1.2223961353302002,-9.874431211379825,44.605349506359694
7525,6.102417469024658,4.761598587036133,1.3408188819885254,-12.405436434190179,54.60646295379644
7526,6.653742074966431,4.773146629333496,1.8805954456329346,-10.635415695967204,49.45970938084009
7527,6.749866604804993,4.780588150024414,1.9692784547805786,-11.244751351178959,51.31509694835261
7528,6.8075830936431885,4.751139163970947,2.056443929672241,-11.659305571060564,52.0888342892676
7529,6.056402921676636,4.718233585357666,1.3381693363189697,-11.27138234388537,50.08731070228296
7530,6.729973316192627,4.7692036628723145,1.9607696533203125,-11.398268435484429,52.486423591203426
7531,6.5232155323028564,4.722482681274414,1.8007328510284424,-11.337096099298117,48.13323326518448
7532,6.3215086460113525,4.776118755340576,1.5453898906707764,-10.658064641986549,47.31455662867714
7533,8.186499118804932,4.7406768798828125,3.445822238922119,-12.222942687291718,52.05423280355024
7534,6.156335115432739,4.778100490570068,1.378234624862671,-11.117996322111518,48.6288447938216
7535,5.661335527896881,4.750297546386719,0.9110379815101624,-12.771494379509422,55.585305299032804
7536,6.4298083782196045,4.732532501220703,1.6972758769989014,-11.210446481252664,47.98305918692737
7537,6.081016540527344,4.7362165451049805,1.3447999954223633,-11.871748643959755,51.7715071086787
7538,6.132316827774048,4.740963935852051,1.391352891921997,-12.332726940108921,54.816439774961
7539,6.055102109909058,4.734787940979004,1.3203141689300537,-13.726225999724594,58.251392875472256
7540,6.42333459854126,4.729336738586426,1.693997859954834,-11.360167200260179,51.35679165869414
7541,7.159061431884766,4.78614616394043,2.372915267944336,-10.794979202887964,44.76143294173526
7542,5.6759021282196045,4.755838394165039,0.9200637340545654,-12.761990566070345,53.969182090702894
7543,5.760164737701416,4.740314483642578,1.019850254058838,-11.445935801021669,51.359424481787386
7544,6.74724268913269,4.740134239196777,2.007108449935913,-18.9234618861033,69.32219001287575
7545,6.6521235704422,4.758901596069336,1.8932219743728638,-11.199155216983039,49.98379340222662
7546,7.330963134765625,4.737465858459473,2.5934972763061523,-13.015993378173432,55.70809383954947
7547,6.272083520889282,4.7174482345581055,1.5546352863311768,-13.40469104035685,56.780133560207645
7548,5.792825937271118,4.722784042358398,1.0700418949127197,-10.41306361459426,48.35477912805792
7549,5.692417562007904,4.727170467376709,0.9652470946311951,-10.200218859609862,47.88401725557879
7550,6.241654634475708,4.767066955566406,1.4745876789093018,-9.526921973548973,45.57321309421562
7551,6.8103187084198,4.722263336181641,2.088055372238159,-11.422568943882863,52.199803496822284
7552,5.377576529979706,4.738455772399902,0.6391207575798035,-9.067047699023815,43.2167242335471
7553,6.8688459396362305,4.744935989379883,2.1239099502563477,-15.57160518229664,62.470126208365805
7554,6.311080574989319,4.749751091003418,1.5613294839859009,-11.680076325057513,51.920334806046945
7555,6.702117443084717,4.7331862449646,1.9689311981201172,-13.092774203469563,56.31568861680591
7556,5.530922174453735,4.771404266357422,0.7595179080963135,-18.731628903373167,69.1562703107117
7557,6.243638277053833,4.720152854919434,1.5234854221343994,-13.692757158678024,58.21119953852958
7558,7.566837549209595,4.75990629196167,2.806931257247925,-15.811393101488576,61.77581187711655
