episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
914,1.349265918135643,1.141867995262146,0.207397922873497,-3.0795082224163206,22.957759941455453
915,1.3716910481452942,1.147932529449463,0.2237585186958313,-4.566267434023663,31.248187788272105
916,1.494856059551239,1.1286516189575195,0.3662044405937195,-4.393012325948875,29.610887805203717
917,1.3231974840164185,1.143647313117981,0.1795501708984375,-5.291685302346471,33.343190200494774
918,1.4749773740768433,1.1539324522018433,0.321044921875,-5.711621198541882,34.13525883625514
919,1.4095377326011658,1.1531096696853638,0.256428062915802,-5.537312876541163,34.13881764156209
920,1.4596731960773468,1.1534466743469238,0.306226521730423,-3.544235155810307,27.337695408486056
921,1.395144283771515,1.1361278295516968,0.2590164542198181,-4.826095659607484,30.72837034597329
922,1.3888768553733826,1.1173440217971802,0.2715328335762024,-3.453002850410488,24.898797252375342
923,1.3414512276649475,1.1364707946777344,0.20498043298721313,-3.1455407923823397,26.2262823633442
924,1.3756069093942642,1.1352689266204834,0.24033798277378082,-5.61882055363018,34.13364486647085
925,1.2466780468821526,1.1451985836029053,0.10147946327924728,-4.151110581018416,27.399796948418466
926,1.4026099145412445,1.139259934425354,0.2633499801158905,-5.216069555828593,33.64479613346613
927,1.3914948403835297,1.1419389247894287,0.24955591559410095,-4.649061599336539,31.40214260710479
928,1.2347688227891922,1.1512340307235718,0.08353479206562042,-3.821717719763798,28.88639637420712
929,1.4096165299415588,1.149129867553711,0.2604866623878479,-3.842211807709775,27.060531390732507
930,1.3457742929458618,1.1478947401046753,0.19787955284118652,-3.2877485551053054,24.477237472478112
931,1.3941280543804169,1.1264116764068604,0.2677163779735565,-4.535366931580478,29.92348341809129
932,1.2017737179994583,1.117639422416687,0.0841342955827713,-3.704689108050421,26.450580410570307
933,1.4142272472381592,1.1331019401550293,0.2811253070831299,-4.487661640622406,26.947121205170593
934,1.502553403377533,1.15226149559021,0.350291907787323,-4.3184417611966905,30.238389263984462
935,1.3503190726041794,1.1658018827438354,0.18451718986034393,-6.632391689388236,38.5399432067013
936,1.2914451286196709,1.1739377975463867,0.11750733107328415,-3.671805845276581,28.943098145235297
937,1.28576098382473,1.1616466045379639,0.12411437928676605,-4.590562819098256,31.375554272112684
938,1.438554048538208,1.1826294660568237,0.2559245824813843,-3.9012970225459034,27.56517488073665
939,1.4513173401355743,1.1690030097961426,0.28231433033943176,-3.784453108087061,28.315937853691334
940,1.3902888000011444,1.1766072511672974,0.21368154883384705,-3.9058042289037163,25.84672299482421
941,1.4039706587791443,1.1699295043945312,0.23404115438461304,-5.787687768900594,35.65643469605731
942,1.3272850066423416,1.1879973411560059,0.13928766548633575,-3.4982722523508682,26.13490826881079
943,1.3548992574214935,1.164052963256836,0.1908462941646576,-3.7036228616129994,26.07892586014368
944,1.339308738708496,1.167602300643921,0.1717064380645752,-2.876169571603584,23.47846660363515
945,1.6408523917198181,1.1782455444335938,0.46260684728622437,-3.8035503982470047,27.38892598742312
946,1.4881720542907715,1.1600213050842285,0.32815074920654297,-3.483506003707856,25.460813455504304
947,1.2900740429759026,1.1756492853164673,0.11442475765943527,-4.303323849821779,30.151804367882935
948,1.3568077832460403,1.1652259826660156,0.19158180058002472,-4.027512493889828,28.234164577396843
949,1.3729979991912842,1.1695215702056885,0.2034764289855957,-4.910062504615274,31.885140047080146
950,1.3886296451091766,1.1843194961547852,0.20431014895439148,-4.212844241482914,30.48808026420799
951,1.3596663028001785,1.177594780921936,0.1820715218782425,-3.6013029878880163,24.997728460277244
952,1.3347580134868622,1.1661927700042725,0.16856524348258972,-4.284410717651534,29.864401515857168
953,1.5103333592414856,1.1683292388916016,0.34200412034988403,-3.415261920877158,23.82989801252249
954,1.3697617501020432,1.168895959854126,0.20086579024791718,-6.17422506252097,36.312241108272296
955,1.4030259549617767,1.1623835563659668,0.24064239859580994,-5.521208792823853,34.18631268498404
956,1.4228671491146088,1.1810132265090942,0.24185392260551453,-4.41229221825513,29.157036315815233
957,1.418569803237915,1.1515191793441772,0.2670506238937378,-4.34756736750046,29.959932963370985
958,1.3865819424390793,1.1692590713500977,0.21732287108898163,-7.106182360589657,39.267209934498986
959,1.2665426284074783,1.174207091331482,0.0923355370759964,-4.259011658713146,29.758232866730932
960,1.3335354775190353,1.1581069231033325,0.17542855441570282,-5.782771201176348,35.08231295712791
961,1.4077944457530975,1.1787433624267578,0.22905108332633972,-5.4696654415820465,34.05679653819117
962,1.3692068755626678,1.1795274019241333,0.18967947363853455,-3.938933262778318,28.087542606342343
963,1.4688180983066559,1.1709351539611816,0.29788294434547424,-3.1904539497064377,23.561585894581782
964,1.4960585534572601,1.178166389465332,0.3178921639919281,-3.5791008962778585,26.192956939130088
965,1.372408539056778,1.1938068866729736,0.17860165238380432,-4.78168905679962,32.04643538607718
966,1.2831844091415405,1.163164734840393,0.12001967430114746,-4.032060534601094,29.74816629817997
967,1.4216157346963882,1.1719709634780884,0.24964477121829987,-4.524321653807693,29.25337745029646
968,1.4833978414535522,1.1660658121109009,0.31733202934265137,-4.65430300942807,29.806805372187625
969,1.3330496102571487,1.1651946306228638,0.16785497963428497,-3.700970732133099,26.575538285118284
970,1.331099957227707,1.1741527318954468,0.15694722533226013,-5.959742484156429,34.34094324642648
971,1.4178108274936676,1.162905216217041,0.2549056112766266,-5.699346841363394,34.63639675843665
972,1.3765230476856232,1.178351879119873,0.19817116856575012,-4.423593205620989,27.532563066124936
973,1.4272435307502747,1.1737210750579834,0.25352245569229126,-6.3861870539731225,36.54117932536713
974,1.3089508265256882,1.161453366279602,0.14749746024608612,-4.866033595550023,32.582163298641696
975,1.4233533143997192,1.150120496749878,0.2732328176498413,-6.717488400058348,37.51611626793098
976,1.2488888204097748,1.1539320945739746,0.09495672583580017,-3.730353334917415,28.451345053183047
977,1.3309219926595688,1.156248927116394,0.17467306554317474,-4.443898830641161,29.071854071028596
978,1.449528157711029,1.1757926940917969,0.2737354636192322,-4.89142811664707,32.11627421051711
979,1.3823100179433823,1.1475727558135986,0.23473726212978363,-4.5695895597019245,30.249520014451022
980,1.3393921852111816,1.1718599796295166,0.16753220558166504,-5.022662427555879,33.80671574375632
981,1.3902315497398376,1.1736047267913818,0.2166268229484558,-3.4660595001769106,25.217233524761426
982,1.6604418754577637,1.1517189741134644,0.5087229013442993,-4.738617336110621,30.083273665697575
983,1.2865701615810394,1.1766566038131714,0.10991355776786804,-3.6551155956025014,27.053074377661442
984,1.4438526332378387,1.1630418300628662,0.28081080317497253,-5.627793511262131,35.575220312359576
985,1.3012949973344803,1.1593356132507324,0.14195938408374786,-5.09447635664968,34.35510816075208
986,1.3415321111679077,1.1505061388015747,0.191025972366333,-4.614102174658074,31.06998418393107
987,1.3910626024007797,1.1842284202575684,0.20683418214321136,-5.395874221110926,34.67642721118124
988,1.4279947876930237,1.1663172245025635,0.2616775631904602,-6.2246536573072735,35.5988235194324
989,1.4739895462989807,1.173841953277588,0.3001475930213928,-3.9394042706928296,28.455562211035513
990,1.3392899185419083,1.1490726470947266,0.1902172714471817,-3.2609937434803915,24.107998058217333
991,1.4105125814676285,1.1649489402770996,0.24556364119052887,-5.404282936934372,32.08028175327568
992,1.4795573949813843,1.1756250858306885,0.3039323091506958,-4.519267321398182,30.01702692252067
993,1.4705673456192017,1.1542309522628784,0.31633639335632324,-3.9953555927562046,29.198663364262142
994,1.3417476266622543,1.1695356369018555,0.17221198976039886,-4.550386575458659,30.201666713028004
995,1.4431954622268677,1.160967469215393,0.2822279930114746,-3.6533629497880997,26.573605597032113
996,1.2780034616589546,1.1549123525619507,0.12309110909700394,-4.0319064313909,29.480279236630498
997,1.319481760263443,1.1762125492095947,0.14326921105384827,-3.0312095432724804,23.485637783820337
998,1.4310785830020905,1.1645493507385254,0.26652923226356506,-5.9014422819999846,35.60995515637197
999,1.338200494647026,1.159535527229309,0.17866496741771698,-3.451914733100227,25.88099515089112
1000,1.427206128835678,1.1819201707839966,0.24528595805168152,-5.981341322366859,34.88863789854157
1001,1.3154922872781754,1.1789324283599854,0.13655985891819,-5.70513463975306,33.64634640393902
1002,1.4625089168548584,1.1950997114181519,0.26740920543670654,-6.126973446471567,37.35834476175498
1003,1.300746589899063,1.1791383028030396,0.12160828709602356,-3.3984965312185635,23.5574050769338
1004,1.3940517753362656,1.1920019388198853,0.2020498365163803,-3.4930282146352245,25.44055352978729
1005,1.474989265203476,1.1647886037826538,0.31020066142082214,-4.564105597712101,29.081682878421883
1006,1.3201588690280914,1.1809544563293457,0.13920441269874573,-5.088143823378321,33.21995757549557
1007,1.4461435228586197,1.2068846225738525,0.23925890028476715,-6.520252586560326,37.839949346592356
1008,1.376518726348877,1.1891567707061768,0.1873619556427002,-3.7451948676943068,26.97481945294466
1009,1.3056339025497437,1.2015854120254517,0.10404849052429199,-4.2463965052812,30.771864604395617
1010,1.3658486306667328,1.202690601348877,0.16315802931785583,-6.703772709269431,35.74043306435167
1011,1.3597164154052734,1.196868896484375,0.16284751892089844,-4.349898303776859,28.301672246074016
1012,1.3191585093736649,1.20500910282135,0.11414940655231476,-5.528072089301274,34.74372280829473
1013,1.409212738275528,1.166851282119751,0.24236145615577698,-3.8435188745724846,28.92598296522583
1014,1.389818251132965,1.2187989950180054,0.17101925611495972,-3.6164287488215026,27.09569573735514
1015,1.4707948565483093,1.214371681213379,0.2564231753349304,-4.762840092128027,31.61431519056117
1016,1.545567899942398,1.1959751844406128,0.3495927155017853,-4.105866340979056,29.723255772856344
1017,1.4331519305706024,1.2086336612701416,0.22451826930046082,-5.049577146494844,32.29670716755995
1018,1.5185232162475586,1.2083746194839478,0.31014859676361084,-4.764186927271192,31.77953607965951
1019,1.3415204286575317,1.2157008647918701,0.12581956386566162,-3.5409836836476227,27.062284389145564
1020,1.5125285685062408,1.2010525465011597,0.3114760220050812,-4.3142830625499045,30.516435625600923
1021,1.4533704817295074,1.2073626518249512,0.24600782990455627,-3.8869126475806044,29.999770829413563
1022,1.3698813617229462,1.192009687423706,0.1778716742992401,-6.38427864232222,37.40747875738605
1023,1.3860476911067963,1.1912988424301147,0.19474884867668152,-3.5708582409176315,27.12536352922525
1024,1.4692925214767456,1.2042752504348755,0.2650172710418701,-5.766627708771832,35.23478406211117
1025,1.4985522031784058,1.1829051971435547,0.3156470060348511,-4.332251782866819,28.30982333145441
1026,1.5146072208881378,1.1970694065093994,0.3175378143787384,-4.0075987147856615,27.40173256720733
1027,1.5775196552276611,1.1791975498199463,0.39832210540771484,-2.9613461852477445,24.14900428171202
1028,1.441142976284027,1.2017226219177246,0.2394203543663025,-5.680736103502141,34.04905715044465
1029,1.5119911432266235,1.19245183467865,0.31953930854797363,-5.9631737169653,35.722776362182856
1030,1.3625375181436539,1.175235629081726,0.1873018890619278,-4.241921427881892,29.384866917036604
1031,1.464077651500702,1.1775145530700684,0.28656309843063354,-5.111340619020879,32.38499110876747
1032,1.3946112543344498,1.184902310371399,0.20970894396305084,-4.427395429276334,31.497490783712284
1033,1.3632907569408417,1.196370244026184,0.1669205129146576,-4.5877620062910704,32.02234868959298
1034,1.5444237291812897,1.2067978382110596,0.3376258909702301,-5.306524811075952,33.29039188773583
1035,1.3850887417793274,1.2033008337020874,0.18178790807724,-5.6736369607593256,34.512093124388194
1036,1.2901774942874908,1.1986157894134521,0.0915617048740387,-4.130894371782036,29.007496629427568
1037,1.6065930724143982,1.1728631258010864,0.43372994661331177,-3.8594455488756054,28.01088404321715
1038,1.4285068809986115,1.2049975395202637,0.22350934147834778,-3.642911597785772,28.527311648015214
1039,1.4256309866905212,1.1879236698150635,0.23770731687545776,-4.139791110562742,28.36770608333744
1040,1.31200709939003,1.1802141666412354,0.13179293274879456,-3.8705139159935604,27.94458074669869
1041,1.4005792438983917,1.2082395553588867,0.192339688539505,-4.957504761548107,31.843981939681157
1042,1.4502243101596832,1.180688500404358,0.2695358097553253,-4.501208721943779,28.847084116623247
1043,1.3891791105270386,1.2130954265594482,0.17608368396759033,-3.7077502598942433,27.782891412938607
1044,1.3900686204433441,1.198233723640442,0.19183489680290222,-4.431933130199202,29.47185263458759
1045,1.3966831862926483,1.2039291858673096,0.19275400042533875,-5.064592996289155,33.26000423751585
1046,1.4637469351291656,1.2127854824066162,0.25096145272254944,-3.6421682176039574,26.80537189732461
1047,1.504720538854599,1.187265157699585,0.31745538115501404,-4.028173348607321,27.246779201358123
1048,1.3534645736217499,1.1958945989608765,0.1575699746608734,-4.7331483864110515,31.016420516653458
1049,1.4804745018482208,1.1961513757705688,0.284323126077652,-6.136220179652794,37.366817969120746
1050,1.5176339149475098,1.1879676580429077,0.32966625690460205,-5.204096586172142,33.05254291557289
1051,1.3808162957429886,1.1956881284713745,0.18512816727161407,-6.662984845208529,36.57910267835878
1052,1.4052723795175552,1.2054072618484497,0.19986511766910553,-4.761973744440102,31.732276628883184
1053,1.6430557668209076,1.1857739686965942,0.45728179812431335,-4.096939831988445,28.61236587168229
1054,1.4634463787078857,1.1917718648910522,0.2716745138168335,-4.546589164484963,31.811141305337486
1055,1.3949992954730988,1.1859967708587646,0.2090025246143341,-4.931113842422926,32.44042593521963
1056,1.4016850888729095,1.1973611116409302,0.20432397723197937,-3.5096264963116792,25.919277984000818
1057,1.5420769453048706,1.2031046152114868,0.3389723300933838,-5.449106761615435,33.88129061761277
1058,1.5081924498081207,1.1801080703735352,0.32808437943458557,-3.9166167497197755,28.285693411097867
1059,1.419658973813057,1.1762751340866089,0.24338383972644806,-4.133062339752743,28.558005273584772
1060,1.4634159207344055,1.2003836631774902,0.2630322575569153,-4.437587009498067,29.979730767469317
1061,1.48758003115654,1.187716007232666,0.2998640239238739,-5.631582695727982,33.266152437170405
1062,1.5005751848220825,1.1812695264816284,0.3193056583404541,-4.205328971475209,28.27318350728558
1063,1.4324462413787842,1.1751139163970947,0.25733232498168945,-5.5951583767423205,33.052794918238185
1064,1.5413365960121155,1.1960947513580322,0.34524184465408325,-3.759196541394802,27.186490498940255
1065,1.5560660064220428,1.1815990209579468,0.37446698546409607,-3.7093198158354146,26.11899171536869
1066,1.3490245640277863,1.19114089012146,0.1578836739063263,-5.222861094320553,32.981081653078924
1067,1.3163863867521286,1.1998438835144043,0.1165425032377243,-4.086804380041163,29.697034154171153
1068,1.3764063566923141,1.1864674091339111,0.18993894755840302,-3.228521933988066,23.83233967003389
1069,1.523252546787262,1.1852264404296875,0.33802610635757446,-3.569432403279534,25.33561320599124
1070,1.6063401699066162,1.177854061126709,0.4284861087799072,-3.4402811981789165,27.456121848172273
1071,1.5484716892242432,1.1819021701812744,0.36656951904296875,-5.849617032238507,34.61253291321595
1072,1.5366645455360413,1.1878933906555176,0.3487711548805237,-5.227436450303995,33.40316194935236
1073,1.3902022540569305,1.180121660232544,0.2100805938243866,-4.796534739841391,32.04852233298218
1074,1.402270331978798,1.17467200756073,0.22759832441806793,-3.982865909217512,27.579162964237558
1075,1.4194461703300476,1.1961352825164795,0.22331088781356812,-4.381080049728634,30.084176861576296
1076,1.3075993955135345,1.1644874811172485,0.143111914396286,-4.861538482100059,30.943396152048418
1077,1.3772713243961334,1.163578748703003,0.2136925756931305,-5.625990846575322,35.09174444793563
1078,1.4977344274520874,1.2044548988342285,0.2932795286178589,-3.339241868655236,25.76488584798768
1079,1.4414642006158829,1.1966383457183838,0.24482585489749908,-4.3291263731570195,29.871838081905025
1080,1.6177361905574799,1.187604308128357,0.4301318824291229,-5.250597718139695,33.021664847135746
1081,1.3521585315465927,1.2000788450241089,0.15207968652248383,-4.685492924218326,31.126347949067128
1082,1.3872104436159134,1.1835929155349731,0.20361752808094025,-3.045543954941049,22.480431595150836
1083,1.4811909794807434,1.2050509452819824,0.276140034198761,-3.293363026743723,27.5198971549821
1084,1.3674239665269852,1.2066437005996704,0.16078026592731476,-4.877262425484344,31.5618179723714
1085,1.5223128497600555,1.1961183547973633,0.32619449496269226,-3.54761137602715,26.73929008664777
1086,1.3632619380950928,1.1878387928009033,0.17542314529418945,-2.7904277888529005,21.484989864083015
1087,1.5414875745773315,1.2115055322647095,0.32998204231262207,-3.5075860758450377,25.398628502560527
1088,1.302880935370922,1.1852145195007324,0.11766641587018967,-4.399141316080926,29.952064387952685
1089,1.4173848628997803,1.1779969930648804,0.2393878698348999,-6.017981932274798,36.665794817560915
1090,1.3878944963216782,1.2092344760894775,0.17866002023220062,-3.8730422197082146,27.626282792028135
1091,1.463093876838684,1.2049931287765503,0.2581007480621338,-5.583556098884075,34.50089505726789
1092,1.542440116405487,1.191615104675293,0.3508250117301941,-5.817213698987716,35.57687269667216
1093,1.5825070440769196,1.2153651714324951,0.36714187264442444,-2.978543293599912,22.899079082840874
1094,1.484001874923706,1.1989108324050903,0.2850910425186157,-3.411304221603458,26.51151958824866
1095,1.3858679085969925,1.1872260570526123,0.1986418515443802,-4.018243447543452,29.245059768372386
1096,1.5310368537902832,1.2033772468566895,0.32765960693359375,-4.122199922523635,29.691670583035002
1097,1.4799287617206573,1.2035789489746094,0.276349812746048,-3.3558546571241306,25.20854171875459
1098,1.3849680423736572,1.1977922916412354,0.18717575073242188,-3.360326274302215,24.889537841208448
1099,1.3899240046739578,1.191467523574829,0.19845648109912872,-4.044033154550279,28.211605416058372
1100,1.3088881373405457,1.219559669494629,0.08932846784591675,-4.640371970363331,31.5647071774339
1101,1.4803612232208252,1.2192082405090332,0.261152982711792,-4.923099570620553,32.61140681377771
1102,1.4557290971279144,1.2251532077789307,0.23057588934898376,-3.202510375709219,23.335988957980618
1103,1.491619199514389,1.205520510673523,0.2860986888408661,-4.031451087276359,27.622655653325637
1104,1.4028861671686172,1.2174649238586426,0.18542124330997467,-3.307979348493773,25.841595364207354
1105,1.5265911221504211,1.2038331031799316,0.3227580189704895,-6.74962722273202,38.14889269156194
1106,1.5629003942012787,1.2003206014633179,0.3625797927379608,-3.7397494448873148,28.242166427476594
1107,1.5303997993469238,1.205075979232788,0.32532382011413574,-5.139193931972347,32.93422820293044
1108,1.6710271537303925,1.1956382989883423,0.47538885474205017,-4.542664512748785,30.782389353997726
1109,1.4292275309562683,1.216944932937622,0.21228259801864624,-3.793568953076516,28.641649387903342
1110,1.4449354261159897,1.205935001373291,0.23900042474269867,-2.7487330989384584,23.192459413188747
1111,1.7578517198562622,1.208215594291687,0.5496361255645752,-3.743382041619624,27.241645252564016
1112,1.6690471470355988,1.2141919136047363,0.4548552334308624,-4.13137485566863,29.36806663810428
1113,1.5303722620010376,1.2111790180206299,0.3191932439804077,-4.208860401194407,28.576472064358395
1114,1.6663917303085327,1.2136040925979614,0.4527876377105713,-5.368637714990863,33.17220055724072
1115,1.3823205679655075,1.2038620710372925,0.17845849692821503,-5.120433322368818,32.89965146409053
1116,1.3497935831546783,1.2087697982788086,0.14102378487586975,-6.555193281188552,37.69126839881081
1117,1.6487375497817993,1.222163438796997,0.42657411098480225,-3.5677488588056603,26.14914487052613
1118,1.4676993787288666,1.225688099861145,0.24201127886772156,-3.340887338438679,25.939146620413595
1119,1.6008749306201935,1.213830828666687,0.38704410195350647,-5.585799760114339,33.48845885601026
1120,1.4806404411792755,1.223868727684021,0.2567717134952545,-3.5225206171236643,24.893083430567213
1121,1.4457614719867706,1.2225826978683472,0.22317877411842346,-4.506569553627348,29.046658582417194
1122,1.467046082019806,1.234466791152954,0.2325792908668518,-4.39265491307654,30.56442208276829
1123,1.437377154827118,1.2254164218902588,0.21196073293685913,-5.661729217057892,34.13435301752484
1124,1.5442911386489868,1.2384068965911865,0.3058842420578003,-4.377798437052335,30.282989784774824
1125,1.3659632802009583,1.225022315979004,0.14094096422195435,-4.206066405776706,29.602296239548952
1126,1.4811339676380157,1.233525037765503,0.24760892987251282,-4.222972873236544,29.826222346132194
1127,1.4190539717674255,1.2257742881774902,0.1932796835899353,-4.42167113702934,31.23214075446798
1128,1.4271067529916763,1.2272083759307861,0.1998983770608902,-4.435309893963484,25.61083455129774
1129,1.6874240040779114,1.204543948173523,0.4828800559043884,-4.680051998852647,30.778266776486436
1130,1.3749700784683228,1.2230995893478394,0.1518704891204834,-5.16311604225807,32.186376455877856
1131,1.377668246626854,1.2205132246017456,0.15715502202510834,-5.440257658980239,34.71083791560964
1132,1.4639758318662643,1.2168097496032715,0.24716608226299286,-6.415562716469579,35.78471849005987
1133,1.3937911242246628,1.2303599119186401,0.16343121230602264,-4.224184524957133,30.756843404541268
1134,1.3806548416614532,1.2155845165252686,0.1650703251361847,-4.407268300594219,31.14133892013
1135,1.4527316093444824,1.2452715635299683,0.20746004581451416,-5.452029256271028,34.402127691917116
1136,1.3458282053470612,1.2224560976028442,0.12337210774421692,-3.3388565996887674,24.042974699965722
1137,1.5210550129413605,1.218846321105957,0.30220869183540344,-4.869449484845991,33.28838194888599
1138,1.4766918420791626,1.212052583694458,0.2646392583847046,-3.4180059815883594,24.62403532229686
1139,1.4719714224338531,1.227176547050476,0.24479487538337708,-5.378224146504449,34.33750494966463
1140,1.6273183524608612,1.2010036706924438,0.42631468176841736,-3.7236455329915183,26.97423615389154
1141,1.4989027380943298,1.2354437112808228,0.2634590268135071,-4.033874192256354,29.39044706338542
1142,1.6048377454280853,1.2174618244171143,0.38737592101097107,-3.540167703935976,26.46933470644528
1143,1.4466268718242645,1.2137248516082764,0.23290202021598816,-4.614779203466254,29.346155020412926
1144,1.3332786187529564,1.2225518226623535,0.11072679609060287,-6.354804617481103,36.494103843399465
1145,1.3783946633338928,1.2372081279754639,0.14118653535842896,-4.953936891633467,32.43692921509449
1146,1.4632583558559418,1.2304940223693848,0.232764333486557,-4.775560563046198,31.595334762319897
1147,1.3115470260381699,1.214595913887024,0.09695111215114594,-4.189096720167803,29.95603575721385
1148,1.7046115398406982,1.2319706678390503,0.47264087200164795,-3.693065339946834,27.360098568008322
1149,1.399701088666916,1.2289304733276367,0.17077061533927917,-5.84161884436416,35.6865827662136
1150,1.4224129021167755,1.2407214641571045,0.18169143795967102,-3.8621403722060204,26.33056411083685
1151,1.4741239845752716,1.2196482419967651,0.25447574257850647,-5.71575580095371,35.932374430986236
1152,1.6409059464931488,1.2497621774673462,0.3911437690258026,-5.761839354210924,35.60117993906223
1153,1.5330123603343964,1.2235591411590576,0.30945321917533875,-4.341663624917852,30.29587068159536
1154,1.4268275797367096,1.222827434539795,0.20400014519691467,-4.74256841597684,30.652207686337658
1155,1.4018626064062119,1.225893259048462,0.17596934735774994,-4.679120154364509,29.27959043607237
1156,1.5537954270839691,1.2440704107284546,0.3097250163555145,-4.170393951619438,29.233809258870462
1157,1.641658365726471,1.2224490642547607,0.4192093014717102,-5.236318720067903,33.105147786407834
1158,1.5303437113761902,1.2329344749450684,0.2974092364311218,-3.6614602262368883,27.69222087036746
1159,1.4768239706754684,1.239626407623291,0.23719756305217743,-4.187475563915372,28.618480041293726
1160,1.4033734202384949,1.243293046951294,0.16008037328720093,-5.219604920389043,32.708833810267954
1161,1.6891878545284271,1.2082502841949463,0.48093757033348083,-5.373996259325269,33.42447148710219
1162,1.4351123720407486,1.2376439571380615,0.19746841490268707,-6.991540865421792,39.02520854167208
1163,1.4305601716041565,1.2600657939910889,0.17049437761306763,-4.502333389312296,27.121498842518033
1164,1.5079465210437775,1.226470708847046,0.28147581219673157,-3.093760258646132,24.40659382363746
1165,1.5866509079933167,1.237572431564331,0.3490784764289856,-4.320316738011813,29.33410218727164
1166,1.5333589613437653,1.2634660005569458,0.26989296078681946,-3.37536983235151,24.26539942343588
1167,1.3737607300281525,1.2450098991394043,0.12875083088874817,-6.927448948798037,38.66932888459677
1168,1.4995934963226318,1.2519677877426147,0.2476257085800171,-4.492413804096607,32.08195360937335
1169,1.6308066844940186,1.2457613945007324,0.38504528999328613,-4.6545378343712365,32.20681530400838
1170,1.5430969297885895,1.237318992614746,0.3057779371738434,-4.901709278951945,29.030269970361033
1171,1.3206399977207184,1.240285873413086,0.08035412430763245,-4.850877536318075,31.341267082520044
1172,1.429173082113266,1.2025935649871826,0.22657951712608337,-4.077222651999328,28.5019100843981
1173,1.4990371763706207,1.2322559356689453,0.2667812407016754,-5.891182762341359,34.17649214152346
1174,1.3962491750717163,1.2213209867477417,0.1749281883239746,-4.430243131409141,30.744564602866017
1175,1.4850991368293762,1.2375710010528564,0.24752813577651978,-6.932939254062567,36.58153888152985
1176,1.4706075489521027,1.2393231391906738,0.23128440976142883,-4.916460125956653,31.415693967028734
1177,1.4856646955013275,1.2538799047470093,0.23178479075431824,-5.054298447661996,32.004912865060156
1178,1.6814223229885101,1.2305883169174194,0.4508340060710907,-5.998897919312616,35.80425254373767
1179,1.365370288491249,1.2311924695968628,0.1341778188943863,-3.8092801810268684,28.25543005360521
1180,1.4899534583091736,1.2453534603118896,0.24459999799728394,-4.765022085428463,32.29731509889864
1181,1.803627371788025,1.2329838275909424,0.5706435441970825,-5.073024511810433,31.736382796905996
1182,1.429800420999527,1.225697636604309,0.2041027843952179,-5.779556586624138,33.584814752885435
1183,1.4541565775871277,1.2317571640014648,0.22239941358566284,-3.025020860734953,25.48683935511637
1184,1.7681539058685303,1.1943126916885376,0.5738412141799927,-4.319205075054325,30.795087869229423
1185,1.4987460374832153,1.2348968982696533,0.263849139213562,-4.3705618313273815,28.7019575890285
1186,1.4695070385932922,1.2374436855316162,0.23206335306167603,-4.759303341355952,30.984333902649496
1187,1.4475866109132767,1.2201155424118042,0.22747106850147247,-4.254374754614652,27.878403622783825
1188,1.4804100394248962,1.232493281364441,0.24791675806045532,-3.6879577471223,27.640163902651405
1189,1.6719480454921722,1.2535500526428223,0.41839799284935,-4.3446135769012475,29.8475406842508
1190,1.4691757708787918,1.2292667627334595,0.23990900814533234,-5.906860736697471,35.724948216376966
1191,1.6528409123420715,1.24534273147583,0.40749818086624146,-4.937964553565935,30.462169765276187
1192,1.356358140707016,1.2113395929336548,0.1450185477733612,-5.639011278822783,35.276427546317684
1193,1.4438160955905914,1.2579894065856934,0.18582668900489807,-4.1766961294254425,28.95117555651235
1194,1.4284324049949646,1.2342580556869507,0.19417434930801392,-3.0495883267475428,24.68498910070208
1195,1.6511210799217224,1.241613745689392,0.4095073342323303,-3.160615812775027,24.673465972634755
1196,1.6366857588291168,1.2112832069396973,0.42540255188941956,-3.394699067082609,26.217378019793518
1197,1.4326290935277939,1.2383512258529663,0.19427786767482758,-4.071390326893915,28.43309643483334
1198,1.6037266552448273,1.2223634719848633,0.381363183259964,-4.854707557950868,31.821345883202937
1199,1.602075070142746,1.2476829290390015,0.3543921411037445,-4.138639225748339,29.446173241248516
1200,1.5593300461769104,1.2334163188934326,0.3259137272834778,-3.7773388283845533,27.39555577256168
1201,1.4713434278964996,1.2337124347686768,0.23763099312782288,-4.687953338800213,31.00419854893347
1202,1.4443541765213013,1.230208396911621,0.21414577960968018,-4.457086694018981,28.594765528685684
1203,1.4524512439966202,1.2258061170578003,0.22664512693881989,-4.131095718153147,28.892956497413333
1204,1.6530114114284515,1.2284446954727173,0.42456671595573425,-5.1549641893144,33.34446581291291
1205,1.520519345998764,1.2380691766738892,0.2824501693248749,-4.009806045116793,27.409565784413243
1206,1.5427874326705933,1.232712984085083,0.31007444858551025,-4.098192537345736,28.600209255350407
1207,1.4620742350816727,1.2179147005081177,0.244159534573555,-5.657372830622419,35.61885958077905
1208,1.4618031233549118,1.247768759727478,0.21403436362743378,-5.720027064077823,35.79141107767331
1209,1.3983042687177658,1.2529535293579102,0.14535073935985565,-3.4287974332773294,25.206650549995143
1210,1.4909455627202988,1.2423043251037598,0.248641237616539,-2.8975625764411963,21.5152602731951
1211,1.4300561100244522,1.2256022691726685,0.20445384085178375,-4.119265970505166,30.339176243814816
1212,1.6910948753356934,1.2482990026474,0.44279587268829346,-5.517223957566067,33.71595026320495
1213,1.4666070342063904,1.232440710067749,0.23416632413864136,-5.4083120339161646,33.25445617086211
