episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
912,0.5059990026056767,0.46550223231315613,0.04049677029252052,-50.11329934355405,48.22487167150052
913,0.5481250137090683,0.48348116874694824,0.06464384496212006,-54.19788354265222,51.98615577190487
914,0.4886783994734287,0.441686749458313,0.04699165001511574,-53.34588943955672,49.56452007724772
915,0.5477313324809074,0.504439115524292,0.04329221695661545,-42.9545951405329,43.59792197509456
916,0.4929775856435299,0.4411010444164276,0.05187654122710228,-50.09893903723952,46.74107316641838
917,0.45226430892944336,0.40880846977233887,0.04345583915710449,-50.747806100028214,48.46982128927041
918,0.5141054466366768,0.4662362337112427,0.04786921292543411,-51.38346537154118,49.335578784092064
919,0.5812252871692181,0.5448034405708313,0.036421846598386765,-9.16866544713668,15.31452114276911
920,0.5586615987122059,0.5113375782966614,0.04732402041554451,-52.35189500943051,50.17617752910371
921,0.5139524601399899,0.46417099237442017,0.04978146776556969,-7.418680626756599,13.500834291733787
922,0.5432737171649933,0.49542537331581116,0.04784834384918213,-50.222975671044885,49.7323717097293
923,0.5395415686070919,0.4880446195602417,0.051496949046850204,-53.14382019423345,50.97313381049678
924,0.5348831042647362,0.4744266867637634,0.06045641750097275,-44.93817570713911,42.95033041920073
925,0.4842018447816372,0.4406682848930359,0.0435335598886013,-47.89450155611521,45.77411000392553
926,0.5328610986471176,0.48078224062919617,0.05207885801792145,-46.6655809118417,43.85643173521101
927,0.5121248513460159,0.4521039128303528,0.06002093851566315,-54.02126652266928,51.076576046321684
928,0.5227167382836342,0.47915366291999817,0.04356307536363602,-44.664036493861545,42.66305619960709
929,0.551819883286953,0.480727881193161,0.07109200209379196,-3.912598655029634,9.1887112740011
930,0.4828771501779556,0.4432072043418884,0.0396699458360672,-52.77675175223333,48.91630045304915
931,0.5852893069386482,0.5379118919372559,0.047377415001392365,-18.902687600829886,27.35557939273977
932,0.5232166051864624,0.4778631925582886,0.04535341262817383,-47.620865791904585,44.26296794086954
933,0.5019634068012238,0.45970267057418823,0.04226073622703552,-52.71605167491261,50.54932274581311
934,0.5818803161382675,0.5125768780708313,0.06930343806743622,-7.917190872705586,13.299657120602154
935,0.5429549925029278,0.4833236634731293,0.05963132902979851,-55.47278468668267,53.05555831202023
936,0.5201934576034546,0.4698995053768158,0.050293952226638794,-6.032121878436885,10.723540388007736
937,0.5465972423553467,0.4864233136177063,0.06017392873764038,-55.188049125776075,51.968063315669404
938,0.5041476972401142,0.45530739426612854,0.04884030297398567,-21.044296649241552,29.695567738633454
939,0.5524109676480293,0.495144784450531,0.05726618319749832,-4.369274165470012,10.04796998431774
940,0.49723485484719276,0.45724689960479736,0.0399879552423954,-3.5011568930454846,8.354900294536977
941,0.4892795830965042,0.4406665563583374,0.04861302673816681,-4.44486864173432,10.477614686533174
942,0.5490218587219715,0.49199753999710083,0.05702431872487068,-3.6046665411138217,9.077844576635865
943,0.50593126937747,0.4663577973842621,0.03957347199320793,-20.903015897291596,26.099763632737776
944,0.5893308110535145,0.5366407036781311,0.05269010737538338,-54.0035210980676,51.19795151007418
945,0.5743440426886082,0.5214360356330872,0.05290800705552101,-53.36973964589595,50.8116028259791
946,0.5282117463648319,0.4883575439453125,0.039854202419519424,-50.635682893329495,49.38783488617869
947,0.5156198740005493,0.47281965613365173,0.04280021786689758,-48.87220081010898,47.87827019373936
948,0.5818569548428059,0.5284591317176819,0.05339782312512398,-53.30491589055955,50.16982435311676
949,0.5726094134151936,0.5171436667442322,0.05546574667096138,-5.923491206910128,11.140121737502477
950,0.5009466260671616,0.4505276083946228,0.05041901767253876,-30.641549686721216,36.553030301272095
951,0.5101353693753481,0.4864194393157959,0.023715930059552193,-25.354900543066968,34.54630138739272
952,0.5598311573266983,0.5177779793739319,0.04205317795276642,-9.398481954499477,16.0635433156856
953,0.5307564586400986,0.4835093021392822,0.047247156500816345,-51.66824587521123,49.35415467719315
954,0.5862061753869057,0.5402739644050598,0.045932210981845856,-53.774762238885764,51.59581014164802
955,0.5423295870423317,0.4959513545036316,0.046378232538700104,-10.743197049724275,17.805915702387328
956,0.5286835730075836,0.47240200638771057,0.05628156661987305,-47.95306281244193,46.493705586255594
957,0.5380276553332806,0.48191559314727783,0.05611206218600273,-45.49315671481904,44.100204234513605
958,0.5984223932027817,0.5431495308876038,0.05527286231517792,-10.169332790590673,15.817442646115644
959,0.5773611664772034,0.5235100388526917,0.05385112762451172,-9.350891809733465,15.930393379567862
960,0.5546329766511917,0.5112730860710144,0.04335989058017731,-4.213058551903019,8.748877577742615
961,0.5859796740114689,0.5349206328392029,0.051059041172266006,-55.082549281920265,52.036434872425566
962,0.5186061374843121,0.46855470538139343,0.050051432102918625,-55.09514819307382,52.08026249931246
963,0.5043166317045689,0.4601408839225769,0.04417574778199196,-51.9506806457497,49.23117071404132
964,0.5410611033439636,0.47854310274124146,0.06251800060272217,-50.475113307505275,48.978209625170585
965,0.5859864912927151,0.5374647378921509,0.048521753400564194,-53.28447734850041,49.684819974288295
966,0.4934028461575508,0.44406238198280334,0.04934046417474747,-16.4549026433269,20.707909214898713
967,0.5332118049263954,0.4845539331436157,0.048657871782779694,-58.00868208973933,54.460590649559805
968,0.5956022143363953,0.5272602438926697,0.06834197044372559,-46.835015524669224,44.83851508526291
969,0.534106757491827,0.48386719822883606,0.05023955926299095,-58.452858585616326,54.86030861098581
970,0.5626282654702663,0.5079867243766785,0.054641541093587875,-51.5000561431706,50.17616781470242
971,0.5756532959640026,0.5229071974754333,0.05274609848856926,-52.990950185208256,50.69737395896137
972,0.5377651378512383,0.47808367013931274,0.05968146771192551,-4.032849110611095,8.163660628526843
973,0.4999093934893608,0.45832541584968567,0.04158397763967514,-14.56831252700258,20.47291480884977
974,0.568859726190567,0.5229506492614746,0.04590907692909241,-54.339691919000884,51.72850464227537
975,0.6355079486966133,0.5767999887466431,0.058707959949970245,-56.39225376239234,53.01368674457993
976,0.5414563454687595,0.499024897813797,0.04243144765496254,-52.00548526950681,48.330312109623385
977,0.5594527572393417,0.5206887125968933,0.038764044642448425,-43.06331991978232,42.54019965139877
978,0.5534213557839394,0.5125073790550232,0.04091397672891617,-9.380811683333405,15.342069474406905
979,0.6017076447606087,0.5410246253013611,0.06068301945924759,-51.52966878507711,48.25088048713415
980,0.6226598396897316,0.5435550212860107,0.07910481840372086,-50.357363341509206,47.76858013142796
981,0.5702643692493439,0.529883086681366,0.040381282567977905,-20.01033022132527,24.774222530109515
982,0.555539570748806,0.5169482231140137,0.03859134763479233,-55.65676054572475,51.989212095773695
983,0.5523627325892448,0.49286356568336487,0.059499166905879974,-46.38504259977162,43.84580427776944
984,0.512926246970892,0.46785426139831543,0.04507198557257652,-46.36528335240815,44.92685761004719
985,0.49627535790205,0.45805060863494873,0.03822474926710129,-52.0565485123211,49.247430358573844
986,0.5913165658712387,0.5244030952453613,0.06691347062587738,-5.661700725150867,11.671274588607785
987,0.5727184154093266,0.5247453451156616,0.04797307029366493,-17.36669396182682,24.953202125025356
988,0.5761505961418152,0.520081639289856,0.05606895685195923,-14.206310159573711,19.187758451469104
989,0.5653039999306202,0.5307749509811401,0.03452904894948006,-53.10759554974691,50.118195166593374
990,0.5394547879695892,0.4784758985042572,0.06097888946533203,-17.256367552511744,22.545941484582155
991,0.6026169583201408,0.5290124416351318,0.073604516685009,-8.284853746965348,14.742818796796975
992,0.5959335491061211,0.5536279678344727,0.04230558127164841,-47.45383132938955,46.49038313351852
993,0.5434394180774689,0.5061637163162231,0.03727570176124573,-8.881177855394439,15.861821801690574
994,0.5490585044026375,0.49197304248809814,0.05708546191453934,-52.163380464382485,50.903624927195416
995,0.5599305778741837,0.48998746275901794,0.06994311511516571,-55.022632479348296,49.76950284359243
996,0.486387025564909,0.4525061249732971,0.03388090059161186,-11.682038222885549,17.709716187883878
997,0.5293008536100388,0.47041118144989014,0.05888967216014862,-49.50913183917702,46.54673997518086
998,0.4996839240193367,0.45237019658088684,0.04731372743844986,-57.30381454145171,53.99727341892381
999,0.49596914276480675,0.4580439329147339,0.03792520985007286,-12.157442073024365,17.118894190873032
1000,0.5475383140146732,0.49182453751564026,0.055713776499032974,-51.045535050505855,48.21923303812426
