episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
16803,0.14039397868327796,0.13776561617851257,0.0026283625047653913,-0.360268662855096,7.123107437117416
16804,0.13259601092431694,0.1319563388824463,0.0006396720418706536,-0.24707964544777053,5.37483321759083
16805,0.13715581607539207,0.13543802499771118,0.0017177910776808858,-0.8442969307964531,7.561179549911523
16806,0.1367164070252329,0.1346345841884613,0.0020818228367716074,-1.0135934220777185,8.890092907251242
16807,0.13606729079037905,0.13459444046020508,0.0014728503301739693,-1.2394402394396113,9.612452597918525
16808,0.14114888303447515,0.13960979878902435,0.0015390842454507947,-0.1273922361506059,4.151126858985065
16809,0.13545125629752874,0.13439533114433289,0.001055925153195858,-0.29056212279268384,6.557246161773501
16810,0.1340568697778508,0.132807657122612,0.0012492126552388072,-0.8089527237400749,9.719289058691164
16811,0.14035891729872674,0.13918137550354004,0.0011775417951866984,-0.31493090470509844,5.748927117276382
16812,0.12348500732332468,0.1221848875284195,0.0013001197949051857,-1.1769096866610724,9.918876735825942
16813,0.13340614445041865,0.13174501061439514,0.0016611338360235095,-0.36653671474803434,4.554104552310302
16814,0.12905717291869223,0.12765175104141235,0.0014054218772798777,-1.2632024448024965,8.127798552003611
16815,0.1306544163962826,0.129152312874794,0.001502103521488607,-0.5700562764686425,8.755994702304582
16816,0.13101448002271354,0.12978243827819824,0.0012320417445152998,-1.2017029254725564,8.140568512933191
16817,0.13773752807173878,0.13605846464633942,0.001679063425399363,-0.2621327112951658,6.12877821986076
16818,0.13428867026232183,0.13264250755310059,0.0016461627092212439,-0.4029016653765682,6.232255553371409
16819,0.12255927070509642,0.12201277911663055,0.0005464915884658694,-0.2734307431573823,4.897820972314503
16820,0.13894753390923142,0.13675522804260254,0.0021923058666288853,-0.9091298895067889,8.443589954381533
16821,0.126196788973175,0.12520021200180054,0.0009965769713744521,-0.4965409251529946,6.897156051939061
16822,0.13411509268917143,0.13330508768558502,0.0008100050035864115,-1.0622687875719614,9.702538480355354
16823,0.12972048949450254,0.12870100140571594,0.001019488088786602,-0.162744374900379,4.742626277538141
16824,0.12932533700950444,0.12790939211845398,0.001415944891050458,-1.0793500682771775,9.662070101893425
16825,0.13413035590201616,0.13286137580871582,0.0012689800933003426,-1.316276441532846,12.294672122471779
16826,0.1282916022464633,0.12701481580734253,0.0012767864391207695,-1.6899508275125412,12.304751852148932
16827,0.13468969252426177,0.13300514221191406,0.0016845503123477101,-0.4424698365011518,5.451413489548661
16828,0.13869287562556565,0.13769347965717316,0.0009993959683924913,-0.113260249303958,3.9279450774503304
16829,0.1361322692828253,0.13470201194286346,0.0014302573399618268,-0.51264186866137,8.819825895287952
16830,0.13832174625713378,0.1369013786315918,0.001420367625541985,-0.9055665771153728,7.539305435755544
16831,0.137588978279382,0.13622108101844788,0.0013678972609341145,-0.09950660687065803,3.152221068518441
16832,0.13265513279475272,0.13115736842155457,0.0014977643731981516,-1.0033256942300801,11.101356870165388
16833,0.1347933792276308,0.1335444450378418,0.0012489341897889972,-0.4093704431593503,6.9168619483234
16834,0.1393773218151182,0.13738465309143066,0.0019926687236875296,-0.7900710134800585,6.579081657334393
16835,0.13661795505322516,0.135203018784523,0.0014149362687021494,-0.2795450766281308,5.6288807905342
16836,0.13202861428726465,0.1302817165851593,0.0017468977021053433,-0.5917951021507104,7.729664798361054
16837,0.13735985080711544,0.136311873793602,0.0010479770135134459,-0.2684309874765296,5.460061371061614
16838,0.13521129335276783,0.13332383334636688,0.0018874600064009428,-0.2318795690328599,5.653278228992803
16839,0.13368156482465565,0.13255122303962708,0.0011303417850285769,-1.5392284619014223,11.193739087488828
16840,0.140519002918154,0.13784509897232056,0.0026739039458334446,-1.0296875441121436,7.634274988039855
16841,0.1343493281165138,0.13323485851287842,0.0011144696036353707,-0.5729697031326364,7.776347084582621
16842,0.12500355765223503,0.12406031787395477,0.0009432397782802582,-0.2295992445781199,5.542761776339577
16843,0.12968091160291806,0.12882065773010254,0.0008602538728155196,-0.1579837047410637,4.280581067684577
16844,0.1349044587695971,0.13311418890953064,0.0017902698600664735,-0.30880764802805744,5.508876898913047
16845,0.13547818176448345,0.13250790536403656,0.002970276400446892,-0.38616585522100266,6.599505639666163
16846,0.12826205929741263,0.1273280382156372,0.0009340210817754269,-0.1797096735847251,3.952816507288649
16847,0.13507720595225692,0.13378295302391052,0.0012942529283463955,-0.4262512762011523,6.0944994776386485
16848,0.13280439120717347,0.13164471089839935,0.0011596803087741137,-0.22050632273971985,5.446322632236822
16849,0.12466243118979037,0.1235518753528595,0.001110555836930871,-0.3758776937808595,5.681828062791614
16850,0.12522837170399725,0.12409833818674088,0.0011300335172563791,-0.726130921739792,10.585228828068558
16851,0.12926594959571958,0.12814822793006897,0.0011177216656506062,-0.5893182572327904,7.835345307959535
16852,0.14104034402407706,0.13968397676944733,0.0013563672546297312,-0.1802242805685068,4.426442053846032
16853,0.13609829335473478,0.13473093509674072,0.0013673582579940557,-0.8169971665676942,7.928020887313572
16854,0.13223995547741652,0.131597638130188,0.0006423173472285271,-0.6911321540690408,9.287724831387983
16855,0.14123477623797953,0.13735082745552063,0.0038839487824589014,-1.357805720620113,10.988365322226677
16856,0.14047190302517265,0.13983358442783356,0.0006383185973390937,-1.6039713571494438,10.417021415959567
16857,0.13706629630178213,0.13551002740859985,0.0015562688931822777,-1.054825675951815,10.665351425145715
16858,0.13245002552866936,0.13133737444877625,0.0011126510798931122,-0.5270291107929093,8.158246175375558
16859,0.13334164494881406,0.13257037103176117,0.0007712739170528948,-0.8108929418506011,7.127233359359404
16860,0.13126944471150637,0.12935855984687805,0.001910884864628315,-0.2863949210270076,6.20286219599889
16861,0.13356085470877588,0.1318899244070053,0.001670930301770568,-1.4547043949752299,10.568060569058678
16862,0.1318817822029814,0.13108956813812256,0.0007922140648588538,-1.03583356838908,9.718312251149461
16863,0.13261510571464896,0.1313282698392868,0.0012868358753621578,-1.3751666450729558,10.876333775915354
16864,0.13472124049440026,0.131964311003685,0.0027569294907152653,-0.26168918254832646,5.976082525534294
16865,0.13088540476746857,0.1291288137435913,0.001756591023877263,-0.501519713175848,7.349211451037738
16866,0.1323385388823226,0.13055220246315002,0.001786336419172585,-0.2627449846213994,5.646739715891829
16867,0.13344033900648355,0.13188821077346802,0.0015521282330155373,-0.256829134886599,5.404038379531012
16868,0.13307982333935797,0.1314907670021057,0.0015890563372522593,-0.6077702414033611,5.95215266362355
16869,0.1326752215391025,0.1313113272190094,0.0013638943200930953,-0.32365602213934597,7.0384488488466195
16870,0.1312392574036494,0.1296122819185257,0.001626975485123694,-0.9243549809399125,9.065173538419996
16871,0.13571798673365265,0.13448581099510193,0.0012321757385507226,-1.831571194447016,11.316456394787417
16872,0.13329683791380376,0.13213051855564117,0.001166319358162582,-0.3588123625951138,6.97720830149429
16873,0.13472718931734562,0.13353800773620605,0.0011891815811395645,-0.6546271980215578,6.436445608902548
16874,0.13458720734342933,0.13071012496948242,0.003877082373946905,-1.5705331010107741,9.08237177068172
16875,0.1340619347174652,0.13309839367866516,0.000963541038800031,-0.15778325075552702,3.9851441160350807
16876,0.1282048037974164,0.12688224017620087,0.0013225636212155223,-1.2987076120158232,11.922878257469081
16877,0.12198337423615158,0.12074905633926392,0.00123431789688766,-0.5914406501198775,8.23290778716111
16878,0.13769779540598392,0.13568365573883057,0.0020141396671533585,-0.10262501336064446,3.333035267577166
16879,0.14397970959544182,0.14248543977737427,0.0014942698180675507,-0.6726591927009619,7.710042763961071
16880,0.1335446973098442,0.1321966052055359,0.0013480921043083072,-2.0426442000762233,13.194041730359084
16881,0.1373469727113843,0.135654479265213,0.0016924934461712837,-0.7979509874548543,8.92037786401065
16882,0.13276954321190715,0.13163480162620544,0.001134741585701704,-0.3990514931194781,6.241777178818961
16883,0.13673785829450935,0.13482658565044403,0.0019112726440653205,-0.27146318520841517,5.389804115641141
16884,0.13709540851414204,0.13529542088508606,0.0017999876290559769,-0.962849267861234,7.912359281734379
16885,0.13757140468806028,0.1359923779964447,0.0015790266916155815,-0.1691394260670952,3.783759774234698
16886,0.13647798565216362,0.13517193496227264,0.0013060506898909807,-0.5827009478262072,7.703703198925006
16887,0.1408959326799959,0.13953891396522522,0.0013570187147706747,-1.3416123612004365,10.100021668370957
16888,0.131103704450652,0.12974511086940765,0.0013585935812443495,-0.1925108045196351,5.225327183708498
16889,0.13530830084346235,0.13365814089775085,0.0016501599457114935,-0.9907159047079921,8.527574454861728
16890,0.1409954999689944,0.14026936888694763,0.000726131082046777,-0.27780846511420143,5.383433897520031
16891,0.12535831541754305,0.12307646125555038,0.002281854161992669,-0.41468053138014666,6.033860045954056
16892,0.1337823688518256,0.133156418800354,0.000625950051471591,-0.35386674369898385,6.465577630690671
16893,0.139153738389723,0.13794171810150146,0.001212020288221538,-0.45586703478946683,6.561102387245142
16894,0.13317365176044405,0.13188481330871582,0.0012888384517282248,-1.7299567269155387,10.764651968099443
16895,0.13493390171788633,0.1328544318675995,0.0020794698502868414,-0.26005845071700046,5.586736874651167
16896,0.13967288308776915,0.1382824182510376,0.001390464836731553,-0.3456459192902771,6.788835105724225
16897,0.13990573887713253,0.13807249069213867,0.001833248184993863,-0.5745221001425488,6.377247541555789
16898,0.1439797388156876,0.14254188537597656,0.0014378534397110343,-0.613552665054561,8.355533626563831
16899,0.13455085444729775,0.1336633861064911,0.000887468340806663,-0.20699689977513594,5.031530551194637
16900,0.13253781641833484,0.13152235746383667,0.0010154589544981718,-0.5557131947578207,9.111935570744928
16901,0.13943743030540645,0.13579759001731873,0.0036398402880877256,-0.9441109407642222,6.891853143119725
16902,0.13739290984813124,0.135645791888237,0.00174711795989424,-0.36362686199393773,6.674809949036386
16903,0.14462752733379602,0.14293374121189117,0.00169378612190485,-1.0812789746011553,9.228616202365284
16904,0.1307580736465752,0.12956005334854126,0.0011980202980339527,-0.5637089823767331,6.770559978823069
16905,0.1339582579676062,0.1327931135892868,0.0011651443783193827,-0.0894396605107799,2.7401091743489587
16906,0.13530111801810563,0.13360628485679626,0.0016948331613093615,-0.2902161391341305,4.502126373417102
16907,0.13284047739580274,0.13086697459220886,0.001973502803593874,-1.119504751277725,8.3509025234569
16908,0.12767807417549193,0.1258784830570221,0.0017995911184698343,-1.265082441831988,11.089434069843714
16909,0.13227015011943877,0.13101288676261902,0.0012572633568197489,-0.37694908185899373,6.7512152221419734
16910,0.13163906312547624,0.12973348796367645,0.0019055751617997885,-0.3990260182028166,7.566895173553654
16911,0.1329815936041996,0.13116183876991272,0.0018197548342868686,-0.3255920808512978,6.618276645578672
16912,0.12636021804064512,0.12574473023414612,0.0006154878064990044,-0.8999349058294825,8.187018630935691
16913,0.1322411650326103,0.13084912300109863,0.0013920420315116644,-1.6071848816195706,14.023643617237454
16914,0.1407091834116727,0.13824401795864105,0.002465165453031659,-0.18386737238154094,4.025788337997098
16915,0.13426239346154034,0.13279952108860016,0.0014628723729401827,-0.5697603233788845,7.783151427925347
16916,0.13794710650108755,0.13582485914230347,0.0021222473587840796,-0.5933649007859377,7.716704864908304
16917,0.13650352193508297,0.13555943965911865,0.0009440822759643197,-1.3196385140529334,10.669764978387596
16918,0.1376141511136666,0.1358233094215393,0.0017908416921272874,-0.2304937197414965,5.449070083076623
16919,0.13226102269254625,0.13068175315856934,0.0015792695339769125,-0.37111032218346185,6.606358267175435
16920,0.1371633942471817,0.13589751720428467,0.0012658770428970456,-0.4396126401085403,7.704067743866632
16921,0.1415150621905923,0.13939566910266876,0.0021193930879235268,-1.3507278587436442,9.75627673851064
16922,0.13499212579336017,0.13358937203884125,0.0014027537545189261,-0.6041221377539283,8.78985199109126
16923,0.13647756283171475,0.13382002711296082,0.002657535718753934,-0.5437508578321865,8.674037335738012
16924,0.1353619951987639,0.1339593082666397,0.0014026869321241975,-0.6375706110700614,8.558049524433295
16925,0.13902798248454928,0.1367807686328888,0.00224721385166049,-1.2838059616386637,12.181445024647578
16926,0.13677738141268492,0.13444626331329346,0.0023311180993914604,-0.9098355499165947,8.548405842779333
16927,0.1362873695907183,0.1353868693113327,0.0009005002793855965,-0.27622592202455076,4.841143559129702
16928,0.13637970620766282,0.13401246070861816,0.0023672454990446568,-0.5373192154552874,6.951915694994786
16929,0.13721825159154832,0.1357966661453247,0.0014215854462236166,-1.5797724926801817,10.4303966342011
16930,0.1363817434757948,0.13423939049243927,0.002142352983355522,-0.3444726282338889,6.7241733287282734
16931,0.13106288551352918,0.130070298910141,0.0009925866033881903,-0.3794837772250739,7.093253001393836
16932,0.13932430336717516,0.13819336891174316,0.0011309344554319978,-0.3656507613629817,6.545385233522535
16933,0.14357810968067497,0.1416855752468109,0.001892534433864057,-0.45412156995774755,7.056055954765953
16934,0.1439844435080886,0.14217203855514526,0.001812404952943325,-0.7306165523863295,9.53135977240936
16935,0.13836280984105542,0.13751471042633057,0.0008480994147248566,-0.7264145819802267,6.257832654881153
16936,0.1349435297306627,0.13332633674144745,0.0016171929892152548,-0.26375742218357134,6.151312280930624
16937,0.13937180174980313,0.1376471370458603,0.0017246647039428353,-0.8603665123340019,8.935929091742695
16938,0.13681014836765826,0.1350262612104416,0.0017838871572166681,-0.5115283118965848,7.766565444913432
16939,0.13957960868719965,0.13779191672801971,0.0017876919591799378,-0.37338020043325915,6.352109670913645
16940,0.14074056467507035,0.13946235179901123,0.001278212876059115,-0.15353638097947128,4.459820105378864
16941,0.14231184357777238,0.14111778140068054,0.001194062177091837,-0.44507974094167,5.539999389796001
16942,0.1395547785796225,0.1372106671333313,0.0023441114462912083,-0.6879382824188052,7.848516593093145
16943,0.13157824036898091,0.1307690441608429,0.0008091962081380188,-0.5095459981725919,7.291217631264668
16944,0.1391496357973665,0.13780145347118378,0.001348182326182723,-0.5343670232818143,7.168012134345077
16945,0.1390874533681199,0.13817709684371948,0.000910356524400413,-0.8441548589618801,7.726493543616612
16946,0.13387255498673767,0.13284030556678772,0.0010322494199499488,-0.4739326965712909,5.415287039822477
16947,0.1284422252792865,0.1276780664920807,0.0007641587872058153,-0.48559834060002394,5.885580380235506
16948,0.13126486854162067,0.12966260313987732,0.0016022654017433524,-0.5563192338317018,7.472790143065375
16949,0.13668855209834874,0.13527920842170715,0.0014093436766415834,-0.15384523963509592,4.208085789077796
16950,0.13116499444004148,0.1302129030227661,0.0009520914172753692,-0.3834794350334144,6.672175940904186
16951,0.12924066733103245,0.1277177333831787,0.001522933947853744,-0.8690808309850858,9.179141742582548
16952,0.1301474449574016,0.12925918400287628,0.0008882609545253217,-0.47508164381068235,6.541154087917017
16953,0.13430741289630532,0.13306453824043274,0.0012428746558725834,-0.4086905690477047,6.197086637753192
16954,0.12626182823441923,0.12463552504777908,0.0016263031866401434,-0.8773135380865353,10.317270970098786
16955,0.1391942494083196,0.13793478906154633,0.0012594603467732668,-0.17990827515758895,5.053904770655996
16956,0.13163458206690848,0.13017386198043823,0.0014607200864702463,-0.4775992481971654,7.207018997801012
16957,0.1327991399448365,0.1316346526145935,0.0011644873302429914,-0.19089068482909588,4.652974653493899
16958,0.14080749358981848,0.13877937197685242,0.0020281216129660606,-0.7086500947273779,7.270131719471029
16959,0.14197612227872014,0.13989797234535217,0.0020781499333679676,-0.3729922592479227,7.700272138609872
16960,0.14008925599046052,0.13890311121940613,0.001186144771054387,-0.3552848770239881,5.71003423938459
16961,0.13929772563278675,0.137081116437912,0.0022166091948747635,-1.4184378559400836,9.799444429577298
16962,0.13674357230775058,0.13538715243339539,0.001356419874355197,-1.1329358070770768,8.158290662821972
16963,0.1439325786777772,0.14308544993400574,0.0008471287437714636,-1.230954256926741,8.813847258015505
16964,0.13757165893912315,0.13661333918571472,0.000958319753408432,-1.1906734021591305,8.749645697685343
16965,0.13934068055823445,0.13754960894584656,0.0017910716123878956,-0.24189263186548937,4.975058938492208
16966,0.1432404713705182,0.14085805416107178,0.00238241720944643,-0.4380519056986675,6.005438661672223
16967,0.14543037628754973,0.14363186061382294,0.001798515673726797,-0.15316321725969528,4.143566724132447
16968,0.1351747235748917,0.13387039303779602,0.001304330537095666,-0.4579660695890133,7.802333786289895
16969,0.1366385850124061,0.13578306138515472,0.0008555236272513866,-0.13385867830317913,3.9474708586082703
16970,0.13121854327619076,0.13067451119422913,0.0005440320819616318,-1.0771274942144582,7.572921674353084
16971,0.13439838588237762,0.1320505142211914,0.0023478716611862183,-0.15368002524239624,4.907929707997987
16972,0.13972579664550722,0.1383654773235321,0.001360319321975112,-0.541627106901181,7.668646041072066
16973,0.12865040870383382,0.1271706521511078,0.0014797565527260303,-0.31363237973961844,6.145718064537186
16974,0.1281107006361708,0.12715409696102142,0.0009566036751493812,-0.9755007356628571,8.644080651881664
16975,0.13171729119494557,0.13094747066497803,0.0007698205299675465,-0.6424138724326912,7.274324166951843
16976,0.13972673402167857,0.13777470588684082,0.0019520281348377466,-0.07893850239077187,3.042834708486236
16977,0.13500238116830587,0.13283006846904755,0.0021723126992583275,-0.10883356545149724,3.5540585971735825
16978,0.13173262996133417,0.13081079721450806,0.0009218327468261123,-0.35463033921017006,5.713126207999331
16979,0.12999036733526736,0.12908805906772614,0.0009023082675412297,-0.22851090404511154,5.197518153508162
16980,0.1306181875988841,0.12835875153541565,0.0022594360634684563,-0.2696841035196673,5.035907888106205
16981,0.12857251858804375,0.12718185782432556,0.0013906607637181878,-1.7322616273166647,12.539635235800446
16982,0.12974431458860636,0.12865029275417328,0.0010940218344330788,-1.6195388463591467,11.729491391979101
16983,0.1337436332833022,0.13149982690811157,0.0022438063751906157,-0.6668942468252596,8.703200796167154
16984,0.13438322744332254,0.13284674286842346,0.0015364845748990774,-0.2412015121680921,5.568656688282382
16985,0.1348042613826692,0.13381078839302063,0.0009934729896485806,-1.6742702287219922,12.848721340445548
16986,0.1285170951159671,0.12753652036190033,0.0009805747540667653,-1.3491799414063141,10.202146752832794
16987,0.1360935977427289,0.13447162508964539,0.0016219726530835032,-1.311413167584706,9.863424152231131
16988,0.1303727433551103,0.12956053018569946,0.0008122131694108248,-0.4445167763111472,7.368534778459758
16989,0.12813133862800896,0.12652775645256042,0.0016035821754485369,-0.7347478277954238,8.330402339650567
16990,0.12948766653425992,0.128350630402565,0.001137036131694913,-0.5921971166224566,7.397563134518218
16991,0.13011242065113038,0.12911748886108398,0.0009949317900463939,-0.4666891435834921,7.826790043973621
16992,0.13040011539123952,0.12904340028762817,0.00135671510361135,-0.5841962547904441,6.598468753989455
16993,0.13467361306538805,0.1339687705039978,0.0007048425613902509,-0.25653671984730275,5.814627597232831
16994,0.14048942923545837,0.13874085247516632,0.0017485767602920532,-0.1448563595267295,4.18868875433807
16995,0.138215554645285,0.1367242932319641,0.001491261413320899,-0.3162275927483541,6.2006890514185535
16996,0.13415581174194813,0.13287314772605896,0.0012826640158891678,-0.22940898507671148,4.486159471018326
16997,0.1387762506492436,0.13641993701457977,0.0023563136346638203,-0.5075384120623303,6.07352119185795
16998,0.13670196454040706,0.13518951833248138,0.0015124462079256773,-0.21202193755728935,5.157715164253056
16999,0.13478563481476158,0.13393273949623108,0.0008528953185304999,-0.3638638189328525,6.441453216319604
17000,0.13568975077942014,0.13415707647800446,0.0015326743014156818,-0.8285457658741883,6.954708141678995
17001,0.13893673266284168,0.13780273497104645,0.00113399769179523,-0.18835511182913206,4.826574159767689
17002,0.13866543490439653,0.13649356365203857,0.0021718712523579597,-0.6522550345525867,6.8759017513074
17003,0.14251085743308067,0.13969577848911285,0.002815078943967819,-0.5616851701185476,8.495690620015534
17004,0.14360094524454325,0.1418788582086563,0.0017220870358869433,-0.34574756708726684,6.82544758930237
17005,0.14076641632709652,0.1393885314464569,0.0013778848806396127,-0.4479328756385074,6.402279927112448
17006,0.13650083681568503,0.13415953516960144,0.0023413016460835934,-0.23309669023432855,5.329632787907035
17007,0.1316198535496369,0.13075551390647888,0.0008643396431580186,-0.6750796846127946,8.334891122951767
17008,0.12964559847023338,0.1281525045633316,0.0014930939069017768,-0.528184935541267,7.307457350307097
17009,0.13565523514989763,0.13395944237709045,0.0016957927728071809,-0.34089556817335326,6.564667356989474
17010,0.12919147463981062,0.12813781201839447,0.0010536626214161515,-0.7827526788620958,7.04439335045218
17011,0.1341680771438405,0.1330781877040863,0.001089889439754188,-0.693849488423899,8.894577113236
17012,0.13324967928929254,0.1326325386762619,0.0006171406130306423,-0.309505502878825,5.681859933931389
17013,0.1314087852369994,0.12953677773475647,0.0018720075022429228,-0.6647052138740414,7.102328097823842
17014,0.1378653454594314,0.13499999046325684,0.002865354996174574,-0.6658280471717051,6.759204385672799
17015,0.133066430920735,0.13198980689048767,0.0010766240302473307,-0.2616603142541035,6.237313730621122
17016,0.13854920270387083,0.13757556676864624,0.0009736359352245927,-0.5416552284544526,7.934200535291026
17017,0.13399479445070028,0.13270917534828186,0.0012856191024184227,-1.5643722616772104,11.472476640986104
17018,0.13667329959571362,0.13487258553504944,0.001800714060664177,-1.4770505083766974,9.523008870734435
17019,0.14280033647082746,0.1412515938282013,0.0015487426426261663,-0.23798823080123585,4.340735054139684
17020,0.13569558318704367,0.1344349980354309,0.0012605851516127586,-0.7214121886402497,9.151336846292491
17021,0.13602658885065466,0.1346866488456726,0.0013399400049820542,-0.1848523506640037,4.334846444048309
17022,0.13169661804568022,0.13073009252548218,0.0009665255201980472,-0.48987452223802525,6.650417629736643
17023,0.13460951135493815,0.13323627412319183,0.001373237231746316,-0.22777792202797276,5.730352596919175
17024,0.13958693807944655,0.1376820206642151,0.0019049174152314663,-0.2945512189118056,6.5214162738987715
17025,0.12623339402489364,0.12503504753112793,0.0011983464937657118,-0.34801515844711445,5.215690862388822
17026,0.12868375016842037,0.12733721733093262,0.0013465328374877572,-0.27638996192333387,5.788249365522091
17027,0.137350348290056,0.13616441190242767,0.0011859363876283169,-0.10482213457758431,4.02358622698731
17028,0.13491648458875716,0.13273176550865173,0.002184719080105424,-0.3989472844467864,6.649554151496081
17029,0.12939203740097582,0.12753310799598694,0.001858929404988885,-0.30360108242962536,6.230489384278197
17030,0.12418694421648979,0.12300322949886322,0.0011837147176265717,-0.19197949068701337,4.992721121348454
17031,0.12862813100218773,0.12639105319976807,0.0022370778024196625,-0.4886677432625703,7.30696138573087
17032,0.12386474292725325,0.12194342166185379,0.001921321265399456,-2.2947855194596194,13.143958344414925
17033,0.13144423463381827,0.130149245262146,0.0012949893716722727,-0.9582024859439023,9.794023015973307
17034,0.12706119968788698,0.12643522024154663,0.0006259794463403523,-0.7675345432714675,8.216437177402256
17035,0.1294060021173209,0.12824827432632446,0.0011577277909964323,-0.829221611895295,7.7223350790537495
17036,0.1287907345686108,0.1270468384027481,0.0017438961658626795,-0.4061208106164653,6.093762381608058
17037,0.13312397873960435,0.1315840780735016,0.001539900666102767,-0.285476078947674,6.212191001788772
17038,0.1393280572956428,0.13759203255176544,0.0017360247438773513,-1.525504802732624,11.413280417831432
17039,0.1369424038566649,0.13473820686340332,0.0022041969932615757,-0.11871950399167562,3.5168450543290937
17040,0.1306175097124651,0.12882958352565765,0.0017879261868074536,-0.21547117332485574,5.479385843451634
17041,0.12803565710783005,0.1262340396642685,0.001801617443561554,-0.2903935434434285,5.673242540233326
17042,0.13152414048090577,0.12988024950027466,0.001643890980631113,-0.24552983591615646,6.078215170495114
17043,0.13501635659486055,0.13314008712768555,0.0018762694671750069,-1.224768536527122,8.953784002061669
17044,0.13558179361280054,0.1347178816795349,0.0008639119332656264,-0.2603996128572432,5.528504922194213
17045,0.14008892537094653,0.1381503939628601,0.001938531408086419,-0.21915280825237132,5.2342567742800865
17046,0.14299171464517713,0.14190959930419922,0.0010821153409779072,-0.17449334807193645,4.949748485123819
17047,0.14309745060745627,0.14115378260612488,0.001943668001331389,-0.5692627492744003,8.306094263705559
17048,0.14124927041120827,0.1397443264722824,0.0015049439389258623,-0.36377590370786894,6.960301496924797
17049,0.13693740707822144,0.1352097988128662,0.0017276082653552294,-0.508890503283183,6.984384282867631
17050,0.13886655308306217,0.1376526951789856,0.0012138579040765762,-0.6836568878889742,8.125657907972217
17051,0.13507012836635113,0.13406231999397278,0.0010078083723783493,-0.5106775550555408,7.560151611173168
17052,0.13736618612892926,0.13576984405517578,0.0015963420737534761,-0.43829909990736726,6.444241994113406
17053,0.1363540266174823,0.13497507572174072,0.001378950895741582,-0.7348408382191963,6.916829423534516
17054,0.13479753397405148,0.1330944001674652,0.0017031338065862656,-0.3752242834429589,6.787972348186565
17055,0.13624193263240159,0.13448065519332886,0.0017612774390727282,-0.6569793780392468,7.947435690289157
17056,0.13381641986779869,0.1328638345003128,0.0009525853674858809,-0.4031670623912853,5.047190115775414
17057,0.1314102120231837,0.12937256693840027,0.002037645084783435,-1.1629080099234899,7.90914744246017
17058,0.13133382715750486,0.13014443218708038,0.0011893949704244733,-0.25475429051537096,5.193653456337477
17059,0.13444351824000478,0.13342182338237762,0.0010216948576271534,-0.7816659757174814,8.965310049677113
17060,0.1293365714373067,0.12748926877975464,0.0018473026575520635,-0.2745403229567588,5.968103175984111
17061,0.13883536867797375,0.1378040313720703,0.0010313373059034348,-0.6325605155957513,7.529128166717375
17062,0.13657102873548865,0.13560867309570312,0.0009623556397855282,-0.31091539159507764,6.448814746047152
17063,0.12856704625301063,0.12776046991348267,0.0008065763395279646,-0.5620547925013774,8.281836656411643
17064,0.12945604394190013,0.1286446452140808,0.0008113987278193235,-0.8687112971990821,7.154077861320076
17065,0.13393260235898197,0.13221099972724915,0.0017216026317328215,-0.5269068317575568,5.735421663781696
17066,0.1349079676438123,0.13336752355098724,0.0015404440928250551,-0.16029808491364525,3.5938225107068713
17067,0.1366438990808092,0.13594737648963928,0.0006965225911699235,-0.9860961334766409,7.3017284841442915
17068,0.1366732430178672,0.13486933708190918,0.0018039059359580278,-0.3132536702137758,6.275643543713513
17069,0.1337731092935428,0.13240277767181396,0.0013703316217288375,-0.18350471942612268,4.88942053574092
17070,0.13062320911558345,0.12968561053276062,0.0009375985828228295,-0.9659198029417212,7.528713968416283
17071,0.13623294048011303,0.13491958379745483,0.0013133566826581955,-1.4508972926520587,10.485641196315461
17072,0.13526412402279675,0.13290724158287048,0.0023568824399262667,-0.18741477606405743,4.393474957813816
17073,0.13356725813355297,0.13237816095352173,0.00118909718003124,-0.4104369331841074,5.899214144253828
17074,0.13328892458230257,0.13099995255470276,0.0022889720275998116,-1.2500355187647372,8.96117695515012
17075,0.13887894828803837,0.13783782720565796,0.001041121082380414,-0.43662754483300353,7.000001140793297
17076,0.1356200604350306,0.13470593094825745,0.0009141294867731631,-0.2791459948073459,5.4217149220630505
17077,0.14035819377750158,0.13921377062797546,0.0011444231495261192,-1.3655807767514494,11.753852540851703
17078,0.1315771135268733,0.13005656003952026,0.0015205534873530269,-1.8003276541583328,9.708752146325859
17079,0.13146105443593115,0.13060106337070465,0.0008599910652264953,-0.17771557960549156,4.241660506801383
17080,0.13160873134620488,0.13066327571868896,0.0009454556275159121,-0.31720257873114777,6.733663759873515
17081,0.14017839054577053,0.13875794410705566,0.0014204464387148619,-0.4470382230057574,6.862927927317284
17082,0.13010098866652697,0.12949086725711823,0.0006101214094087481,-0.4023420529220214,7.108511527295069
17083,0.13277857284992933,0.13152441382408142,0.0012541590258479118,-0.918219630485887,10.747324227366464
17084,0.13083457062020898,0.13024131953716278,0.0005932510830461979,-1.0810012657211359,7.546085399659526
17085,0.13757851184345782,0.1364021599292755,0.0011763519141823053,-0.4332685192861522,5.835046970514728
17086,0.13443163561169058,0.13293415307998657,0.0014974825317040086,-1.1842385304604046,10.633879196497695
17087,0.1301527718314901,0.1291019320487976,0.001050839782692492,-1.352786817714428,10.2015889992807
17088,0.1332580401794985,0.13176244497299194,0.0014955952065065503,-0.24575886292693666,5.566439192909111
17089,0.14110742503544316,0.14016202092170715,0.0009454041137360036,-0.34014847619178834,6.804053785883613
