episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
7527,1.0052138529717922,0.9767022132873535,0.028511639684438705,-2.937483407578448,23.300072806118262
7528,1.0160287879407406,0.9909795522689819,0.02504923567175865,-2.233184692442295,20.78985565472416
7529,1.0116874724626541,0.9487503170967102,0.06293715536594391,-2.7686206866405665,23.717636076773037
7530,1.0117519795894623,0.9730313420295715,0.03872063755989075,-1.9073306485797783,20.447470034557337
7531,0.9918205849826336,0.9551429748535156,0.036677610129117966,-2.5524827253572653,23.589101605494296
7532,0.9791904035955667,0.9576807618141174,0.021509641781449318,-2.7350094321142757,24.096840270837557
7533,1.0332555770874023,0.9699757695198059,0.06327980756759644,-2.2188988560577254,22.082537399717015
7534,0.9818785544484854,0.9538182020187378,0.02806035242974758,-2.641303888350469,24.097059457807816
7535,1.0010772310197353,0.9548510313034058,0.046226199716329575,-2.3073769741837924,22.351178973510432
7536,1.0124851278960705,0.962440013885498,0.050045114010572433,-2.151997909019464,20.418127358045925
7537,0.9817194454371929,0.9601588249206543,0.02156062051653862,-2.761410882033995,24.10745333036947
7538,0.953894592821598,0.9354355931282043,0.018458999693393707,-2.729821201015289,21.245625502921516
7539,0.9873258974403143,0.967578649520874,0.01974724791944027,-2.957774202317948,25.160246576005648
7540,0.9889562092721462,0.9552124738693237,0.033743735402822495,-2.280606217586074,20.792239656552468
7541,0.9917439129203558,0.9705995321273804,0.021144380792975426,-1.9666177088970875,20.898845927134925
7542,0.9711010605096817,0.9480836391448975,0.02301742136478424,-2.7053566507806504,23.380500269122933
7543,0.986058434471488,0.9582087993621826,0.027849635109305382,-2.03630073907616,19.58427616870966
7544,1.03081738576293,0.9928332567214966,0.037984129041433334,-2.715202021832881,23.397461347643283
7545,1.0362813994288445,0.9999185800552368,0.036362819373607635,-1.9601459918372863,20.775984309338817
7546,0.982936404645443,0.9565588235855103,0.02637758105993271,-1.5885996485479228,18.137151089836006
7547,0.9944472536444664,0.981702446937561,0.012744806706905365,-2.481395613568398,22.01610786537243
7548,0.9895233549177647,0.9622277021408081,0.027295652776956558,-2.3899518993627495,23.882115436891258
7549,1.0107889585196972,0.9562368988990784,0.05455205962061882,-2.148106478486815,20.09707239265603
7550,0.9843894727528095,0.9485478401184082,0.03584163263440132,-2.0703204299400713,20.2430588343954
7551,0.9979781918227673,0.9713038206100464,0.02667437121272087,-1.6907566716079878,18.5088838538982
7552,1.0037054046988487,0.9628129005432129,0.040892504155635834,-3.0860626203625543,26.400148448543575
7553,0.9722880162298679,0.9496346712112427,0.02265334501862526,-2.4552543784860075,22.854846636675173
7554,1.0675318837165833,0.998927652835846,0.0686042308807373,-2.171734858368738,21.822337776119767
7555,1.0133152231574059,0.9656381607055664,0.04767706245183945,-2.933574293825375,24.143508691182657
7556,1.0102761536836624,0.9671450853347778,0.04313106834888458,-2.5975463890210677,24.909510969014757
7557,0.997892290353775,0.9373676776885986,0.06052461266517639,-2.6273629075833083,21.98788419469542
7558,0.9751642663031816,0.9504950046539307,0.024669261649250984,-1.7796456868167763,19.277390553703565
7559,0.9745237473398447,0.945478081703186,0.02904566563665867,-2.2547145771863737,21.908846068930554
7560,0.972742360085249,0.9435129761695862,0.029229383915662766,-2.4915732112023643,22.276992183472643
7561,0.9904935583472252,0.9510456323623657,0.03944792598485947,-2.6143882700636762,23.458595787429214
7562,1.0138345882296562,0.9557129144668579,0.05812167376279831,-2.2474155161611167,22.371960843110926
7563,0.9768477752804756,0.930126428604126,0.04672134667634964,-2.819753792903839,22.288187536642592
7564,1.0248946622014046,0.9834457039833069,0.04144895821809769,-3.0579244702429262,24.367398327595442
7565,0.989411972463131,0.956477165222168,0.03293480724096298,-2.1035331927877277,21.308588354985943
7566,1.0087990537285805,0.9520470499992371,0.056752003729343414,-1.4429716528486813,17.139151730337158
7567,0.9600587636232376,0.930324137210846,0.029734626412391663,-2.722328904694468,22.898898195556374
7568,0.9876954406499863,0.9542603492736816,0.033435091376304626,-2.075091640764416,20.616907464248822
7569,0.9687213562428951,0.9490429759025574,0.019678380340337753,-2.057950856632583,20.437186122057422
7570,1.0099688991904259,0.9797408580780029,0.030228041112422943,-2.4843288494976083,22.418935344640115
7571,1.0245666913688183,0.9820717573165894,0.04249493405222893,-2.9521376047251606,25.447719679745834
7572,1.0013681575655937,0.9689728021621704,0.03239535540342331,-3.2735927674456233,25.066786817511545
7573,1.0065369978547096,0.9407546520233154,0.0657823458313942,-1.9081200735297927,19.47672702943834
7574,0.9930192306637764,0.9498687982559204,0.04315043240785599,-2.6582869566756084,22.950356886266036
7575,0.9927144609391689,0.9626607894897461,0.030053671449422836,-1.873625358964177,17.769148280463206
7576,0.986058883368969,0.9528752565383911,0.03318362683057785,-2.1185459080301023,20.03891589981986
7577,1.029272273182869,0.9831526875495911,0.04611958563327789,-1.8171626028418362,19.817509672070162
7578,1.0225178934633732,0.9864869117736816,0.036030981689691544,-1.8258098806903085,19.756682137929122
7579,1.015077281743288,0.9710479974746704,0.04402928426861763,-2.30735213367453,21.336646233379735
7580,1.0157672800123692,0.9755574464797974,0.04020983353257179,-1.4435757604602997,16.587617018378747
7581,0.9915592446923256,0.9373835325241089,0.054175712168216705,-2.104499808530245,21.123046761023172
7582,1.0022527649998665,0.949989914894104,0.05226285010576248,-1.8218465971896856,18.765640961187135
7583,0.9770699441432953,0.954128086566925,0.02294185757637024,-1.604332404488683,18.26314167920186
7584,0.9786982927471399,0.958105206489563,0.020593086257576942,-2.9823987885979473,24.305542062919773
7585,0.9749436881393194,0.9627584218978882,0.012185266241431236,-2.649217915280833,23.481014638947396
7586,0.9906989876180887,0.9610798954963684,0.029619092121720314,-2.770210099687095,24.462298847008444
7587,1.039673626422882,0.96539306640625,0.07428056001663208,-1.56567265047398,18.333570059375372
7588,1.0176519304513931,0.9690150618553162,0.048636868596076965,-2.0279607146291423,21.368166489609035
7589,1.03196419775486,0.9736974239349365,0.0582667738199234,-2.2490232077110712,21.8466714795899
7590,0.980730501934886,0.9568853378295898,0.023845164105296135,-2.6019949904006356,22.941694861464573
7591,0.9875871408730745,0.9612839221954346,0.02630321867763996,-2.4383522122367123,21.667646479666853
7592,0.9842592142522335,0.9483046531677246,0.035954561084508896,-3.004019015700431,25.01885797328572
7593,1.002108447253704,0.9708958864212036,0.031212560832500458,-2.127881094932921,21.11541340652712
7594,1.0042962543666363,0.9496721029281616,0.054624151438474655,-1.9506468120814398,20.991688886710797
7595,1.00891188159585,0.9646346569061279,0.04427722468972206,-1.5806857020547889,18.74168177504767
7596,0.964991107583046,0.9495841264724731,0.015406981110572815,-2.044057881308104,20.977879942510565
7597,1.014742512255907,0.9584436416625977,0.0562988705933094,-3.522927325674434,26.634182105779697
7598,1.0097130462527275,0.9493335485458374,0.060379497706890106,-2.08450157628001,20.547567204849244
7599,1.0042716041207314,0.9641757011413574,0.04009590297937393,-1.8860960524322499,20.154249289785877
7600,1.010499831289053,0.9600672125816345,0.05043261870741844,-3.492253602666231,26.762918191088968
7601,1.0139197073876858,0.9663676023483276,0.04755210503935814,-2.3479468612600662,20.727514017357624
7602,1.0069524645805359,0.9779323935508728,0.029020071029663086,-1.4925702205862197,17.434426540992508
7603,0.9741101078689098,0.9298113584518433,0.044298749417066574,-2.755257983474684,25.26130124056618
7604,0.9955365136265755,0.942874550819397,0.0526619628071785,-3.159987752124892,25.306623352949586
7605,1.0271039679646492,0.9544763565063477,0.07262761145830154,-2.482485261750414,23.205419298436865
7606,1.0077532306313515,0.9485863447189331,0.059166885912418365,-2.342537222581115,20.92174364341823
7607,1.0276968479156494,0.9449099898338318,0.08278685808181763,-1.5643478972421017,17.20007615408804
7608,0.9983262401074171,0.9714945554733276,0.02683168463408947,-1.9196050506507434,20.039536450759993
7609,1.0151846781373024,0.9426854848861694,0.07249919325113297,-1.8251875995159446,19.253534961314127
7610,0.9586919005960226,0.9303897023200989,0.02830219827592373,-1.7956607416042183,19.43344218130443
7611,0.9808648377656937,0.9413893818855286,0.0394754558801651,-3.7137935320105093,25.941682546966863
7612,0.9883860796689987,0.9339241981506348,0.05446188151836395,-3.397770899422713,26.066595231092453
7613,1.0086967200040817,0.946426510810852,0.062270209193229675,-3.7528064775262804,26.660029462521223
7614,1.002518154680729,0.9408204555511475,0.06169769912958145,-1.876896933998273,19.567386990887844
7615,0.9883071929216385,0.9507497549057007,0.037557438015937805,-1.8841505244256498,19.899859801602748
7616,0.9695791602134705,0.9410874247550964,0.028491735458374023,-2.5044540818152323,20.313525536640096
7617,0.9567718151956797,0.9444111585617065,0.012360656633973122,-1.9117247743500776,20.18124456762826
7618,0.984828531742096,0.9562561511993408,0.028572380542755127,-2.691230484741349,24.927331560972064
7619,1.0120932422578335,0.9627714157104492,0.04932182654738426,-3.310120450883146,26.137813502475325
7620,0.9765288885682821,0.9605579972267151,0.01597089134156704,-2.1275129455744577,20.029078565781052
7621,0.9925223663449287,0.9710543155670166,0.02146805077791214,-1.8976365615234874,19.745816148796404
7622,0.9958197921514511,0.9624134302139282,0.03340636193752289,-2.743277087675909,24.292786935777382
7623,1.0132113583385944,0.9828673005104065,0.030344057828187943,-2.051194314480756,21.092166947156645
7624,1.037381425499916,0.9959771633148193,0.04140426218509674,-2.5861907803723154,21.88024687339256
7625,1.022693157196045,0.9758940935134888,0.04679906368255615,-2.589050466540922,21.37506292906173
7626,1.0285084508359432,0.9871512651443481,0.04135718569159508,-1.7675959209439733,18.522814985125784
7627,1.0339265055954456,0.9850370287895203,0.04888947680592537,-2.5297515613851798,22.170262742529612
7628,1.0081349201500416,0.9755815267562866,0.03255339339375496,-5.131342609896814,31.122708629102146
7629,1.0186234265565872,0.9674148559570312,0.05120857059955597,-1.4206910827884436,17.718850367259368
7630,1.00140231102705,0.9704038500785828,0.030998460948467255,-1.9766235688098213,20.741603315638077
7631,1.0168619006872177,0.9631305932998657,0.05373130738735199,-3.4191547673540663,26.52973700479995
7632,0.9847549796104431,0.9631674289703369,0.0215875506401062,-1.594590372068583,17.830990761205975
7633,0.9958861488848925,0.9753151535987854,0.020570995286107063,-2.843918818654088,22.935543972024764
7634,1.0105879846960306,0.9865676164627075,0.024020368233323097,-2.1151982363243857,21.50270113037634
7635,1.019644271582365,0.977332353591919,0.04231191799044609,-2.131314264663976,19.924080702352324
7636,1.0320363342761993,0.9771153330802917,0.05492100119590759,-3.1169205472656936,26.34151994028314
7637,1.02943404763937,0.9830725789070129,0.046361468732357025,-2.157331343963583,21.963457983333925
7638,0.9813180211931467,0.9681035876274109,0.013214433565735817,-3.477622339309008,25.392575585413933
7639,1.0167750157415867,0.9738080501556396,0.04296696558594704,-2.468173665125568,23.518377547543064
7640,1.0123157277703285,0.9837779998779297,0.028537727892398834,-2.232476077704015,21.074929604089064
7641,1.011327389627695,0.9542025327682495,0.05712485685944557,-2.7180123407335715,23.414011216821805
7642,1.0066434238106012,0.9875885248184204,0.019054898992180824,-2.481032215950041,21.22203560791936
7643,0.9753865916281939,0.9452854990959167,0.030101092532277107,-1.4671726431892365,17.34845521268659
7644,0.9951696880161762,0.9715589284896851,0.023610759526491165,-1.6278161165037117,17.027383944538478
7645,0.9937151111662388,0.9681797027587891,0.025535408407449722,-1.9735414038540322,20.141525106330768
7646,1.004002058878541,0.9738912582397461,0.0301108006387949,-3.9349518471808436,26.843477686010733
7647,1.0200482457876205,0.9705134630203247,0.04953478276729584,-2.2267588597739603,19.68458824323673
7648,0.9844561303034425,0.9741578698158264,0.010298260487616062,-2.3356164035674984,21.655902573131495
7649,0.9962818212807178,0.9444356560707092,0.05184616521000862,-1.7053800093942177,19.732080628037796
7650,0.9734684992581606,0.9585784673690796,0.014890031889081001,-2.593577485663944,23.078567206968035
7651,0.9846325106918812,0.9388399720191956,0.04579253867268562,-2.470309204555341,23.522825109368796
7652,0.9722445588558912,0.9571018815040588,0.01514267735183239,-3.9734460602565855,27.948682506977647
7653,0.9969520419836044,0.9575169086456299,0.03943513333797455,-1.845269256080674,19.992700184231673
7654,0.9723439160734415,0.953229546546936,0.01911436952650547,-2.4569493208757507,24.543630906482708
7655,1.0349359437823296,0.9666320085525513,0.06830393522977829,-1.877038013959128,19.756024713162805
7656,0.9305945299565792,0.9234654903411865,0.007129039615392685,-3.208832108215016,25.421008942476913
7657,0.9991358369588852,0.9806073904037476,0.018528446555137634,-3.2217621978111186,24.95839280560821
7658,0.9814681224524975,0.9517600536346436,0.029708068817853928,-2.4220615237382805,21.5052425554521
7659,0.9860772863030434,0.9394347667694092,0.046642519533634186,-2.5817222888917737,21.93942135319176
7660,0.9712927639484406,0.9332917332649231,0.038001030683517456,-2.5483662894019963,23.15741530188245
7661,1.0036107748746872,0.9552807211875916,0.04833005368709564,-3.5198237336579568,26.492770475400746
7662,0.9730581231415272,0.9524970054626465,0.02056111767888069,-1.6319538912396505,18.816243640353957
7663,0.976797666400671,0.939713180065155,0.037084486335515976,-1.8854476674918743,19.593603087859183
7664,0.9478225726634264,0.9267542362213135,0.021068336442112923,-2.7096162204474363,24.33547975376617
7665,0.9836042653769255,0.9575756788253784,0.02602858655154705,-2.1811636651242345,20.85054167256081
7666,0.9641211023554206,0.9521305561065674,0.011990546248853207,-2.299286397125316,20.423433181468404
7667,1.048219844698906,0.9644516706466675,0.08376817405223846,-1.3636902087733573,17.08644249326986
7668,0.9684892725199461,0.9501158595085144,0.018373413011431694,-3.1032842234928877,24.810988293731814
7669,0.9717362448573112,0.9302897453308105,0.0414464995265007,-3.9028682611218897,27.501338539605797
7670,1.0190525352954865,0.9750626087188721,0.04398992657661438,-2.272105318855107,21.312780980817518
7671,0.981294659897685,0.954399824142456,0.026894835755228996,-1.5876028784185692,18.09585784037704
7672,0.9944415837526321,0.9532185196876526,0.04122306406497955,-2.3786818669587615,21.974179542877405
7673,0.991111483424902,0.9642043113708496,0.026907172054052353,-1.4556998636237244,17.98937077225479
7674,0.9811826143413782,0.9602845311164856,0.020898083224892616,-3.1791697380731136,23.304609221338755
7675,0.9972314387559891,0.931768536567688,0.06546290218830109,-4.008442219004867,27.336536083340118
7676,0.9820927884429693,0.9551693201065063,0.026923468336462975,-3.9313857506340573,28.443640203407046
7677,1.040723294019699,0.995937705039978,0.04478558897972107,-4.499433130823162,28.99155112568987
7678,0.9662562534213066,0.9419389367103577,0.024317316710948944,-3.3204926318912587,26.893374646012347
7679,0.9899437949061394,0.9395568370819092,0.050386957824230194,-1.4947627507047514,17.753584407610095
7680,0.9696557745337486,0.9591829776763916,0.010472796857357025,-3.9956919045675643,28.92162215105685
7681,0.9855586811900139,0.9438726902008057,0.04168599098920822,-1.9765653054972157,19.20665153420879
7682,0.9761800821870565,0.9457015991210938,0.03047848306596279,-2.3111073619415943,22.502926449145633
7683,1.0216818749904633,0.953752875328064,0.06792899966239929,-1.7640737835106965,19.704917761334745
7684,1.0213241204619408,0.9730466604232788,0.04827746003866196,-3.373550336419115,26.13585241931501
7685,1.0121381431818008,0.9515929222106934,0.06054522097110748,-2.9014248555473707,25.220584686070154
7686,1.0111090391874313,0.9485257863998413,0.06258325278759003,-2.420390416140284,21.42773251042992
7687,1.0428497642278671,0.9625835418701172,0.08026622235774994,-2.1314180047322764,20.425474379351947
7688,1.0341541059315205,0.9801931381225586,0.05396096780896187,-1.7606497934264915,18.80550780373617
7689,1.008881390094757,0.9549416303634644,0.053939759731292725,-4.8509708328903045,30.540958776866646
7690,1.0039470717310905,0.9459415674209595,0.05800550431013107,-2.1866278916840844,21.481566852201453
7691,0.9914930015802383,0.9402910470962524,0.0512019544839859,-2.007935350833648,20.61867156784029
7692,1.0131246708333492,0.9545378684997559,0.05858680233359337,-1.7754595277988934,19.71110085770562
7693,0.9839839562773705,0.9294005036354065,0.05458345264196396,-2.861650058128427,22.978284284368247
7694,0.9770403280854225,0.9259388446807861,0.05110148340463638,-2.1738127720331493,22.037863852953816
7695,0.9829826951026917,0.9314855337142944,0.05149716138839722,-2.820507391939449,24.598765403358186
7696,0.9928242973983288,0.9552510976791382,0.0375731997191906,-2.0851313294564213,20.992324456648603
7697,0.9858572706580162,0.9389336705207825,0.046923600137233734,-1.9042346962070953,19.951499035531537
7698,0.9683750290423632,0.9398334622383118,0.0285415668040514,-2.471542562128173,22.17098797169606
7699,1.0204429402947426,0.9519375562667847,0.06850538402795792,-2.325015557449079,21.65808941374763
7700,0.9948453828692436,0.9464112520217896,0.04843413084745407,-2.7929678084247964,24.702338822607654
7701,0.9826114773750305,0.9482885003089905,0.03432297706604004,-2.3081749840103964,23.160731561982136
7702,0.9973056465387344,0.9346189498901367,0.06268669664859772,-2.0621868431193584,20.100252442337098
7703,0.9687481969594955,0.9444248080253601,0.024323388934135437,-2.650579328070375,23.01057398705292
7704,0.9936445578932762,0.9499085545539856,0.04373600333929062,-2.596376773259337,23.718273711647658
7705,1.0074748285114765,0.9701519012451172,0.03732292726635933,-1.5398642556763706,17.99530748465524
7706,1.0443375706672668,0.9950218200683594,0.04931575059890747,-2.262935402667344,22.339318957168874
7707,0.9521131776273251,0.9328504204750061,0.019262757152318954,-3.1448952238661945,25.156107339061844
7708,0.9979614280164242,0.9528408050537109,0.04512062296271324,-2.200613347242342,21.07666038893259
7709,1.0135611183941364,0.9551084041595459,0.05845271423459053,-1.7066623952926925,18.984932713380783
7710,0.983523664996028,0.9557663202285767,0.027757344767451286,-2.718419076896407,23.29057532893067
7711,0.9921027198433876,0.9534363746643066,0.03866634517908096,-1.4640667335053343,17.41589006230453
7712,1.0037791281938553,0.947579026222229,0.05620010197162628,-2.5800546810400897,22.788064936522314
7713,1.013495221734047,0.9466387629508972,0.06685645878314972,-2.916709879059996,24.488938460219828
7714,0.997663602232933,0.9554666876792908,0.04219691455364227,-2.166405175582075,21.34149931010583
7715,0.9609122648835182,0.9432709813117981,0.017641283571720123,-3.6951577749799243,28.38284220939416
7716,0.9769447632133961,0.9444900751113892,0.03245468810200691,-1.9893116800690391,20.538629686168246
7717,0.9750124979764223,0.9490115642547607,0.026000933721661568,-2.9382681380123254,22.81950065409603
7718,0.987884696573019,0.9597865343093872,0.02809816226363182,-2.4043452314911606,22.068296985422034
7719,1.050052784383297,0.9646320343017578,0.08542075008153915,-1.8778246216802235,20.18654107518127
7720,0.985786184668541,0.9533175230026245,0.03246866166591644,-1.6579832860058337,18.707682724732887
7721,0.9517824500799179,0.9428027868270874,0.008979663252830505,-2.2285683236964227,21.496759305215594
7722,0.9829318784177303,0.9673916697502136,0.015540208667516708,-2.1375456938514388,21.55057164642041
7723,1.0017513409256935,0.9664127826690674,0.03533855825662613,-3.32560399181442,24.753915505504114
7724,1.0087843835353851,0.9484462738037109,0.060338109731674194,-1.6470649236124386,18.543229246694242
7725,1.0105361491441727,0.9445686936378479,0.06596745550632477,-2.079069257601022,21.556845280735445
7726,0.9684190936386585,0.9393666982650757,0.02905239537358284,-2.4257017528075626,21.096720655189205
7727,0.9818763583898544,0.9429721832275391,0.03890417516231537,-1.9976181844547403,21.51898823165612
7728,0.9928657114505768,0.9490900039672852,0.043775707483291626,-1.767352002412053,19.407220186876582
7729,1.0117525979876518,0.9516057372093201,0.06014686077833176,-2.4652882347303624,21.58295769985419
7730,0.9979618340730667,0.9467697143554688,0.05119211971759796,-1.9362226302792622,20.00632305465926
7731,0.9656779859215021,0.9349514245986938,0.030726561322808266,-3.048314157157183,23.494598987310464
7732,1.0042811781167984,0.9287109375,0.0755702406167984,-3.120684315579376,24.94851206776028
7733,1.0020828321576118,0.9458610415458679,0.05622179061174393,-1.2809636089941043,16.004717033804756
7734,0.9890454709529877,0.9497542381286621,0.03929123282432556,-2.4478175252066787,22.520323672755456
7735,0.960172813385725,0.9247086048126221,0.03546420857310295,-2.4982865795483735,22.859006981343537
7736,0.9666097573935986,0.9373167157173157,0.029293041676282883,-2.89183644772313,24.323597364592956
7737,1.010708786547184,0.9497117400169373,0.060997046530246735,-2.143519452780858,21.133802668442677
7738,0.9846305549144745,0.9376735687255859,0.04695698618888855,-1.7127708298764692,18.518001025614627
7739,0.9963035807013512,0.9524701833724976,0.04383339732885361,-1.790244340156779,17.305621372839887
7740,0.9962666369974613,0.9470889568328857,0.04917768016457558,-2.041139900231376,20.132704119000646
7741,0.9595100954174995,0.9363381862640381,0.023171909153461456,-3.043848372558716,24.47217227903882
7742,0.9600972048938274,0.9439476728439331,0.016149532049894333,-2.1680719395338617,21.620980513806362
7743,0.9882763102650642,0.9565024375915527,0.031773872673511505,-1.958429824237011,20.2564245811524
7744,0.9727284451946616,0.9652594327926636,0.007469012401998043,-2.627244975487962,21.953784656718273
7745,1.0041204057633877,0.9785501956939697,0.025570210069417953,-2.5152313742745394,21.48709296441535
7746,0.9900893624871969,0.97664475440979,0.013444608077406883,-1.653135065549256,18.86032827449404
7747,0.9899968579411507,0.940624475479126,0.04937238246202469,-2.9920696269437452,24.15668464990135
7748,0.9829194247722626,0.9623737335205078,0.02054569125175476,-2.7453395907362164,22.977723073388617
7749,1.0443690679967403,1.004246473312378,0.04012259468436241,-2.2849199773682893,21.10126131930578
7750,1.0131206810474396,0.9671212434768677,0.0459994375705719,-2.430081826179574,23.099175529776048
7751,1.027373567223549,0.9750542640686035,0.052319303154945374,-2.0765962429662643,18.543681509804845
7752,1.0127886682748795,0.9825576543807983,0.030231013894081116,-3.90623277071154,26.603871583492197
7753,1.0081750974059105,0.9657193422317505,0.042455755174160004,-1.9147676990120048,20.361038234633146
7754,0.9851476941257715,0.9705785512924194,0.014569142833352089,-2.4330298726539206,21.944837926243313
7755,1.0349498763680458,0.9735205769538879,0.06142929941415787,-2.3257186009955704,22.56794047039469
7756,0.9829775132238865,0.9565210938453674,0.026456419378519058,-1.7545529819051993,18.557906666257896
7757,1.0217795819044113,0.9609256982803345,0.06085388362407684,-3.7600852145538486,27.032709022040425
7758,0.966339785605669,0.927030086517334,0.03930969908833504,-2.323368680625651,22.3278921052996
7759,0.9734779745340347,0.9316672682762146,0.04181070625782013,-2.4166688826749025,20.413052958784387
7760,0.9321616468951106,0.9201924204826355,0.011969226412475109,-2.598751944610793,22.067236153284
7761,0.9568364471197128,0.9360976219177246,0.02073882520198822,-1.477408850322451,17.466719073649166
7762,0.9904979765415192,0.946554958820343,0.04394301772117615,-2.0834753723889095,20.561252867142297
7763,0.9738281071186066,0.9354692697525024,0.038358837366104126,-2.1294716511018152,21.57914684985936
7764,0.9673766866326332,0.9257907271385193,0.04158595949411392,-4.010971108642184,26.542595684541755
7765,0.9825333245098591,0.9385507106781006,0.0439826138317585,-2.2030357583622706,21.75703389145507
7766,1.0208164379000664,0.9691200256347656,0.05169641226530075,-2.214106835168569,20.76792422394264
7767,0.9977541491389275,0.9644094705581665,0.033344678580760956,-2.9635997183665763,23.773664149900085
7768,0.9685005564242601,0.9419670701026917,0.02653348632156849,-2.6094318624764794,24.026255298153966
7769,1.0094202384352684,0.9627689123153687,0.04665132611989975,-1.6899666481835163,18.222738798477277
7770,0.9642024710774422,0.9282041788101196,0.03599829226732254,-1.9646214395612354,19.109354905084597
7771,0.9781941752880812,0.965142011642456,0.013052163645625114,-2.154816223522528,21.88112139880845
7772,1.0027649886906147,0.9535514116287231,0.049213577061891556,-2.0363870844947347,20.16940162347338
7773,1.0141461342573166,0.9445267915725708,0.06961934268474579,-2.619492393730178,22.879817783748667
7774,1.025093961507082,0.9676930904388428,0.05740087106823921,-3.3546049032393093,25.309952064611306
7775,0.9749207720160484,0.94207763671875,0.03284313529729843,-1.7853740284148514,19.949929927657546
7776,0.9784843884408474,0.9414271712303162,0.037057217210531235,-2.7565851516431468,24.692129895796825
7777,0.9725546166300774,0.9441134929656982,0.02844112366437912,-2.203305174828986,20.5064081503528
7778,0.9627110054716468,0.9484909772872925,0.014220028184354305,-2.523971049020029,23.996258819711503
7779,0.9729261435568333,0.9429538249969482,0.029972318559885025,-2.097079644749805,21.23908604940716
7780,1.0020314939320087,0.9523800611495972,0.049651432782411575,-1.4947960082002039,16.49320628949026
7781,0.9832299947738647,0.9281701445579529,0.055059850215911865,-2.0477253275826577,19.91739528009798
7782,1.0003093555569649,0.9610185623168945,0.03929079324007034,-2.7955446370970924,25.000834857256777
7783,0.9775839559733868,0.9365605115890503,0.04102344438433647,-2.54875689634218,22.923519850658323
7784,0.9852707087993622,0.9435953497886658,0.04167535901069641,-2.187557645021059,17.883134011798305
7785,0.9800777621567249,0.9540311098098755,0.02604665234684944,-2.981738440180925,22.542028901970742
7786,0.9980819299817085,0.9455030560493469,0.0525788739323616,-3.1286108301947344,23.60882853900449
7787,1.0016352348029613,0.9616700410842896,0.0399651937186718,-2.7463546480217174,24.72931478323265
7788,0.9818371459841728,0.9501336812973022,0.031703464686870575,-1.7911711857134278,19.615470461160758
7789,0.972683310508728,0.939229428768158,0.03345388174057007,-2.1568808539937963,21.60829592382544
7790,1.0411788672208786,0.9725253582000732,0.06865350902080536,-3.991012490742278,27.665007322053224
7791,0.961983647197485,0.9139488935470581,0.048034753650426865,-2.499208327430683,22.828160498118336
7792,1.0159730352461338,0.9569855332374573,0.05898750200867653,-1.6682552289412784,19.501598212810816
7793,0.9639653917402029,0.9385676383972168,0.025397753342986107,-2.138699534006403,20.865089532833846
7794,0.9944434203207493,0.9386051297187805,0.055838290601968765,-2.4635191147721693,22.44443135134605
7795,0.9768944792449474,0.9410562515258789,0.03583822771906853,-1.4738014133270474,17.606959218068337
7796,1.0008727610111237,0.9439659118652344,0.05690684914588928,-1.6823619304423258,18.968833977081857
7797,0.9912796467542648,0.9321072101593018,0.059172436594963074,-3.6402629990898676,26.139954288004446
7798,0.9657371267676353,0.9077968597412109,0.05794026702642441,-3.2197745182957234,24.922593058799148
7799,0.970149178057909,0.9283981323242188,0.04175104573369026,-1.9852939093559199,20.361573861745345
7800,0.9593334868550301,0.9135817289352417,0.04575175791978836,-4.820088196771028,30.349224050346084
7801,0.9558653309941292,0.8998696804046631,0.055995650589466095,-2.034085995903444,20.87840139898937
7802,0.9653081595897675,0.9436224699020386,0.021685689687728882,-2.40542343968218,22.012639959234367
7803,0.9896349161863327,0.9431492686271667,0.046485647559165955,-2.0958422070329,20.805368947745503
7804,0.9931715503334999,0.9388015270233154,0.05437002331018448,-2.3045695256769108,21.405200114146723
7805,0.985226683318615,0.9491097927093506,0.036116890609264374,-1.6911621835440358,18.906789476251507
7806,0.968614038079977,0.918899655342102,0.049714382737874985,-2.2117811505243,23.266109215648555
7807,0.9785022735595703,0.9431174993515015,0.03538477420806885,-2.4037832229368927,21.46853178578346
7808,1.0034726187586784,0.9428316950798035,0.06064092367887497,-1.7194867516185222,19.308967208630783
7809,0.9948875978589058,0.9364910125732422,0.058396585285663605,-2.414896495786476,22.7756674969857
7810,1.0213468223810196,0.9377209544181824,0.08362586796283722,-2.0915307551009734,19.310726465226256
7811,0.9483084082603455,0.9252184629440308,0.023089945316314697,-2.5625979645258687,24.328095859927416
7812,0.9934254549443722,0.957077145576477,0.036348309367895126,-2.85267767872781,25.229640573555283
7813,0.9832816869020462,0.9502043128013611,0.03307737410068512,-1.9204010979022574,20.474042479364503
7814,1.0038832537829876,0.9634045362472534,0.04047871753573418,-2.790109864846435,23.418544707672073
7815,0.9550226032733917,0.9353092312812805,0.019713371992111206,-1.8846023306904014,19.394029299243215
7816,1.0121284537017345,0.9647965431213379,0.04733191058039665,-2.4527228892860022,22.97871873459548
7817,0.9833501987159252,0.9588443040847778,0.024505894631147385,-2.1725908732534704,21.903567866229352
7818,0.970115277916193,0.9405462741851807,0.029569003731012344,-2.7222317806270895,19.80631485112065
7819,0.9808459281921387,0.9399569034576416,0.04088902473449707,-2.3837991695601315,22.944810421310805
7820,1.004484385251999,0.9555193185806274,0.04896506667137146,-2.768750812290734,23.126049754075755
7821,0.9833747446537018,0.958003044128418,0.025371700525283813,-2.7541330448276606,25.26071296113943
