episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
8050,0.1752845784649253,0.1729660928249359,0.002318485639989376,-0.5372912623369879,6.866239006627194
8051,0.17413987033069134,0.17292232811450958,0.001217542216181755,-0.8853620968258265,8.142554919631129
8052,0.17120209988206625,0.16984964907169342,0.0013524508103728294,-0.310867147952283,5.682945100712657
8053,0.16947986418381333,0.16729894280433655,0.0021809213794767857,-0.17361161767202918,4.505805993070042
8054,0.16620601515751332,0.16470569372177124,0.0015003214357420802,-0.48528188041287645,8.55283976827673
8055,0.1733051051851362,0.1707376092672348,0.0025674959179013968,-0.3942292776620333,7.437753221546287
8056,0.1710434618871659,0.16944298148155212,0.00160048040561378,-1.1610583208929586,10.93905390879788
8057,0.17135654657613486,0.1696660965681076,0.0016904500080272555,-0.3442829807008597,6.800291466885821
8058,0.1732195052318275,0.17227120697498322,0.0009482982568442822,-0.3752104459444852,6.29751842672118
8059,0.1759709466714412,0.17400068044662476,0.0019702662248164415,-0.24782962127337613,6.177255793299498
8060,0.17428114730864763,0.17163428664207458,0.0026468606665730476,-0.6914729421932301,9.325657450378118
8061,0.1708762098569423,0.16777965426445007,0.003096555592492223,-0.520863697119398,8.566884303897956
8062,0.1746073206886649,0.17319130897521973,0.0014160117134451866,-0.7807364848951844,9.919027352461073
8063,0.171383326058276,0.16978350281715393,0.001599823241122067,-1.8415893591031727,13.015115360298454
8064,0.17120677954517305,0.1691342294216156,0.0020725501235574484,-0.19848232416002864,4.239501552002605
8065,0.17152226995676756,0.16966861486434937,0.0018536550924181938,-0.28086964488364274,5.524633968590206
8066,0.17004918470047414,0.16836446523666382,0.0016847194638103247,-0.7032452968721165,7.198630666910092
8067,0.17137506417930126,0.16933971643447876,0.002035347744822502,-0.5019742995433862,4.90357390746379
8068,0.17680724593810737,0.17469310760498047,0.0021141383331269026,-0.618074423964641,7.6840167819725025
8069,0.17552368610631675,0.17406931519508362,0.0014543709112331271,-1.0389686624597343,8.61567708376249
8070,0.17550749075599015,0.17405547201633453,0.001452018739655614,-1.2873738635113408,9.758056203419963
8071,0.17651129933074117,0.17463472485542297,0.0018765744753181934,-0.4818353077611552,7.349184614292358
8072,0.17402392160147429,0.17168669402599335,0.002337227575480938,-0.33376275167256547,6.001666523277795
8073,0.17684523412026465,0.1737336814403534,0.003111552679911256,-0.16478397098935385,4.576500778793581
8074,0.16947172093205154,0.16749775409698486,0.001973966835066676,-0.8378986102088292,6.377081203346118
8075,0.17481848783791065,0.1733587682247162,0.0014597196131944656,-0.40286762278004495,5.903280126744762
8076,0.17034942749887705,0.1688690185546875,0.0014804089441895485,-1.256085532117352,9.49977813964028
8077,0.17343048402108252,0.1714138388633728,0.0020166451577097178,-0.3277108799097286,5.780471979677294
8078,0.1771600783104077,0.17633523046970367,0.0008248478407040238,-0.2246527123132421,4.800399248125272
8079,0.1706547886133194,0.1689566820859909,0.0016981065273284912,-0.39851945303180375,7.3853399083283255
8080,0.17671981710009277,0.17540398240089417,0.0013158346991986036,-1.4602055809056123,10.73594225274639
8081,0.16941499686799943,0.16771039366722107,0.0017046032007783651,-1.0369576301701375,11.105641191161988
8082,0.16946005373029038,0.16849899291992188,0.0009610608103685081,-0.41400750469441,6.4860872627845465
8083,0.17023699264973402,0.16769656538963318,0.0025404272601008415,-0.5122832338409643,8.292693748047368
8084,0.17032611672766507,0.16857585310935974,0.0017502636183053255,-0.17069839056735434,4.032167802916436
8085,0.1668957034125924,0.1641705483198166,0.0027251550927758217,-0.19760687086665418,5.026838597502996
8086,0.17220560368150473,0.16967836022377014,0.002527243457734585,-0.3532727419128371,6.925859885957764
8087,0.17180535662919283,0.16946464776992798,0.0023407088592648506,-0.8630883649528869,6.99610593490456
8088,0.16678667510859668,0.16415545344352722,0.002631221665069461,-0.5764205670142637,9.143563517098487
8089,0.17055360623635352,0.1681058406829834,0.002447765553370118,-0.3424843246111736,6.364777278527483
8090,0.16755052539519966,0.16585922241210938,0.0016913029830902815,-0.2824543199204609,6.357537664197314
8091,0.17042567441239953,0.1672261506319046,0.0031995237804949284,-2.0754160752184276,12.18852848592217
8092,0.17388495616614819,0.1709030270576477,0.0029819291085004807,-0.3749306228964457,7.116119664575177
8093,0.17033151374198496,0.1685139387845993,0.0018175749573856592,-0.1725446366327661,4.30589551942852
8094,0.169634863268584,0.167432963848114,0.0022018994204699993,-0.6351314722277033,8.236168261464435
8095,0.168338340241462,0.16703061759471893,0.0013077226467430592,-0.7889571288013593,5.665451889763488
8096,0.1696689137024805,0.1688343584537506,0.0008345552487298846,-0.5596837640528537,5.804896297743383
8097,0.1747629288583994,0.17244036495685577,0.0023225639015436172,-0.5675532812840866,8.681931267806155
8098,0.17211393872275949,0.16950756311416626,0.0026063756085932255,-0.5275563739074572,8.196841998942654
8099,0.1814404393080622,0.18010839819908142,0.0013320411089807749,-0.09739057308636506,3.3340900600348786
8100,0.17739631747826934,0.1762193888425827,0.001176928635686636,-0.12406713180339196,4.561826107322035
8101,0.1742191780358553,0.17171667516231537,0.0025025028735399246,-0.25794741210014493,5.60641374371806
8102,0.16982471104711294,0.16763022541999817,0.002194485627114773,-0.5283946828434444,8.257797418339015
8103,0.17768622422590852,0.17497433722019196,0.0027118870057165623,-0.18669767399750845,4.894832939504167
8104,0.16802778909914196,0.16614793241024017,0.001879856688901782,-1.1536808616923842,9.789681043042386
8105,0.17002413037698716,0.1690710037946701,0.0009531265823170543,-1.5666020149337085,12.142446447731421
8106,0.17032813257537782,0.1678439974784851,0.0024841350968927145,-0.5377626222535405,7.46502848638686
8107,0.1654046648181975,0.1640152633190155,0.0013894014991819859,-2.220472849537259,14.891586691983838
8108,0.1738287361804396,0.17211242020130157,0.0017163159791380167,-1.103448021838075,8.949908613462531
8109,0.17747493158094585,0.17510411143302917,0.0023708201479166746,-0.20501216187704618,5.31312121684218
8110,0.17357215145602822,0.17136061191558838,0.002211539540439844,-1.0069965470841216,9.797258688839632
8111,0.17500543012283742,0.1733124852180481,0.0016929449047893286,-0.40942344589688817,6.219219725854532
8112,0.17403831402771175,0.17282956838607788,0.0012087456416338682,-0.643017540752186,6.806962387811491
8113,0.17842186335474253,0.17560361325740814,0.002818250097334385,-0.14040263756726457,4.0137273768625255
8114,0.1772828004322946,0.17525219917297363,0.0020306012593209743,-0.41555342958205715,8.573195008495658
8115,0.17521436605602503,0.17308294773101807,0.002131418325006962,-0.2765754611962964,6.195639318140624
8116,0.1720067544374615,0.1708374172449112,0.0011693371925503016,-0.8509070689048588,8.73488984217965
8117,0.16590221575461328,0.16446971893310547,0.0014324968215078115,-1.00027354868197,10.519537920492814
8118,0.16723021119832993,0.16514801979064941,0.0020821914076805115,-0.16756879698923893,4.77307548582423
8119,0.16560865007340908,0.16404247283935547,0.0015661772340536118,-0.23670610633082428,5.168885051438243
8120,0.16710311942733824,0.1652459055185318,0.0018572139088064432,-0.4166961337523724,6.052815949328189
8121,0.16216846159659326,0.16019859910011292,0.0019698624964803457,-0.35446986296581434,6.901720077846744
8122,0.16309396992437541,0.16159580647945404,0.0014981634449213743,-0.49949745770438464,6.883560893677257
8123,0.16626309091225266,0.16389282047748566,0.002370270434767008,-0.4215345425659979,7.315024295059918
8124,0.16797825030516833,0.16709992289543152,0.0008783274097368121,-1.3634534342419187,11.372871498994295
8125,0.16426574415527284,0.1626306176185608,0.0016351265367120504,-1.2015345712926329,10.894435359827554
8126,0.17477290029637516,0.17240741848945618,0.0023654818069189787,-0.9117324902751696,10.335609489883423
8127,0.17274199170060456,0.1701354682445526,0.0026065234560519457,-0.5048547706989137,8.502485462770885
8128,0.17014521488454193,0.16863885521888733,0.0015063596656545997,-2.0535405894356056,14.212424388770629
8129,0.17111784673761576,0.16917479038238525,0.0019430563552305102,-1.172574659741676,8.400331288067607
8130,0.173860794166103,0.17113091051578522,0.002729883650317788,-0.5481279722453105,8.04361351709943
8131,0.17872969270683825,0.1774389147758484,0.0012907779309898615,-1.2300578895449845,8.601730246171531
8132,0.17194688809104264,0.16999585926532745,0.0019510288257151842,-0.779170029009047,9.971132329798158
8133,0.17691863840445876,0.1745278686285019,0.002390769775956869,-0.6172655383723769,8.382704268414434
8134,0.17614460131153464,0.1739758998155594,0.002168701495975256,-0.2236839300332871,4.876369126711327
8135,0.16934754606336355,0.1671171933412552,0.002230352722108364,-0.9199108145452585,11.07244960945223
8136,0.1724862796254456,0.17095503211021423,0.001531247515231371,-0.3760274862463684,6.626479769198145
8137,0.16845637746155262,0.16662906110286713,0.0018273163586854935,-1.1639640118812367,8.669417738767537
8138,0.17487285169772804,0.17105109989643097,0.0038217518012970686,-0.4790461740286055,7.375184224645518
8139,0.16860919538885355,0.16675132513046265,0.0018578702583909035,-0.7527206724102584,10.570582179122452
8140,0.17156104650348425,0.1697278469800949,0.0018331995233893394,-0.24340168008392124,5.260594014531584
8141,0.16989384591579437,0.16732370853424072,0.00257013738155365,-0.9391920913321163,8.101553533967524
8142,0.16239299171138555,0.16068553924560547,0.0017074524657800794,-0.19279554915954156,4.093204917652835
8143,0.17019622109364718,0.16835325956344604,0.001842961530201137,-0.42716463877287103,6.4582103688358785
8144,0.16310606617480516,0.1607971340417862,0.0023089321330189705,-1.3812425005960423,10.717992284332297
8145,0.16907819546759129,0.16651347279548645,0.0025647226721048355,-0.34192168269023,7.145530203717617
8146,0.1648540322203189,0.16134019196033478,0.0035138402599841356,-0.11012756722455457,3.582887371482497
8147,0.17080442188307643,0.1691499501466751,0.0016544717364013195,-0.9640993156136854,11.028623034019594
8148,0.1689279992133379,0.167100191116333,0.0018278080970048904,-0.5198076366298765,8.438672216145576
8149,0.1659997015958652,0.1642671525478363,0.0017325490480288863,-1.55867123615079,14.132497026156633
8150,0.17647686693817377,0.17544902861118317,0.0010278383269906044,-1.2658012704784838,10.393854458601663
8151,0.17098386213183403,0.16895753145217896,0.002026330679655075,-0.3934985811330204,7.944959999216142
8152,0.17367350799031556,0.17053645849227905,0.003137049498036504,-0.5192922725661571,7.38828286386817
8153,0.16756880603497848,0.1667071282863617,0.0008616777486167848,-0.3603533436194639,5.618239735054593
8154,0.1839399696327746,0.18287718296051025,0.0010627866722643375,-0.3946730657314715,6.536600638330845
8155,0.17463500401936471,0.17223253846168518,0.002402465557679534,-0.237049586642884,5.969397487902534
8156,0.17509376513771713,0.17305102944374084,0.002042735693976283,-0.9865068806194294,9.415139180313394
8157,0.17859360086731613,0.17695428431034088,0.0016393165569752455,-0.5995560821059325,8.030882945146521
8158,0.1769655200187117,0.17473334074020386,0.0022321792785078287,-1.5155791952204472,10.91515319468339
8159,0.16915441222954541,0.16807009279727936,0.0010843194322660565,-0.2478947799925444,5.828302221296298
8160,0.1754933015909046,0.1731608510017395,0.0023324505891650915,-0.29401993262403603,5.450999274799325
8161,0.16946562938392162,0.1676618754863739,0.0018037538975477219,-0.13858976534192455,3.647345281679799
8162,0.17479029577225447,0.17229722440242767,0.0024930713698267937,-0.25934574873140176,5.81725726699525
8163,0.16954734607134014,0.16795912384986877,0.0015882222214713693,-0.24573701685135335,5.567390022676936
8164,0.16708408598788083,0.16484788060188293,0.0022362053859978914,-0.4190281463398291,6.32006884585907
8165,0.1690912344492972,0.16771674156188965,0.0013744928874075413,-0.43052194877574373,7.969669781006165
8166,0.16696446435526013,0.16449257731437683,0.0024718870408833027,-0.4024165470022668,7.263319234883338
8167,0.1677806043298915,0.1663486808538437,0.001431923476047814,-0.7476979781529787,7.648290181911175
8168,0.1610246179625392,0.1591855138540268,0.0018391041085124016,-0.6137692257530414,7.141009388437006
8169,0.16355672280769795,0.1619359403848648,0.0016207824228331447,-0.3636959885554164,7.060676126334151
8170,0.16583313909359276,0.1638244092464447,0.002008729847148061,-1.3635983095891124,11.38944744746373
8171,0.1705009820871055,0.16828930377960205,0.002211678307503462,-0.19371222220370402,4.902900864975485
8172,0.16830864851363003,0.16667106747627258,0.0016375810373574495,-0.22480116979658746,5.666088507042406
8173,0.16852588718757033,0.16704104840755463,0.001484838780015707,-1.2178666624675725,11.961365840917425
8174,0.17460078350268304,0.17283989489078522,0.0017608886118978262,-0.9648649523157566,9.015794477339142
8175,0.17138174374122173,0.169778972864151,0.001602770877070725,-0.19654900579800746,4.261304587518704
8176,0.16905418620444834,0.16727104783058167,0.0017831383738666773,-2.106982602650539,14.812113698103433
8177,0.1780105452053249,0.1745123416185379,0.0034982035867869854,-1.2521471774553345,9.191891804132274
8178,0.1664082184433937,0.1639220118522644,0.002486206591129303,-1.505829766623863,10.544545849199418
8179,0.17064334359019995,0.16854478418827057,0.0020985594019293785,-0.17844987267889337,4.6604220704547314
8180,0.17058840207755566,0.16894616186618805,0.0016422402113676071,-0.3476361082340326,6.064907332538272
8181,0.17045010952278972,0.16751629114151,0.002933818381279707,-0.4084319602279981,8.376495749832605
8182,0.16602159687317908,0.16425800323486328,0.0017635936383157969,-1.6380339703596296,11.102814731873595
8183,0.17716190230567008,0.17527765035629272,0.001884251949377358,-1.546290701137688,11.232068005879432
8184,0.17430245387367904,0.17231428623199463,0.001988167641684413,-0.273082781884342,5.78493667708927
8185,0.16584565420635045,0.1642071157693863,0.0016385384369641542,-0.8696577367705053,8.452010245141938
8186,0.1677438112674281,0.1662987470626831,0.0014450642047449946,-0.876623077712552,10.617088860219443
8187,0.17354531562887132,0.17127905786037445,0.002266257768496871,-0.9101278134398701,9.66179765349088
8188,0.1692992472089827,0.16708515584468842,0.0022140913642942905,-0.4545474956292698,5.326079687340074
8189,0.1655488491524011,0.16337385773658752,0.0021749914158135653,-0.22396316992452525,4.982604740717589
8190,0.17297631734982133,0.17020678520202637,0.002769532147794962,-0.6929403492656347,9.031849736774475
8191,0.1716720904223621,0.16933631896972656,0.0023357714526355267,-0.3277315311625799,6.073805762463489
8192,0.1728628226555884,0.17061425745487213,0.002248565200716257,-0.32435065372241095,6.188335464990556
8193,0.16214581485837698,0.16121293604373932,0.000932878814637661,-1.6111733052952917,12.105123279416597
8194,0.17562288115732372,0.17320510745048523,0.0024177737068384886,-0.3822270213377669,7.016096236304031
8195,0.17206835676915944,0.17099276185035706,0.0010755949188023806,-0.35369752786054737,5.870571656171273
8196,0.17004851310048252,0.16850557923316956,0.0015429338673129678,-0.2590182462050262,5.433258418585815
8197,0.17479563737288117,0.17270833253860474,0.0020873048342764378,-0.28322767225744894,6.335424189825242
8198,0.18158439546823502,0.18010282516479492,0.001481570303440094,-0.8757691808372361,6.913621049571533
8199,0.17680323985405266,0.17543259263038635,0.0013706472236663103,-0.7695278702895556,7.537327665441324
8200,0.17285814881324768,0.1706853210926056,0.00217282772064209,-0.1418384856264738,4.002250839492099
8201,0.17347378411795944,0.17178121209144592,0.001692572026513517,-0.3148052223786029,6.602196738934599
8202,0.17384811770170927,0.1721228063106537,0.001725311391055584,-0.38544668528783005,6.628721673319052
8203,0.17119246069341898,0.16901886463165283,0.0021735960617661476,-0.30476890621502206,5.75167573030765
8204,0.1703850799240172,0.16921904683113098,0.0011660330928862095,-0.24716593985824428,5.425856495112783
8205,0.16302940738387406,0.16131141781806946,0.0017179895658046007,-0.6280081675480349,8.257857361244989
8206,0.17448515677824616,0.1717156618833542,0.0027694948948919773,-0.7697442317500606,10.348256303658415
8207,0.1691346417646855,0.16777673363685608,0.0013579081278294325,-0.17790639258596133,4.162029723410389
8208,0.1760474513284862,0.17312514781951904,0.002922303508967161,-0.5264948167416874,6.868628705339952
8209,0.1728000263683498,0.17040450870990753,0.002395517658442259,-0.2253316177415132,5.372698788891121
8210,0.17243660672102123,0.17155738174915314,0.0008792249718680978,-1.2904942383786775,9.39063395334197
8211,0.16736316413152963,0.1658279299736023,0.0015352341579273343,-0.1647191966176649,4.367778940708809
8212,0.1772266288753599,0.17541342973709106,0.0018131991382688284,-1.0835243022480674,9.031798623892785
8213,0.17593218106776476,0.17378294467926025,0.002149236388504505,-0.3858563244275374,7.907361372063662
8214,0.17573955783154815,0.17436657845973969,0.0013729793718084693,-0.5563498403352084,8.691177281034692
8215,0.17143348790705204,0.16984029114246368,0.001593196764588356,-0.2750832283569111,6.449668728969205
8216,0.174397564958781,0.17286327481269836,0.0015342901460826397,-0.8342702135211739,10.220171125765676
8217,0.17167697742115706,0.17076395452022552,0.0009130229009315372,-0.28245423689393173,6.344414802548609
8218,0.17561825993470848,0.17330306768417358,0.002315192250534892,-0.9648442252352927,8.219700974750708
8219,0.17580220010131598,0.17366047203540802,0.002141728065907955,-1.0155579713164418,14.356961437599915
8220,0.17776196240447462,0.1755339503288269,0.0022280120756477118,-0.7231553805574112,8.522899307379753
8221,0.1684575593098998,0.1660241186618805,0.002433440648019314,-0.2905849660112224,6.188674737442142
8222,0.1700504901818931,0.1672266274690628,0.002823862712830305,-0.3453947812310313,5.609310217691481
8223,0.16779675497673452,0.1665227860212326,0.001273968955501914,-0.5606604320449169,9.131873405115652
8224,0.16948133578989655,0.16767947375774384,0.0018018620321527123,-0.2619054601019021,5.957458991364113
8225,0.16444083687383682,0.16252757608890533,0.0019132607849314809,-0.5249229295756864,7.37647200050252
8226,0.1611167062073946,0.1581365466117859,0.0029801595956087112,-0.2895863889580411,5.95956995377642
8227,0.16284806071780622,0.1608232855796814,0.0020247751381248236,-1.2150967938432073,9.16837171429236
8228,0.1656851712614298,0.16432875394821167,0.0013564173132181168,-0.5483634906229942,6.391063672951371
8229,0.1701618623919785,0.16767147183418274,0.002490390557795763,-1.1496133524173862,10.144126729873188
8230,0.16908874385990202,0.16735416650772095,0.001734577352181077,-1.3708723664824198,12.499464110078433
8231,0.17268838663585484,0.17058023810386658,0.002108148531988263,-0.5376645288512758,6.742492091246369
8232,0.1687538546975702,0.16723281145095825,0.0015210432466119528,-0.8178090677986379,7.077335741196965
8233,0.1737657852936536,0.1725643277168274,0.0012014575768262148,-0.6664588990639817,7.041212844558626
8234,0.1771852751262486,0.17559313774108887,0.001592137385159731,-1.4850605843491254,10.999203438222393
8235,0.17996425880119205,0.1764884889125824,0.0034757698886096478,-1.2145836029351158,11.262616241244707
8236,0.1732297771377489,0.17155064642429352,0.001679130713455379,-0.3400520874436433,6.462158258001921
8237,0.18377564835827798,0.18225494027137756,0.001520708086900413,-0.2581306902843172,5.919451780535913
8238,0.1837699506431818,0.18069657683372498,0.0030733738094568253,-0.3503977359440584,5.0626077482464815
8239,0.18081789230927825,0.17932264506816864,0.0014952472411096096,-0.33316930686130136,5.570538513957813
8240,0.17514379194471985,0.17402155697345734,0.0011222349712625146,-0.25889464440029397,5.639579866447302
8241,0.16998737724497914,0.167510986328125,0.002476390916854143,-0.4243131312079984,6.866112280287034
8242,0.17064480972476304,0.1695694923400879,0.0010753173846751451,-0.2868303859603338,6.05453507978142
8243,0.169978154823184,0.16785340011119843,0.002124754711985588,-0.9641956966926235,10.037013002753303
8244,0.16538628237321973,0.16240039467811584,0.0029858876951038837,-0.7491882405429289,9.033554403243324
8245,0.16296866652555764,0.16164875030517578,0.001319916220381856,-0.3912260235373062,7.148390040151642
8246,0.17236390453763306,0.17038559913635254,0.0019783054012805223,-1.4282812059029668,10.687698942088645
8247,0.16988857882097363,0.16775017976760864,0.002138399053364992,-0.8537739112366455,9.84045117178057
8248,0.1675183125771582,0.16578447818756104,0.0017338343895971775,-1.0630045162657233,9.417344866239477
8249,0.17112797079607844,0.1687421202659607,0.00238585053011775,-0.1849593691416283,4.954823455898305
8250,0.17183446884155273,0.16863544285297394,0.0031990259885787964,-1.409724065196218,11.375316068668901
8251,0.164187618996948,0.16216795146465302,0.0020196675322949886,-1.05046425446799,8.070654370744794
8252,0.16975393635220826,0.16758286952972412,0.0021710668224841356,-1.2316437742386874,11.098584601565356
8253,0.16417914419434965,0.16268199682235718,0.0014971473719924688,-0.39075511514621863,6.86163198885428
8254,0.1695239911787212,0.16777506470680237,0.0017489264719188213,-0.48098680703457103,8.131031214951049
8255,0.16554409347008914,0.1645592898130417,0.0009848036570474505,-0.43489524042967337,7.849129560351506
8256,0.16908110119402409,0.16734084486961365,0.0017402563244104385,-0.16640770813530395,4.267268765087221
8257,0.171486372128129,0.16989824175834656,0.0015881303697824478,-0.5432714795611315,8.376315236910317
8258,0.17889296123757958,0.17742465436458588,0.0014683068729937077,-0.6606685141508643,6.998359559688601
8259,0.1759387133643031,0.17261439561843872,0.0033243177458643913,-0.4015293660232701,6.640634673032054
8260,0.175727843423374,0.1738680899143219,0.0018597535090520978,-1.192152585828933,9.482513897895146
8261,0.17048942763358355,0.16838769614696503,0.002101731486618519,-0.3943131138448935,6.8025994585135585
8262,0.17426949716173112,0.1723451018333435,0.001924395328387618,-0.5055034770480459,5.725557904709322
8263,0.1725006247870624,0.16981801390647888,0.0026826108805835247,-1.6673604986552069,11.641888016443446
8264,0.1703179299365729,0.1686827689409256,0.0016351609956473112,-0.32374020749541405,5.491388192153433
8265,0.17551607347559184,0.1744360476732254,0.0010800258023664355,-0.3997936346540655,7.512205962483258
8266,0.16951605293434113,0.16826045513153076,0.001255597802810371,-1.046615677520191,8.314487130586429
8267,0.16869846440386027,0.16746659576892853,0.0012318686349317431,-0.6129320466053191,8.872704177010498
8268,0.17090845201164484,0.16888681054115295,0.002021641470491886,-0.9403609052715475,8.048531841007396
8269,0.17409352050162852,0.17174190282821655,0.0023516176734119654,-1.612305609571396,12.17936793189668
8270,0.1731103255879134,0.17074480652809143,0.0023655190598219633,-0.8672217685931368,10.221678370373773
8271,0.16873546969145536,0.16610823571681976,0.002627233974635601,-0.16654365638871643,4.74892644181164
8272,0.16993002337403595,0.16780951619148254,0.0021205071825534105,-0.9100323837041241,9.354091670162516
8273,0.1689405443612486,0.16677944362163544,0.0021611007396131754,-1.1429366989866196,11.808357187744553
8274,0.17209522717166692,0.17023688554763794,0.0018583416240289807,-0.4768404732531947,7.847768402111313
8275,0.16830205894075334,0.1654258668422699,0.0028761920984834433,-0.519239031865278,7.028062962199503
8276,0.1678799488581717,0.1663190722465515,0.0015608766116201878,-0.5790762535754532,8.990430124068174
8277,0.16950812004506588,0.1670936495065689,0.002414470538496971,-0.41268310453295504,7.02232388254943
8278,0.17195747909136117,0.16968882083892822,0.0022686582524329424,-0.29801228912615935,6.797928957691858
8279,0.1696062379051,0.1671474575996399,0.0024587803054600954,-1.6587143210747728,9.389031021337715
8280,0.16951454663649201,0.16738921403884888,0.002125332597643137,-0.8108686983361539,6.404593397277271
8281,0.17405948974192142,0.17212072014808655,0.001938769593834877,-0.827076196056283,9.902929442832958
8282,0.1685355732915923,0.16694194078445435,0.0015936325071379542,-1.4155809342708296,9.686487857414685
8283,0.1690472741611302,0.16802135109901428,0.0010259230621159077,-0.2609507575189759,5.78085972611612
8284,0.16369149321690202,0.16243353486061096,0.0012579583562910557,-0.10974245000860497,3.7476381051641217
8285,0.16928304894827306,0.16765189170837402,0.0016311572398990393,-0.12945368062561785,4.178326938385519
8286,0.17254248820245266,0.17118725180625916,0.0013552363961935043,-0.4321269306514865,6.318959164023139
8287,0.17109489860013127,0.16954828798770905,0.0015466106124222279,-0.8487192839826145,8.14379290715735
8288,0.1779316330794245,0.1753326952457428,0.0025989378336817026,-0.49520768076385663,8.909832091084956
8289,0.17779637989588082,0.17554566264152527,0.00225071725435555,-0.8110220519610652,7.967716299047589
8290,0.17308062687516212,0.1707901954650879,0.002290431410074234,-0.923019963090492,10.15534678185112
8291,0.17013223725371063,0.16814297437667847,0.0019892628770321608,-0.272262505632043,5.178158645371885
8292,0.17742390558123589,0.17637711763381958,0.0010467879474163055,-0.2758221266061605,6.032420876813121
8293,0.17815205501392484,0.17488422989845276,0.0032678251154720783,-0.32913511274702834,7.098956918166322
8294,0.17213695507962257,0.1704590618610382,0.0016778932185843587,-0.44025658362794107,6.912677624240863
8295,0.1707062954083085,0.16944648325443268,0.0012598121538758278,-0.3156883778308329,6.001993751822616
8296,0.18196739722043276,0.1798020899295807,0.00216530729085207,-0.9736132558333179,9.44915752687348
8297,0.16899702930822968,0.16759678721427917,0.00140024209395051,-1.049202122770169,9.516328595708956
8298,0.16805833613034338,0.1661818027496338,0.0018765333807095885,-0.5012586721895269,8.609458030482138
8299,0.17554166121408343,0.17333482205867767,0.00220683915540576,-1.0049702891937102,8.321061145468848
8300,0.1695795797277242,0.16862598061561584,0.0009535991121083498,-0.33968490301401455,7.067655022433423
8301,0.174505787785165,0.17264357209205627,0.0018622156931087375,-1.3123739107066577,8.85854502941183
8302,0.17191371810622513,0.17054395377635956,0.0013697643298655748,-1.2967198539863107,12.415129380078888
8303,0.17093078698962927,0.1685383915901184,0.0023923953995108604,-0.5855036634693872,6.8038036043733685
8304,0.17171990079805255,0.17057862877845764,0.0011412720195949078,-0.6755714747095989,8.409207960816875
8305,0.17208908800967038,0.17002476751804352,0.0020643204916268587,-0.6732347015361378,9.229055757590622
8306,0.17737590428441763,0.17596471309661865,0.001411191187798977,-0.33461124564044414,5.901319514910434
8307,0.17026550834998488,0.16779497265815735,0.0024705356918275356,-0.3603443386522018,6.741336566671829
8308,0.17580635379999876,0.17308875918388367,0.0027175946161150932,-1.5295481939142612,11.76090013957585
8309,0.1740670392755419,0.17245571315288544,0.0016113261226564646,-0.5027672603024089,7.817516666806025
8310,0.16978775919415057,0.1676071733236313,0.0021805858705192804,-2.199026202981094,14.747495494667655
8311,0.1753530577989295,0.174238920211792,0.0011141375871375203,-0.4803358139402763,8.647520637108675
8312,0.17435409280005842,0.17331039905548096,0.0010436937445774674,-1.1862171935433314,8.135547586468407
8313,0.16638328228145838,0.16537724435329437,0.0010060379281640053,-1.2427054982626962,10.311188890481636
8314,0.16916745086200535,0.16760292649269104,0.001564524369314313,-0.6020254474190854,7.772589478027626
8315,0.17485391860827804,0.17354834079742432,0.0013055778108537197,-0.21093981641493664,4.642896046994678
8316,0.17663928016554564,0.17537061870098114,0.0012686614645645022,-0.5464528998517695,7.343384556794006
8317,0.17180043074768037,0.17040708661079407,0.0013933441368862987,-1.6917002854784142,11.216024135142492
8318,0.1713383048772812,0.16905561089515686,0.0022826939821243286,-1.2189810142034887,10.207740820904327
8319,0.16736551851499826,0.16564512252807617,0.0017203959869220853,-0.3019253236593126,6.0896040634921995
8320,0.16569001623429358,0.16432327032089233,0.001366745913401246,-1.360643707967391,10.992866605904316
8321,0.17106860410422087,0.16940321028232574,0.0016653938218951225,-1.3043190318689328,10.504247887356327
8322,0.16823797998949885,0.16679823398590088,0.0014397460035979748,-1.503524387469072,11.232863581735275
8323,0.1754260917659849,0.1735290288925171,0.001897062873467803,-0.982275743788743,8.453771988619257
8324,0.17315886076539755,0.1707991361618042,0.0023597246035933495,-0.7433526564744967,9.92970630626999
8325,0.17087535210885108,0.16926443576812744,0.0016109163407236338,-0.4606443926347642,6.4449633196475515
8326,0.168582231272012,0.16638365387916565,0.002198577392846346,-1.0064349852974679,10.351059243843094
8327,0.1707298494875431,0.16918663680553436,0.0015432126820087433,-1.3209994913755356,10.56496624203551
8328,0.1728637891355902,0.17032887041568756,0.0025349187199026346,-0.4096517835782799,7.3550841433436185
8329,0.1674777523148805,0.16459596157073975,0.002881790744140744,-1.4815459674179092,13.05028437276625
8330,0.16621936997398734,0.1650218963623047,0.0011974736116826534,-0.18440794417331455,5.102516651780321
8331,0.1659576070960611,0.16419437527656555,0.0017632318194955587,-0.2565323253908114,5.9823512382464825
8332,0.16757112368941307,0.1645311862230301,0.0030399374663829803,-0.1747265318053106,4.878586275430215
8333,0.16759309684857726,0.1667146235704422,0.0008784732781350613,-0.937492372574574,8.03975371080512
8334,0.17361722141504288,0.17145633697509766,0.002160884439945221,-0.4382723482143565,5.6817642584537795
8335,0.16756555368192494,0.16627855598926544,0.0012869976926594973,-0.3688373746816854,6.092904893061431
8336,0.17163111362606287,0.17009364068508148,0.001537472940981388,-0.3792043409850992,7.6673908091351235
